iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
424,0,0,True,False,,0.0,4,4,,0,4,26.10244724361863,"[11.9478992120681, 6.424855355577096, 4.317712099324448, 3.411980576648985]",14.179954425011264,"[5.659680692706559, 3.5056935886750673, 2.6839077187365348, 2.330672424893104]",42.54192423754864,0.0,[],20.59135045264397,0.0,0.0,0.0,"[5.689171265751078, 5.433970985258686, 5.8222898877538976, 3.6459183138803084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.023516066028405, 11.369156372458168, 12.364845866035635, 6.784405933026432]"
424,0,1,True,False,,0.0,3,3,,0,3,35.28684295812977,"[7.0807056318211785, 5.5032521585310015, 22.70288516777759]",16.761868753670612,"[3.7614751964102595, 3.1462683418270907, 9.85412521543326]",29.44845220342118,0.0,[],14.484896359334261,0.0,0.0,0.0,"[5.16655960537368, 3.6963142695702613, 5.622022484390319]",[],"[0.0, 0.0, 0.0]",[],"[10.683486167624821, 6.9136263322314395, 11.851339703564921]"
424,0,2,True,False,,0.0,2,2,,0,2,15.870663939178169,"[7.091796038177484, 8.778867901000686]",8.189558936279486,"[3.7658004548892188, 4.4237584813902675]",29.409014273764313,0.0,[],13.46951556676808,0.0,0.0,0.0,"[8.790029674038784, 4.679485892729297]",[],"[0.0, 0.0]",[],"[19.97443506163791, 9.434579212126403]"
424,0,3,True,False,,0.0,3,3,,0,3,27.733979488674095,"[11.415367134741071, 10.483738464318613, 5.834873889614411]",13.816252000582898,"[5.451993182549018, 5.0886580010842595, 3.2756008169496202]",24.62928376928541,0.0,[],12.60542067002131,0.0,0.0,0.0,"[5.122518997212603, 3.0998363655622017, 4.383065307246506]",[],"[0.0, 0.0, 0.0]",[],"[10.570561531314366, 5.38419580913385, 8.674526428837195]"
424,0,4,True,True,1.0,6.99,5,5,True,5,10,58.60236805384989,"[13.385366997778426, 7.276661749376126, 19.297620447685098, 3.4606136310659354, 15.182105227944305]",27.854923541001458,"[6.220293129133586, 3.8378980822566895, 8.526071974597189, 2.3496393161157147, 6.921021038898279]",43.30404621874232,61.60319717855056,"[8.057217058693153, 33.9866960997487, 10.580376679287415, 6.095331480210987, 2.8835758606103097]",21.888578025309506,29.025246899634716,16.888578025309503,24.02524689963472,"[6.522548938520066, 7.140799812255005, 1.975, 3.2510235393695877, 2.9992057351648445]","[4.142314652890329, 14.254811478901992, 5.126346904922092, 3.377179277282285, 2.124594585638021]","[5.522548938520066, 6.140799812255005, 0.9750000000000001, 2.2510235393695877, 1.9992057351648447]","[3.1423146528903296, 13.254811478901992, 4.126346904922092, 2.377179277282285, 1.1245945856380208]","[14.160381893641194, 15.745640544243603, 2.5, 5.771855229152789, 5.12616855170473]"
424,0,5,True,False,,0.0,2,2,,0,2,20.9227321108822,"[11.621284251444974, 9.301447859437225]",10.159865523244058,"[5.53230085806354, 4.627564665180518]",26.066849234780065,0.0,[],12.166071201564225,0.0,0.0,0.0,"[4.88242675872501, 7.283644442839216]",[],"[0.0, 0.0]",[],"[9.954940406987204, 16.11190882779286]"
424,0,6,True,False,,0.0,3,3,,0,3,34.55928118238755,"[3.4349951760259856, 18.877171742698412, 12.24711426366315]",16.478119661131146,"[2.3396481186501346, 8.362096979652382, 5.776374562828629]",15.644947109698986,0.0,[],9.101529372782604,0.0,0.0,0.0,"[3.2926734781522518, 3.833855894630353, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.8786499439801325, 7.2662971657188535, 2.5]"
424,0,7,True,False,,0.0,4,4,,0,4,35.930579676777114,"[6.723395815253581, 14.393839902787768, 7.229749486309192, 7.583594472426576]",18.012926073943078,"[3.6221243679488966, 6.61359756208723, 3.819602299660585, 3.9576018442463647]",42.10867684567277,0.0,[],20.42238396981238,0.0,0.0,0.0,"[2.5370251475640164, 10.231525399248161, 5.5824581195981695, 2.071375303402033]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.941090121959016, 23.670577946790157, 11.74989261435428, 2.747116162569315]"
424,0,8,True,True,1.0,6.99,5,5,True,3,8,49.569502413494384,"[2.5, 13.262977657623322, 6.685275083050062, 18.96128355122965, 8.159966121591355]",24.332105941262814,"[1.975, 6.172561286473096, 3.6072572823895244, 8.394900584979563, 4.182386787420628]",50.5696365455192,44.253413836848,"[11.925538398662155, 20.336883085081933, 11.990992353103909]",24.72215825275249,20.25883139637072,19.72215825275249,17.25883139637072,"[5.929502388269435, 2.3413154503687856, 3.547337170512702, 3.1860356884120966, 9.717967555189471]","[5.650959975478241, 8.931384403181955, 5.676487017710524]","[4.929502388269435, 1.3413154503687854, 2.547337170512702, 2.1860356884120966, 8.717967555189471]","[4.650959975478241, 7.931384403181954, 4.676487017710524]","[12.639749713511371, 3.439270385560988, 6.5316337705453895, 5.605219713877171, 22.353762962024284]"
424,0,9,True,False,,0.0,4,4,,0,4,33.00948696941623,"[3.907791996479878, 2.613740077946638, 21.115330162494676, 5.372624732495038]",16.87369991807233,"[2.5240388786271524, 2.019358630399189, 9.234978763372924, 3.095323645673065]",22.62241179849806,0.0,[],12.822740601414244,0.0,0.0,0.0,"[3.1670310246090625, 2.1587516730004443, 5.070503855660559, 2.426454048144178]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.556489806689903, 2.9711581358985755, 10.437189373488613, 3.6575744824209693]"
424,0,10,True,False,,0.0,2,2,,0,2,6.536060295377737,"[2.7432253426534903, 3.7928349527242475]",4.549063515197318,"[2.069857883634861, 2.479205631562457]",13.482874645395903,0.0,[],7.258321111704402,0.0,0.0,0.0,"[2.579913227590011, 4.678407884114391]",[],"[0.0, 0.0]",[],"[4.0510595579231055, 9.431815087472797]"
424,0,11,True,False,,0.0,1,1,,0,1,13.490025561810578,[13.490025561810578],6.261109969106125,[6.261109969106125],15.354377660446833,0.0,[],6.988207287574265,0.0,0.0,0.0,[6.988207287574265],[],[0.0],[],[15.354377660446833]
424,0,12,True,False,,0.0,4,4,,0,4,38.01453649385272,"[6.139764270307058, 14.61025282299117, 9.760205255319931, 7.504314145234557]",18.82566923260256,"[3.394508065419753, 6.697998600966557, 4.806480049574773, 3.926682516641477]",46.310428346113305,0.0,[],22.061067054984186,0.0,0.0,0.0,"[5.092932118659501, 4.860660134274147, 6.585833005229304, 5.521641796821237]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.494697740152567, 9.899128549420888, 14.322648731357189, 11.593953325182659]"
424,0,13,True,False,,0.0,3,3,,0,3,46.5149795913841,"[14.471189957672454, 19.14072104945184, 12.903068584259808]",21.140842040639804,"[6.6437640834922576, 8.464881209286219, 6.032196747861326]",30.692312422423342,0.0,[],14.970001844745102,0.0,0.0,0.0,"[4.68428182013118, 2.700082941069371, 7.585637083544552]",[],"[0.0, 0.0, 0.0]",[],"[9.44687646187482, 4.359187028383002, 16.88624893216552]"
424,0,14,True,False,,0.0,4,4,,0,4,42.21047942860296,"[10.01577017248211, 3.9702506473632058, 9.139762364049467, 19.084696244708176]",20.462086977155153,"[4.906150367268023, 2.5483977524716503, 4.564507321979292, 8.44303153543619]",47.12773568534088,0.0,[],22.379816917282945,0.0,0.0,0.0,"[2.8619960056822205, 9.747598750739328, 5.848987388366774, 3.921234772494622]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.774348732518513, 22.4297403865111, 12.433300995812239, 7.490345570499031]"
424,0,15,True,False,,0.0,3,3,,0,3,20.2018557335563,"[2.5, 9.65805094393776, 8.04380478961854]",10.878723736086958,"[1.975, 4.7666398681357265, 4.1370838679512305]",23.199668723672605,0.0,[],12.047870802232316,0.0,0.0,0.0,"[3.0895657155851497, 6.983305086647167, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.357860809192691, 15.341807914479915, 2.5]"
424,0,16,True,False,,0.0,2,2,,0,2,12.016778787807603,"[6.0038680354646905, 6.012910752342911]",6.686543727244965,"[3.3415085338312296, 3.3450351934137355]",17.674699237941756,0.0,[],8.893132702797285,0.0,0.0,0.0,"[4.848138871633133, 4.044993831164152]",[],"[0.0, 0.0]",[],"[9.867022747777265, 7.807676490164491]"
424,0,17,True,False,,0.0,3,3,,0,3,29.597531131344724,"[14.575788226586846, 7.559365550720776, 7.462377354037102]",14.543037141224444,"[6.68455740836887, 3.9481525647811027, 3.91032716807447]",31.83400188577081,0.0,[],15.41526073545062,0.0,0.0,0.0,"[5.058915895738111, 4.906473426418122, 5.449871413294384]",[],"[0.0, 0.0, 0.0]",[],"[10.407476655738746, 10.016598529277235, 11.40992670075483]"
424,0,18,True,False,,0.0,1,1,,0,1,10.493381943850753,[10.493381943850753],5.092418958101794,[5.092418958101794],5.182891937244328,0.0,[],3.021327855525288,0.0,0.0,0.0,[3.021327855525288],[],[0.0],[],[5.182891937244328]
424,0,19,True,False,,0.0,1,1,,0,1,5.17774279250996,[5.17774279250996],3.0193196890788845,[3.0193196890788845],18.331866143853855,0.0,[],8.149427796103003,0.0,0.0,0.0,[8.149427796103003],[],[0.0],[],[18.331866143853855]
424,0,20,True,False,,0.0,2,2,,0,2,25.714013363095575,"[12.67439955281119, 13.039613810284383]",12.028465211607273,"[5.9430158255963645, 6.085449386010909]",19.15065363255807,0.0,[],9.468754916697648,0.0,0.0,0.0,"[4.577162708522165, 4.891592208175482]",[],"[0.0, 0.0]",[],"[9.172212073133755, 9.978441559424313]"
424,0,21,True,False,,0.0,1,1,,0,1,5.951933956344603,[5.951933956344603],3.3212542429743954,[3.3212542429743954],6.2084473530857025,0.0,[],3.421294467703424,0.0,0.0,0.0,[3.421294467703424],[],[0.0],[],[6.2084473530857025]
