iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
379,0,0,True,False,,0.0,1,1,,0,1,12.019025035459677,[12.019025035459677],5.687419763829274,[5.687419763829274],13.919255023865663,0.0,[],6.428509459307609,0.0,0.0,0.0,[6.428509459307609],[],[0.0],[],[13.919255023865663]
379,0,1,True,False,,0.0,2,2,,0,2,46.07286682430187,"[28.480531673520762, 17.592335150781107]",19.96841806147773,"[12.107407352673098, 7.861010708804632]",21.04062411492293,0.0,[],10.205843404819944,0.0,0.0,0.0,"[2.201140784238473, 8.00470262058147]",[],"[0.0, 0.0]",[],"[3.0798481647140337, 17.960775950208898]"
379,0,2,True,False,,0.0,2,2,,0,2,18.77148592798675,"[4.702875962432169, 14.068609965554579]",9.320879511914832,"[2.834121625348546, 6.486757886566286]",13.768080440529566,0.0,[],7.369551371806531,0.0,0.0,0.0,"[4.785007931190784, 2.5845434406157466]",[],"[0.0, 0.0]",[],"[9.70514854151483, 4.0629318990147345]"
379,0,3,True,False,,0.0,3,3,,0,3,20.737596980160102,"[3.959586194213378, 9.865472438178571, 6.912538347768154]",11.087662822262441,"[2.5442386157432173, 4.847534250889643, 3.69588995562958]",46.885796337557885,0.0,[],21.285460571647576,0.0,0.0,0.0,"[11.592032462936823, 4.002522009372806, 5.690906099337947]",[],"[0.0, 0.0, 0.0]",[],"[27.159057597273904, 7.698774383007194, 12.027964357276787]"
379,0,4,True,False,,0.0,3,3,,0,3,30.03543242533477,"[19.284790903013523, 6.559737603824414, 4.190903918496833]",14.713818645880561,"[8.521068452175275, 3.5582976654915215, 2.6344525282137647]",21.528373969868397,0.0,[],11.396065848248677,0.0,0.0,0.0,"[5.143333777206771, 3.655008892680873, 2.597723178361033]",[],"[0.0, 0.0, 0.0]",[],"[10.623932762068643, 6.807715109438135, 4.096726098361623]"
379,0,5,True,False,,0.0,4,4,,0,4,66.68532029641638,"[17.00580630668473, 20.207244043189867, 8.85544680547518, 20.6168231410666]",30.007274915602387,"[7.632264459607044, 8.880825176844048, 4.45362425413532, 9.040561025015974]",43.6644628831681,0.0,[],21.029140524435558,0.0,0.0,0.0,"[8.870209735879184, 2.077568384682026, 4.976755135730766, 5.104607268143583]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.18002496379278, 2.7629958581590404, 10.196808040335297, 10.524634020880981]"
379,0,6,True,False,,0.0,4,4,,0,4,25.922653528603433,"[2.5, 5.962994646089799, 12.521398084936916, 4.938260797576717]",14.10983487615534,"[1.975, 3.3255679119750217, 5.883345253125397, 2.9259217110549196]",34.71538473322266,0.0,[],17.53900004595684,0.0,0.0,0.0,"[4.348652919921789, 7.767742475434452, 2.321901846404098, 3.1007028041965015]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.586289538260997, 17.353185834447313, 3.389491913856661, 5.3864174466576955]"
379,0,7,True,False,,0.0,4,4,,0,4,49.17633971878964,"[14.786652500730407, 17.4582368590174, 5.145625169990012, 11.785825189051819]",23.178772490327958,"[6.766794475284859, 7.808712375016786, 3.006793816296105, 5.59647182373021]",45.27154586207155,0.0,[],21.655902886207905,0.0,0.0,0.0,"[6.029155729691597, 4.374357884235213, 4.752076843455222, 6.500312428825872]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.895271101773325, 8.652199703167213, 9.62070985501339, 14.103365202117619]"
379,0,8,True,False,,0.0,3,3,,0,3,39.83443029431882,"[30.59944498874132, 3.456603942556349, 5.778381363021158]",18.53542781478434,"[12.933783545609115, 2.3480755375969764, 3.2535687315782513]",16.14605829470291,0.0,[],9.296962734934135,0.0,0.0,0.0,"[4.135413284711582, 2.2285168547176113, 2.933032595504942]",[],"[0.0, 0.0, 0.0]",[],"[8.039521242850212, 3.150043217224644, 4.956493834628057]"
379,0,9,True,False,,0.0,3,3,,0,3,22.335271942631657,"[6.584479856582269, 6.673755275548643, 9.077036810500742]",11.710756057626345,"[3.567947144067085, 3.602764557463971, 4.540044356095289]",38.07691850538215,0.0,[],17.849998217099042,0.0,0.0,0.0,"[3.5820282356870217, 1.975, 12.29296998141202]",[],"[0.0, 0.0, 0.0]",[],"[6.620585219710311, 2.5, 28.956333285671846]"
379,0,10,True,False,,0.0,3,3,,0,3,17.335000477710338,"[7.543155586415049, 2.6763006062715395, 7.115544285023751]",9.760650186307032,"[3.941830678701869, 2.0437572364459005, 3.775062271159263]",26.73414023894192,0.0,[],13.426314693187347,0.0,0.0,0.0,"[4.125466949652468, 5.082204611651038, 4.218643131883841]",[],"[0.0, 0.0, 0.0]",[],"[8.014017819621712, 10.467191311925738, 8.252931107394465]"
379,0,11,True,True,1.0,6.99,5,5,True,0,5,50.882229005717626,"[7.2266092217776, 8.14055543069991, 5.175146234158276, 14.804626395025071, 15.535291724056771]",24.844069312229877,"[3.818377596493264, 4.174816617972965, 3.0183070313217275, 6.773804294059778, 7.058763772382141]",32.338806021455035,0.0,[],17.612134348367466,0.0,12.612134348367466,0.0,"[3.676464431973553, 1.975, 4.863323610974739, 3.7726431707992534, 3.3247031346199196]",[],"[2.676464431973553, 0.9750000000000001, 3.8633236109747386, 2.7726431707992534, 2.3247031346199196]",[],"[6.8627293127527, 2.5, 9.905957976858303, 7.109341463587829, 5.960777268256204]"
379,0,12,True,False,,0.0,2,2,,0,2,15.954062941037876,"[2.661564969043197, 13.292497971994678]",8.222084547004771,"[2.038010337926847, 6.184074209077925]",19.645668514642107,0.0,[],9.661810720710422,0.0,0.0,0.0,"[7.686810720710422, 1.975]",[],"[0.0, 0.0]",[],"[17.145668514642107, 2.5]"
379,0,13,True,False,,0.0,4,4,,0,4,57.597416971366556,"[16.945352565065765, 12.632423792533757, 6.786660126164164, 21.23298048760287]",26.462992618832956,"[7.608687500375648, 5.926645279088166, 3.646797449204024, 9.280862390165119]",31.487497899363404,0.0,[],16.280124180751727,0.0,0.0,0.0,"[3.040471366486051, 2.9994148549782578, 3.880569110798841, 6.359668848488578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.2319778627847455, 5.126704756354506, 7.386074643073951, 13.7427406371502]"
379,0,14,True,True,1.0,6.99,9,4,,2,11,16.53582949933473,"[7.680416873896448, 2.5, 3.8554126254382823, 2.5]",10.448973504740545,"[3.9953625808196147, 1.975, 2.50361092392093, 1.975]",35.893174846886,20.91603257564706,"[18.646953247907614, 2.2690793277394437]",17.998338190285544,10.157252704502353,13.99833819028554,8.157252704502353,"[3.4353745302663596, 2.829527739691686, 4.055654410631082, 7.677781509696414]","[8.27231176668397, 1.884940937818383]","[2.4353745302663596, 1.8295277396916858, 3.0556544106310817, 6.677781509696414]","[7.27231176668397, 0.884940937818383]","[6.24455007760605, 4.69109676844022, 7.835011309310466, 17.122516691529267]"
379,0,15,True,False,,0.0,2,2,,0,2,11.45664339594926,"[6.72033088573553, 4.736312510213732]",6.468090924420212,"[3.620929045436857, 2.8471618789833553]",21.51764547693599,0.0,[],10.391881736005036,0.0,0.0,0.0,"[5.062049939970282, 5.329831796034753]",[],"[0.0, 0.0]",[],"[10.415512666590466, 11.102132810345521]"
379,0,16,True,False,,0.0,3,3,,0,3,23.201840334513214,"[7.907597058308632, 3.856942586361838, 11.437300689842747]",12.048717730460154,"[4.083962852740367, 2.504207608681117, 5.460547269038671]",64.46506611231541,0.0,[],28.141375783803014,0.0,0.0,0.0,"[8.23768111403109, 5.20754463145437, 14.696150038317553]",[],"[0.0, 0.0, 0.0]",[],"[18.55815670264382, 10.788575978088128, 35.118333431583466]"
379,0,17,True,False,,0.0,1,1,,0,1,4.323209188993928,[4.323209188993928],2.6860515837076324,[2.6860515837076324],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
379,0,18,True,True,1.0,6.99,5,5,True,4,9,33.7304277279943,"[4.9198940028326605, 2.5, 8.63645010279192, 13.048186570495245, 4.625897051874467]",18.154866813917774,"[2.9187586611047376, 1.975, 4.368215540088849, 6.088792762493146, 2.804099850231042]",71.73555146208597,38.622214134071655,"[8.59759345184565, 8.610520016242234, 15.466411510329403, 5.947689155654369]",32.97686507021353,19.062663512287948,27.976865070213528,15.062663512287946,"[4.381624069213852, 7.648488788433663, 1.975, 4.386205542517466, 14.585546670048549]","[4.353061446219804, 4.358102806334472, 7.031900489028467, 3.319598770705204]","[3.381624069213852, 6.648488788433663, 0.9750000000000001, 3.3862055425174655, 13.585546670048549]","[3.3530614462198036, 3.3581028063344713, 6.031900489028467, 2.319598770705204]","[8.670830946702184, 17.047407149829905, 2.5, 8.682578314147348, 34.83473505140653]"
379,0,19,True,False,,0.0,4,4,,0,4,34.115696265190955,"[7.854160127118738, 16.12256195291681, 4.137143294898759, 6.001830890256645]",17.305121543424473,"[4.0631224495763085, 7.287799161637556, 2.6134858850105163, 3.3407140472000916]",25.2653939431967,0.0,[],13.853503637846714,0.0,0.0,0.0,"[3.866787707188199, 4.612419943162333, 2.926114243661792, 2.4481817438343896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.350737710738972, 9.262615238877776, 4.938754470927671, 3.713286522652281]"
379,0,20,True,False,,0.0,2,2,,0,2,17.01179608617602,"[10.779326240332564, 6.2324698458434575]",8.63460047360865,"[5.2039372337297, 3.4306632398789487]",9.343291297386253,0.0,[],5.643883605980639,0.0,0.0,0.0,"[3.6688836059806387, 1.975]",[],"[0.0, 0.0]",[],"[6.843291297386253, 2.5]"
379,0,21,True,False,,0.0,1,1,,0,1,3.9831164083995647,[3.9831164083995647],2.5534153992758304,[2.5534153992758304],5.618346102772374,0.0,[],3.1911549800812256,0.0,0.0,0.0,[3.1911549800812256],[],[0.0],[],[5.618346102772374]
379,0,22,True,False,,0.0,3,3,,0,3,18.455167887931125,"[8.651821012228849, 6.378424149465932, 3.4249227262363444]",10.19751547629314,"[4.374210194769251, 3.4875854182917134, 2.3357198632321743]",28.11022481310253,0.0,[],13.962987677109988,0.0,0.0,0.0,"[2.0889726210553183, 3.5531282984684123, 8.320886757586257]",[],"[0.0, 0.0, 0.0]",[],"[2.792237489885432, 6.546482816585672, 18.771504506631427]"
379,0,23,True,True,1.0,6.99,8,8,True,2,10,89.84906147562452,"[16.020825413274853, 20.469726140803843, 13.740832387705579, 2.5, 3.600391117626531, 2.5, 17.034720897695532, 13.98256551851819]",43.041133975493565,"[7.248121911177193, 8.983193194913499, 6.358924631205176, 1.975, 2.4041525358743474, 1.975, 7.643541150101258, 6.453200552222094]",77.2363537843726,11.630869602978954,"[6.5067247104910635, 5.124144892487891]",38.12217797590531,6.5360391451617925,30.12217797590531,4.5360391451617925,"[2.717360343328785, 5.02470352863719, 4.223580752463896, 2.4440034550049834, 4.047588976301519, 4.65959581156328, 12.095125748273924, 2.9102193603317357]","[3.537622637091515, 2.9984165080702776]","[1.7173603433287852, 4.02470352863719, 3.2235807524638953, 1.4440034550049832, 3.0475889763015194, 3.65959581156328, 11.095125748273924, 1.910219360331736]","[2.537622637091515, 1.9984165080702776]","[4.4034880598173975, 10.319752637531256, 8.265591672984346, 3.7025729615512386, 7.814330708465434, 9.38357900400841, 28.449040380189548, 4.897998359824964]"
379,0,24,True,False,,0.0,2,2,,0,2,22.784571680559996,"[7.5105190617360025, 15.274052618823994]",10.885982955418399,"[3.929102434077041, 6.956880521341358]",14.795169582192951,0.0,[],7.770116137055251,0.0,0.0,0.0,"[2.481630694185651, 5.2884854428696]",[],"[0.0, 0.0]",[],"[3.79905306201449, 10.996116520178461]"
