iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
811,0,0,True,False,,0.0,4,4,,0,4,39.32584624906441,"[17.743503760971738, 10.60558766874776, 5.10974400242173, 5.867010816923182]",19.337080037135124,"[7.919966466778978, 5.136179190811626, 2.992800160944475, 3.288134218600041]",23.716133536640008,0.0,[],13.249292079289603,0.0,0.0,0.0,"[5.093055909855815, 1.975, 1.975, 4.206236169433788]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.495015153476448, 2.5, 2.5, 8.22111838316356]"
811,0,1,True,False,,0.0,4,4,,0,4,68.52012507840654,"[5.917352291577839, 12.467966932618612, 5.7977088043110045, 44.337097049899086]",30.722848780578552,"[3.3077673937153573, 5.862507103721259, 3.261106433681292, 18.291467849460645]",28.65405547122981,0.0,[],15.175081633779627,0.0,0.0,0.0,"[5.012813430129586, 1.975, 5.13642319996889, 3.050845003681151]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.289265205460476, 2.5, 10.606213333253564, 5.258576932515772]"
811,0,2,True,False,,0.0,4,4,,0,4,72.11513075045482,"[22.115478244835693, 9.302099816467495, 20.034095210598124, 20.663457478553518]",32.12490099267738,"[9.62503651548592, 4.6278189284223235, 8.813297132133268, 9.058748416635872]",48.15056277033581,0.0,[],22.77871948043097,0.0,0.0,0.0,"[7.742953897711636, 2.6576782534140255, 5.849262009450854, 6.528825319854451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.289625378747782, 4.250457060035962, 12.434005152438086, 14.176475179113977]"
811,0,3,True,False,,0.0,1,1,,0,1,8.641937269451219,[8.641937269451219],4.3703555350859755,[4.3703555350859755],4.51898394789184,0.0,[],2.7624037396778176,0.0,0.0,0.0,[2.7624037396778176],[],[0.0],[],[4.51898394789184]
811,0,4,True,False,,0.0,1,1,,0,1,11.552425210479154,[11.552425210479154],5.50544583208687,[5.50544583208687],9.355746319922817,0.0,[],4.648741064769899,0.0,0.0,0.0,[4.648741064769899],[],[0.0],[],[9.355746319922817]
811,0,5,True,False,,0.0,1,1,,0,1,4.748110439500141,[4.748110439500141],2.8517630714050552,[2.8517630714050552],7.444139474820506,0.0,[],3.9032143951799974,0.0,0.0,0.0,[3.9032143951799974],[],[0.0],[],[7.444139474820506]
811,0,6,True,False,,0.0,3,3,,0,3,32.12374778536207,"[3.4397561685227447, 18.307621150186737, 10.376370466652588]",15.528261636291209,"[2.3415049057238706, 8.139972248572828, 5.04678448199451]",15.141128355965654,0.0,[],8.905040058826604,0.0,0.0,0.0,"[4.955040058826604, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.141128355965654, 2.5, 2.5]"
811,0,7,True,False,,0.0,3,3,,0,3,30.35973591916913,"[4.970577872811385, 12.533596602169203, 12.855561444188542]",14.840297008475961,"[2.9385253703964405, 5.888102674845989, 6.013668963233531]",34.349475102928736,0.0,[],16.396295290142206,0.0,0.0,0.0,"[4.569683579533848, 8.381260901140472, 3.445350809467886]",[],"[0.0, 0.0, 0.0]",[],"[9.153034819317558, 18.92631000292429, 6.270130280686887]"
811,0,8,True,True,1.0,6.99,5,5,True,2,7,30.697718703606043,"[5.494425605129957, 5.52897446789429, 4.665809642572672, 5.640200229489155, 9.368308758519968]",16.972110294406356,"[3.1428259860006835, 3.1563000424787733, 2.819665760603342, 3.1996780895007704, 4.653640415822787]",28.312005857666442,18.765968754846035,"[7.096339164305709, 11.669629590540328]",16.041682284489912,9.318727814389955,11.041682284489914,7.3187278143899555,"[2.2394367013527003, 3.5491457687299737, 1.975, 4.713642904874758, 3.5644569095324807]","[3.767572274079227, 5.551155540310728]","[1.2394367013527003, 2.5491457687299737, 0.9750000000000001, 3.7136429048747583, 2.5644569095324807]","[2.767572274079227, 4.551155540310728]","[3.178042823981283, 6.5362712018717275, 2.5, 9.522161294550662, 6.575530537262771]"
811,0,9,True,False,,0.0,2,2,,0,2,16.201993276824876,"[8.158004655315883, 8.043988621508992]",8.318777377961702,"[4.181621815573195, 4.137155562388507]",23.23705498611845,0.0,[],11.062451444586197,0.0,0.0,0.0,"[1.975, 9.087451444586197]",[],"[0.0, 0.0]",[],"[2.5, 20.73705498611845]"
811,0,10,True,False,,0.0,2,2,,0,2,20.44455295378288,"[7.637433111314289, 12.80711984246859]",9.973375651975324,"[3.978598913412573, 5.99477673856275]",21.98272674115767,0.0,[],10.573263429051494,0.0,0.0,0.0,"[5.846792284941491, 4.726471144110002]",[],"[0.0, 0.0]",[],"[12.427672525491001, 9.55505421566667]"
811,0,11,True,False,,0.0,1,1,,0,1,4.716625048782054,[4.716625048782054],2.839483769025001,[2.839483769025001],11.290203053057652,0.0,[],5.403179190692485,0.0,0.0,0.0,[5.403179190692485],[],[0.0],[],[11.290203053057652]
811,0,12,True,False,,0.0,4,4,,0,4,51.57523661388838,"[13.940216832597805, 14.721235895656879, 6.32894424080307, 16.584839644830627]",24.11434227941647,"[6.436684564713144, 6.7412819993061825, 3.4682882539131974, 7.468087461483945]",34.76324814235947,0.0,[],17.557666775520193,0.0,0.0,0.0,"[4.457927049029614, 4.362760734860105, 4.066458460743652, 4.670520530886823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.866479612896446, 8.622463422718218, 7.8627140019068, 9.411591104838008]"
811,0,13,True,False,,0.0,4,4,,0,4,60.1014044565414,"[18.448577066930074, 2.8713916159274735, 21.072903114153963, 17.70853265952989]",27.439547738051147,"[8.194945056102728, 2.1198427302117144, 9.218432214520046, 7.906327737216658]",39.69172526862603,0.0,[],19.47977285476415,0.0,0.0,0.0,"[2.187832550173692, 3.818810907823408, 5.5062642290528725, 7.966865167714179]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0457244876248515, 7.227720276470277, 11.554523664238134, 17.863756840292766]"
