iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
279,0,0,True,True,1.0,6.99,5,5,True,3,8,37.66390550365145,"[10.003511565626741, 7.714350318859033, 8.294243130736811, 8.149962939283602, 3.5018375491452547]",19.688923146424063,"[4.90136951059443, 4.0085966243550235, 4.234754820987357, 4.178485546320605, 2.3657166441666493]",43.49682830458977,19.617693989993032,"[2.871756506725647, 2.995324236429219, 13.750613246838165]",21.96376303879001,10.650900656097281,16.963763038790013,7.650900656097283,"[2.765258604714268, 4.036346295717649, 7.6674030098709895, 2.4906816755345904, 5.004073452952515]","[2.1199850376230023, 2.1681764522073954, 6.362739166266885]","[1.7652586047142684, 3.0363462957176486, 6.6674030098709895, 1.4906816755345906, 4.004073452952515]","[1.1199850376230025, 1.1681764522073954, 5.362739166266885]","[4.52630411465197, 7.785503322352945, 17.095905153515357, 3.8222607064989504, 10.26685500757055]"
279,0,1,True,True,1.0,6.99,5,5,True,2,7,40.63109262872571,"[2.5, 14.100558562010045, 3.706760594727543, 4.236444811657506, 16.087328660330623]",20.846126125203032,"[1.975, 6.499217839183918, 2.4456366319437417, 2.6522134765464274, 7.274058177528944]",44.196287805553666,12.649791206238778,"[8.282959562282729, 4.366831643956049]",22.23655224416593,6.9334185704331235,17.23655224416593,4.9334185704331235,"[5.134827678346751, 4.579056769393368, 3.2736080863801016, 3.1931699698956177, 6.055889740150092]","[4.230354229290264, 2.703064341142859]","[4.134827678346751, 3.5790567693933677, 2.2736080863801016, 2.1931699698956177, 5.055889740150092]","[3.2303542292902643, 1.7030643411428592]","[10.602122252171155, 9.177068639470173, 5.829764324051542, 5.623512743322097, 12.963819846538696]"
279,0,2,True,True,1.0,6.99,5,5,True,1,6,34.11499414441153,"[6.130740601716319, 7.439269551387551, 7.049418458001013, 4.811261221495396, 8.684304311811255]",18.3048477163205,"[3.3909888346693644, 3.901315125041145, 3.7492731986203953, 2.8763918763832046, 4.386878681606389]",53.73275095014124,4.702007921284202,[4.702007921284202],25.955772870555084,2.833783089300839,20.95577287055508,1.8337830893008389,"[6.9428494629858655, 8.167935562639382, 4.239129848341014, 2.287020395371737, 4.3188376012170835]",[2.833783089300839],"[5.9428494629858655, 7.167935562639383, 3.239129848341013, 1.2870203953717374, 3.318837601217084]",[1.8337830893008389],"[15.238075546117603, 18.379321955485597, 8.305461149592341, 3.3000522958249676, 8.509840003120727]"
279,0,3,True,False,,0.0,3,3,,0,3,37.319271787352164,"[10.177726916102863, 10.02745486251583, 17.114090008733466]",17.55451599706734,"[4.969313497280117, 4.910707396381174, 7.674495103406052]",31.128142658389777,0.0,[],15.139975636772014,0.0,0.0,0.0,"[7.350835221432095, 3.285393004563101, 4.503747410776818]",[],"[0.0, 0.0, 0.0]",[],"[16.28419287546691, 5.85998206298231, 8.983967719940557]"
279,0,4,True,False,,0.0,3,3,,0,3,22.74397814982555,"[6.415045597990126, 12.635922160790184, 3.6930103910452403]",11.870151478431964,"[3.501867783216149, 5.928009642708171, 2.440274052507644]",21.450166692098428,0.0,[],11.365565009918388,0.0,0.0,0.0,"[2.5845816782558124, 2.9096741532972583, 5.871309178365316]",[],"[0.0, 0.0, 0.0]",[],"[4.063029944245672, 4.896600393069893, 12.490536354782861]"
279,0,5,True,False,,0.0,1,1,,0,1,19.41508371461022,[19.41508371461022],8.571882648697986,[8.571882648697986],6.959932389369567,0.0,[],3.7143736318541314,0.0,0.0,0.0,[3.7143736318541314],[],[0.0],[],[6.959932389369567]
279,0,6,True,False,,0.0,4,4,,0,4,38.44117542091912,"[10.74123155292031, 2.5802221303487873, 11.581075110538928, 13.538646627111095]",18.992058414158457,"[5.189080305638921, 2.006286630836027, 5.516619293110182, 6.280072184573328]",24.94969919993302,0.0,[],13.730382687973876,0.0,0.0,0.0,"[2.080706080852762, 1.975, 3.1489239219846437, 6.525752685136471]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7710412329558, 2.5, 5.5100613384221635, 14.168596628555054]"
279,0,7,True,False,,0.0,1,1,,0,1,6.205139462779472,[6.205139462779472],3.420004390483994,[3.420004390483994],8.775069255178137,0.0,[],4.4222770095194734,0.0,0.0,0.0,[4.4222770095194734],[],[0.0],[],[8.775069255178137]
279,0,8,True,False,,0.0,2,2,,0,2,14.333712062900403,"[11.682123646201866, 2.651588416698538]",7.590147704531159,"[5.556028222018728, 2.03411948251243]",10.950143482044007,0.0,[],6.270555957997162,0.0,0.0,0.0,"[2.8613036487102406, 3.4092523092869222]",[],"[0.0, 0.0]",[],"[4.772573458231387, 6.1775700238126205]"
279,0,9,True,False,,0.0,4,4,,0,4,27.63988784528174,"[5.7577022516548295, 5.536391657266112, 2.5, 13.8457939363608]",14.77955625965988,"[3.2455038781453838, 3.1591927463337837, 1.975, 6.399859635180712]",42.17972669852219,0.0,[],20.450093412423655,0.0,0.0,0.0,"[3.6924509704581965, 4.9987142764759955, 5.4531405768089565, 6.305787588680505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.903720437072298, 10.253113529425628, 11.418309171305017, 13.604583560719243]"
