iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
972,0,0,True,False,,0.0,4,4,,0,4,38.270472809358566,"[10.260609592280728, 9.198919858417637, 2.8958203959382463, 15.915122962721952]",18.92548439564984,"[5.001637740989484, 4.587578744782879, 2.129369954415916, 7.206897955461562]",28.40721643620432,0.0,[],15.078814410119687,0.0,0.0,0.0,"[4.90086696511184, 2.6114596735209172, 5.558065989230545, 2.0084217822563843]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.002222987466254, 4.131947880822865, 11.68734869033473, 2.5856968775804723]"
972,0,1,True,False,,0.0,2,2,,0,2,35.445798071517,"[28.786947928831594, 6.6588501426854]",15.823861247891628,"[12.226909692244321, 3.5969515556473057]",18.65910248146463,0.0,[],9.277049967771205,0.0,0.0,0.0,"[3.321502831153385, 5.95554713661782]",[],"[0.0, 0.0]",[],"[5.952571361931756, 12.706531119532873]"
972,0,2,True,True,1.0,6.99,7,7,True,2,9,63.20801290159051,"[9.154396093763747, 14.272268488262984, 11.505643679112604, 3.492597816702987, 10.715150731907656, 8.995858093736798, 5.072097998103732]",31.6511250316203,"[4.570214476567862, 6.566184710422564, 5.487201034853916, 2.362113148514165, 5.178908785443986, 4.508384656557352, 2.9781182192604554]",39.04360020690155,17.528480029574993,"[10.012077319801643, 7.516402709773352]",22.227004080691607,8.836107211534248,15.227004080691607,6.836107211534248,"[1.975, 2.647501848354661, 3.2570854091436137, 3.3341140019326763, 2.645435503564245, 5.628450262173514, 2.739417055522898]","[4.904710154722641, 3.9313970568116074]","[0.9750000000000001, 1.6475018483546608, 2.2570854091436137, 2.3341140019326763, 1.645435503564245, 4.628450262173514, 1.739417055522898]","[3.9047101547226406, 2.9313970568116074]","[2.5, 4.2243637137298995, 5.787398484983624, 5.984907697263272, 4.219065393754474, 11.867821185060292, 4.460043732109995]"
972,0,3,True,False,,0.0,3,3,,0,3,34.118214002190335,"[16.63212904719965, 14.454265197624379, 3.031819757366305]",16.30610346085423,"[7.486530328407865, 6.637163427073508, 2.1824097053728586]",23.058652968305,0.0,[],11.99287465763895,0.0,0.0,0.0,"[4.079490582081403, 3.1364710078836473, 4.7769130676739]",[],"[0.0, 0.0, 0.0]",[],"[7.896129697644624, 5.478130789445249, 9.684392481215127]"
972,0,4,True,False,,0.0,4,4,,0,4,37.736095821245094,"[2.5, 14.495452409367026, 10.301518431467732, 10.439124980410336]",18.717077370285587,"[1.975, 6.653226439653141, 5.017592188272416, 5.071258742360031]",29.128825480668688,0.0,[],15.360241937460788,0.0,0.0,0.0,"[3.9464850714351, 3.6352250330192946, 4.0969326954236305, 3.6815991375827632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.555089926756667, 6.756987264152038, 7.940853065188796, 6.875895224571187]"
972,0,5,True,False,,0.0,4,4,,0,4,35.437915013315944,"[6.988423641371426, 11.45182740377413, 9.335841005580567, 7.661822962589818]",17.82078685519322,"[3.7254852201348565, 5.466212687471911, 4.640977992176421, 3.988110955410029]",50.15288581395848,0.0,[],23.559625467443805,0.0,0.0,0.0,"[6.848356351504934, 5.0881450629716, 5.523568350000697, 6.0995557029665735]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.99578551667932, 10.482423238388717, 11.598893205129992, 13.075783853760445]"
972,0,6,True,False,,0.0,2,2,,0,2,23.34445751927288,"[18.378489131852, 4.965968387420881]",11.104338432516423,"[8.16761076142228, 2.9367276710941437]",23.130679994782565,0.0,[],11.0209651979652,0.0,0.0,0.0,"[2.5164887718371176, 8.504476426128083]",[],"[0.0, 0.0]",[],"[3.8884327483003007, 19.242247246482265]"
972,0,7,True,True,1.0,6.99,5,5,True,0,5,45.469964369510855,"[8.655703411879703, 13.324358097244739, 11.718143786538569, 6.675769885108204, 5.0959891887396465]",22.733286104109236,"[4.3757243306330835, 6.1964996579254485, 5.570076076750042, 3.6035502551921996, 2.987435783608462]",73.15767213200941,0.0,[],33.531492131483674,0.0,28.531492131483674,0.0,"[5.600673790471635, 5.582716742483281, 10.250941635161125, 6.135055768971472, 5.962104194396159]",[],"[4.600673790471635, 4.582716742483281, 9.250941635161125, 5.135055768971472, 4.962104194396159]",[],"[11.796599462747782, 11.75055574995713, 23.720363167079807, 13.166809664029413, 12.72334408819528]"
972,0,8,True,False,,0.0,3,3,,0,3,24.902165933958074,"[10.01024482262302, 8.780916707969263, 6.111004403365792]",12.71184471424365,"[4.903995480822978, 4.424557516108013, 3.383291717312659]",38.346399082471635,0.0,[],17.95509564216394,0.0,0.0,0.0,"[6.435879686741668, 3.6530889485894367, 7.866127006832834]",[],"[0.0, 0.0, 0.0]",[],"[13.938153042927354, 6.8027921758703505, 17.605453863673933]"
972,0,9,True,False,,0.0,1,1,,0,1,11.546671341916621,[11.546671341916621],5.503201823347482,[5.503201823347482],20.213436844870536,0.0,[],8.883240369499509,0.0,0.0,0.0,[8.883240369499509],[],[0.0],[],[20.213436844870536]
