iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
903,0,0,True,False,,0.0,2,2,,0,2,20.181802026177245,"[10.007336466663254, 10.174465559513989]",9.870902790209126,"[4.90286122199867, 4.968041568210456]",24.847189102949898,0.0,[],11.69040375015046,0.0,0.0,0.0,"[4.6451275707801045, 7.045276179370356]",[],"[0.0, 0.0]",[],"[9.346480950718217, 15.500708152231681]"
903,0,1,True,False,,0.0,4,4,,0,4,37.61043506595601,"[5.58165398717984, 16.52249466480296, 4.843783342662162, 10.662503071311054]",18.668069675722847,"[3.176845055000138, 7.4437729192731545, 2.889075503638243, 5.158376197811311]",39.70595817128424,0.0,[],19.485323686800854,0.0,0.0,0.0,"[2.4338178998394713, 6.271304050204099, 5.813490390014776, 4.966711346742505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.6764561534345415, 13.516164231292562, 12.342283051319939, 10.171054735237194]"
903,0,2,True,False,,0.0,2,2,,0,2,14.275014912590144,"[11.775014912590144, 2.5]",7.567255815910157,"[5.592255815910156, 1.975]",13.392640822349817,0.0,[],7.2231299207164295,0.0,0.0,0.0,"[3.266012341586753, 3.957117579129676]",[],"[0.0, 0.0]",[],"[5.810288055350648, 7.582352766999168]"
903,0,3,True,False,,0.0,4,4,,0,4,35.62378753117715,"[8.578880376283424, 8.5757401309958, 11.223848150223496, 7.245318873674427]",17.89327713715909,"[4.345763346750536, 4.344538651088362, 5.377300778587164, 3.825674360733027]",77.16459957641625,0.0,[],34.09419383480234,0.0,0.0,0.0,"[3.864674213902566, 10.042120605093679, 15.365449433235293, 4.821949582570806]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.345318497186065, 23.18492462844533, 36.83448572624434, 9.79987072454053]"
903,0,4,True,True,1.0,6.99,7,7,True,1,8,100.18405354326842,"[27.40847140373203, 27.43818913925621, 6.635737849176554, 4.70615276761782, 5.858821527473052, 11.281273092805165, 16.855407763207573]",46.07178088187468,"[11.689303847455491, 11.700893764309923, 3.587937761178856, 2.83539957937095, 3.2849403957144903, 5.399696506194014, 7.573609027650954]",80.3696937802207,16.55027589338599,[16.55027589338599],38.34418057428608,7.454607598420536,31.344180574286078,6.454607598420536,"[7.339087316157066, 3.801257753384085, 4.97363553935751, 6.719708046246974, 4.717069426018856, 6.539446754972632, 4.2539757381489505]",[7.454607598420536],"[6.339087316157066, 2.801257753384085, 3.973635539357509, 5.719708046246974, 3.7170694260188557, 5.539446754972632, 3.253975738148951]",[6.454607598420536],"[16.254070041428374, 7.18271218816432, 10.188809075275664, 14.665918067299934, 9.530947246202194, 14.203709628134954, 8.343527533715259]"
903,0,5,True,False,,0.0,2,2,,0,2,25.881533480156747,"[7.195822369330957, 18.68571111082579]",12.093798057261132,"[3.8063707240390734, 8.287427333222059]",15.640624097534365,0.0,[],8.099843398038402,0.0,0.0,0.0,"[2.560918360821852, 5.538925037216551]",[],"[0.0, 0.0]",[],"[4.002354771338082, 11.638269326196284]"
903,0,6,True,False,,0.0,2,2,,0,2,19.968450948656812,"[15.9530451555959, 4.015405793060912]",9.787695869976156,"[7.221687610682401, 2.566008259293756]",49.736793330821904,0.0,[],21.397349399020545,0.0,0.0,0.0,"[13.785452481736183, 7.611896917284361]",[],"[0.0, 0.0]",[],"[32.783211491631235, 16.95358183919067]"
903,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.875546765456129,0.0,[],2.9014632385278905,0.0,0.0,0.0,[2.9014632385278905],[],[0.0],[],[4.875546765456129]
903,0,8,True,False,,0.0,4,4,,0,4,32.37139477072039,"[8.731484438054395, 7.288334732699863, 10.221587848256256, 6.12998775170988]",16.624843960580954,"[4.405278930841214, 3.8424505457529468, 4.98641926081994, 3.3906952231668535]",26.80434033827254,0.0,[],14.45369273192629,0.0,0.0,0.0,"[3.1542223802585387, 3.244592362527242, 2.951291949193708, 5.103586039946801]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.523647128868048, 5.755365032121133, 5.003312690240276, 10.522015487043081]"
903,0,9,True,False,,0.0,2,2,,0,2,28.42990413621708,"[25.92990413621708, 2.5]",13.08766261312466,"[11.11266261312466, 1.975]",22.053287745264974,0.0,[],10.600782220653342,0.0,0.0,0.0,"[4.796695260582382, 5.8040869600709595]",[],"[0.0, 0.0]",[],"[9.735116052775338, 12.318171692489639]"
903,0,10,True,False,,0.0,3,3,,0,3,12.620270854824941,"[3.1583822529249703, 2.517316945417644, 6.944571656482328]",7.921905633381728,"[2.2317690786407383, 1.981753608712881, 3.708382946028108]",37.8461877126893,0.0,[],17.76001320794883,0.0,0.0,0.0,"[5.077611320584166, 3.661231982855998, 9.021169904508664]",[],"[0.0, 0.0, 0.0]",[],"[10.455413642523503, 6.823671750912815, 20.567102319252985]"
903,0,11,True,True,1.0,6.99,6,6,True,2,8,58.70519409003439,"[21.74724304635561, 8.271699767821511, 11.741739688354235, 6.727346759425281, 2.5, 7.717164828077751]",28.89502569511341,"[9.481424788078689, 4.22596290945039, 5.579278478458152, 3.6236652361758597, 1.975, 4.009694282950322]",60.585388374736155,17.08420683108605,"[9.355539310138475, 7.728667520947575]",29.6283014661471,8.662840664123559,23.6283014661471,6.66284066412356,"[1.975, 2.8938498536179416, 5.280967017578233, 6.296032631370131, 7.625655666791023, 5.5567962967897735]","[4.648660330954005, 4.014180333169554]","[0.9750000000000001, 1.8938498536179416, 4.280967017578233, 5.296032631370131, 6.625655666791023, 4.5567962967897735]","[3.6486603309540055, 3.0141803331695542]","[2.5, 4.8560252656870295, 10.976838506610854, 13.579570849667, 16.988860684079548, 11.684093068691727]"
903,0,12,True,False,,0.0,4,4,,0,4,48.75540587896387,"[13.250490136359577, 5.841116563275939, 14.022888904192568, 15.640910275135784]",23.01460829279591,"[6.167691153180235, 3.2780354596776164, 6.468926672635102, 7.099955007302956]",26.994280769766497,0.0,[],14.527769500208937,0.0,0.0,0.0,"[2.6693072443144636, 4.369263570478209, 4.145673182812487, 3.343525502603776]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.280274985421701, 8.639137360200534, 8.065828673878173, 6.009039750266092]"
903,0,13,True,False,,0.0,1,1,,0,1,10.948633049033255,[10.948633049033255],5.269966889122969,[5.269966889122969],14.891217583745641,0.0,[],6.8075748576608,0.0,0.0,0.0,[6.8075748576608],[],[0.0],[],[14.891217583745641]
903,0,14,True,False,,0.0,2,2,,0,2,13.74123714182069,"[7.322709273697088, 6.4185278681236015]",7.3590824853100685,"[3.8558566167418644, 3.5032258685682045]",15.75342611110577,0.0,[],8.143836183331251,0.0,0.0,0.0,"[5.960238819568454, 2.183597363762796]",[],"[0.0, 0.0]",[],"[12.718561075816549, 3.034865035289221]"
903,0,15,True,False,,0.0,2,2,,0,2,21.521240598214337,"[10.391726028378471, 11.129514569835866]",10.393283833303592,"[5.052773151067604, 5.340510682235988]",17.44015843494043,0.0,[],8.801661789626767,0.0,0.0,0.0,"[6.750381797298355, 2.0512799923284115]",[],"[0.0, 0.0]",[],"[14.744568711021424, 2.695589723919004]"
903,0,16,True,True,1.0,6.99,5,5,True,1,6,73.20703054158386,"[15.102982297682411, 20.949677409448505, 24.345766947956918, 10.308603886496023, 2.5]",33.550741911217706,"[6.89016309609614, 9.170374189684917, 10.494849109703198, 5.020355515733449, 1.975]",27.93449900270774,4.672852204299354,[4.672852204299354],15.894454611056016,2.822412359676748,10.894454611056016,1.822412359676748,"[3.292965425784877, 3.386693479810472, 3.016698556822737, 3.392718418191567, 2.8053787304463644]",[2.822412359676748],"[2.292965425784877, 2.386693479810472, 2.016698556822737, 2.392718418191567, 1.8053787304463644]",[1.822412359676748],"[5.87939852765353, 6.119726871308902, 5.17102194057112, 6.1351754312604285, 4.629176231913755]"
903,0,17,True,False,,0.0,1,1,,0,1,8.638244406092259,[8.638244406092259],4.368915318375981,[4.368915318375981],11.9519614402398,0.0,[],5.661264961693522,0.0,0.0,0.0,[5.661264961693522],[],[0.0],[],[11.9519614402398]
903,0,18,True,False,,0.0,3,3,,0,3,28.0534409738497,"[8.153025743369607, 11.63574633130687, 8.264668899173223]",13.940841979801384,"[4.179680039914147, 5.537941069209679, 4.223220870677557]",25.20856647778981,0.0,[],12.831340926338026,0.0,0.0,0.0,"[4.916543367012094, 2.514679301101827, 5.400118258224104]",[],"[0.0, 0.0, 0.0]",[],"[10.042418889774602, 3.8837930797482745, 11.282354508266934]"
903,0,19,True,False,,0.0,1,1,,0,1,4.773086515361528,[4.773086515361528],2.861503740990996,[2.861503740990996],10.188413772267639,0.0,[],4.973481371184379,0.0,0.0,0.0,[4.973481371184379],[],[0.0],[],[10.188413772267639]
