iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
971,0,0,True,False,,0.0,1,1,,0,1,28.21009509126068,[28.21009509126068],12.001937085591665,[12.001937085591665],3.7893976447577025,0.0,[],2.477865081455504,0.0,0.0,0.0,[2.477865081455504],[],[0.0],[],[3.7893976447577025]
971,0,1,True,True,1.0,6.99,5,5,True,3,8,55.33964098229624,"[4.912506181134207, 2.5, 11.30669551621646, 23.100890837236758, 13.519548447708814]",26.582459983095532,"[2.9158774106423406, 1.975, 5.409611251324419, 10.009347426522336, 6.272623894606438]",37.636378275284464,22.269034840104947,"[2.862202615381261, 16.126399507197398, 3.280432717526289]",19.67818752736094,11.68492358764093,14.67818752736094,8.684923587640931,"[2.483944068891735, 4.347217202821996, 5.097343764497149, 1.9952460175434519, 5.75443647360661]","[2.116259019998692, 7.289295807806986, 2.2793687598352528]","[1.483944068891735, 3.3472172028219958, 4.097343764497149, 0.9952460175434518, 4.75443647360661]","[1.116259019998692, 6.289295807806986, 1.2793687598352528]","[3.804984792030089, 8.582608212364091, 10.506009652556791, 2.55191286549603, 12.190862752837461]"
971,0,2,True,False,,0.0,2,2,,0,2,26.267493415175366,"[14.716342591487233, 11.551150823688133]",12.244322431918393,"[6.739373610680021, 5.504948821238372]",18.972244919240048,0.0,[],9.399175518503618,0.0,0.0,0.0,"[4.9131042396135785, 4.486071278890041]",[],"[0.0, 0.0]",[],"[10.03360061439379, 8.938644304846258]"
971,0,3,True,False,,0.0,3,3,,0,3,28.626462788194708,"[5.538481789684435, 13.779113923922678, 9.308867074587596]",14.164320487395937,"[3.16000789797693, 6.373854430329844, 4.630458159089162]",28.03909343069176,0.0,[],13.935246437969788,0.0,0.0,0.0,"[4.704330880117623, 5.599954417452445, 3.6309611403997186]",[],"[0.0, 0.0, 0.0]",[],"[9.498284307993904, 11.794754916544731, 6.746054206153125]"
971,0,4,True,False,,0.0,1,1,,0,1,11.466986863948526,[11.466986863948526],5.472124876939925,[5.472124876939925],4.7591385562295745,0.0,[],2.856064036929534,0.0,0.0,0.0,[2.856064036929534],[],[0.0],[],[4.7591385562295745]
971,0,5,True,False,,0.0,3,3,,0,3,38.280050631773236,"[20.909801635630828, 4.44491407213605, 12.925334924006354]",17.92921974639156,"[9.154822637896023, 2.7335164881330596, 6.040880620362478]",32.17646627902465,0.0,[],15.548821848819616,0.0,0.0,0.0,"[5.258261767482292, 5.8045451474187, 4.486014933918623]",[],"[0.0, 0.0, 0.0]",[],"[10.91861991662126, 12.319346531842822, 8.938499830560573]"
971,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.5805508150081318,0.0,[],2.3964148178531715,0.0,0.0,0.0,[2.3964148178531715],[],[0.0],[],[3.5805508150081318]
971,0,7,True,False,,0.0,2,2,,0,2,17.478175504669238,"[14.443917986005781, 3.034257518663457]",8.816488446821003,"[6.633128014542255, 2.1833604322787483]",26.559472158314033,0.0,[],12.358194141742473,0.0,0.0,0.0,"[8.859031066927166, 3.4991630748153075]",[],"[0.0, 0.0]",[],"[20.151361710069654, 6.408110448244378]"
971,0,8,True,True,1.0,6.99,6,6,True,3,9,67.2184904916794,"[9.544392405075882, 9.160459018685982, 15.578987035449837, 10.176134014787895, 12.810158867104091, 9.948359150575707]",32.21521129175496,"[4.722313037979594, 4.5725790172875325, 7.075804943825436, 4.968692265767279, 5.995961958170596, 4.8798600687245255]",30.890782390150427,35.4808179932251,"[9.110822872413545, 4.310882958242587, 22.05911216256897]",18.047405132158666,16.83751901735779,12.047405132158667,13.837519017357788,"[1.975, 3.5034768136876697, 1.975, 3.497285613935241, 4.269373296851836, 2.827269407683919]","[4.553220920241283, 2.681244353714609, 9.603053743401897]","[0.9750000000000001, 2.5034768136876697, 0.9750000000000001, 2.497285613935241, 3.2693732968518363, 1.827269407683919]","[3.5532209202412828, 1.681244353714609, 8.603053743401897]","[2.5, 6.419171317147871, 2.5, 6.403296445987798, 8.383008453466246, 4.68530617354851]"
971,0,9,True,False,,0.0,4,4,,0,4,26.848994674418435,"[6.931693084465865, 2.9008133668165637, 7.481901119671739, 9.534587103464267]",14.47110792302319,"[3.7033603029416873, 2.13131721305846, 3.9179414366719785, 4.718488970351064]",37.074398568038774,0.0,[],18.45901544153512,0.0,0.0,0.0,"[3.9955818390934827, 3.809936240012126, 6.4296205626682115, 4.2238767997613]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.680979074598674, 7.20496471797981, 13.922104006841568, 8.266350768618718]"
971,0,10,True,False,,0.0,1,1,,0,1,9.69576424845093,[9.69576424845093],4.781348056895863,[4.781348056895863],11.8943873154886,0.0,[],5.638811053040555,0.0,0.0,0.0,[5.638811053040555],[],[0.0],[],[11.8943873154886]
971,0,11,True,False,,0.0,3,3,,0,3,32.055190371252905,"[10.541685210697372, 6.983814662691419, 14.529690497864113]",15.501524244788634,"[5.111257232171975, 3.7236877184496535, 6.666579294167004]",51.81678864025035,0.0,[],23.208547569697636,0.0,0.0,0.0,"[5.8466326181672885, 7.583479091964627, 9.77843585956572]",[],"[0.0, 0.0, 0.0]",[],"[12.427263123505869, 16.88071562042212, 22.508809896322358]"
