iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
713,0,0,True,False,,0.0,2,2,,0,2,37.86524937721818,"[9.924328413514097, 27.940920963704084]",16.76744725711509,"[4.870488081270498, 11.896959175844593]",16.55886367395155,0.0,[],8.457956832841104,0.0,0.0,0.0,"[3.9313558957375747, 4.526600937103529]",[],"[0.0, 0.0]",[],"[7.516297168557884, 9.042566505393664]"
713,0,1,True,True,1.0,6.99,5,5,True,2,7,38.82322190114532,"[13.991247895094359, 2.5, 3.9794182674390672, 2.5, 15.852555738611887]",20.141056541446673,"[6.4565866790868, 1.975, 2.5519731243012362, 1.975, 7.182496738058636]",37.78193310074496,20.607368198856072,"[8.380748015396538, 12.226620183459534]",19.734953909290535,10.036873597553868,14.734953909290535,8.036873597553868,"[4.0701105044694765, 2.6179814784287796, 5.612348124377832, 3.0052369202799127, 4.429276881734533]","[4.268491726004649, 5.768381871549218]","[3.0701105044694765, 1.6179814784287798, 4.612348124377832, 2.0052369202799127, 3.429276881734533]","[3.2684917260046498, 4.768381871549218]","[7.872078216588401, 4.1486704575096915, 11.826533652250852, 5.1416331289228525, 8.793017645473162]"
713,0,2,True,False,,0.0,4,4,,0,4,30.115914929641107,"[13.35195230821606, 7.451906552938081, 5.730617961213856, 3.58143810727311]",15.745206822560032,"[6.207261400204263, 3.906243555645852, 3.234941004873404, 2.396760861836513]",48.54702255624571,0.0,[],22.93333879693583,0.0,0.0,0.0,"[6.905107071025677, 6.855436124516358, 3.618785074890965, 5.554010526502827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.141300182117119, 15.013938780811174, 6.714833525361448, 11.676950067955966]"
713,0,3,True,True,1.0,6.99,5,5,True,1,6,36.59873489192968,"[8.973486957789529, 5.926806825303368, 5.110512674833378, 8.008715679833566, 8.579212754169834]",19.273506607852575,"[4.499659913537917, 3.3114546618683134, 2.993099943185017, 4.123399115135091, 4.345892974126235]",28.325861289822274,10.425100699123957,[10.425100699123957],16.047085903030684,5.065789272658344,11.047085903030688,4.065789272658344,"[3.837682898654452, 4.908119437210645, 2.9054220290362425, 1.975, 2.420861538129347]",[5.065789272658344],"[2.837682898654452, 3.9081194372106447, 1.9054220290362427, 0.9750000000000001, 1.420861538129347]",[4.065789272658344],"[7.276109996549876, 10.020819069770884, 4.88569751034934, 2.5, 3.6432347131521716]"
713,0,4,True,False,,0.0,3,3,,0,3,23.87422172188849,"[6.157460459575571, 10.491291753370428, 7.225469508942488]",12.31094647153651,"[3.4014095792344725, 5.091603783814467, 3.81793310848757]",16.343960836387346,0.0,[],9.374144726191066,0.0,0.0,0.0,"[3.7902554881387776, 2.4373437781762375, 3.146545459876051]",[],"[0.0, 0.0, 0.0]",[],"[7.154501251637891, 3.6854968671185575, 5.5039627176309]"
713,0,5,True,False,,0.0,4,4,,0,4,32.323532004718146,"[9.787516706404816, 4.2493115212993535, 13.065879565629416, 5.220824211384559]",16.606177481840078,"[4.817131515497879, 2.657231493306748, 6.095693030595473, 3.036121442439978]",25.85121098480309,0.0,[],14.081972284073206,0.0,0.0,0.0,"[3.138162569573179, 3.820779400367069, 3.412307455258631, 3.710722858874326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.482468127110716, 7.232767693248895, 6.185403731432387, 6.950571433011092]"
713,0,6,True,False,,0.0,2,2,,0,2,10.36244649964927,"[2.5, 7.86244649964927]",6.041354134863216,"[1.975, 4.066354134863215]",25.792512431095034,0.0,[],12.059079848127062,0.0,0.0,0.0,"[5.580578171640062, 6.478501676487]",[],"[0.0, 0.0]",[],"[11.745072234974518, 14.047440196120514]"
713,0,7,True,False,,0.0,4,4,,0,4,70.83360158506228,"[17.69479207810414, 15.077567389981946, 17.430084307101335, 20.631157809874864]",31.62510461817429,"[7.900968910460615, 6.880251282092959, 7.797732879769521, 9.046151545851197]",35.6390981348389,0.0,[],17.899248272587172,0.0,0.0,0.0,"[6.776966539742508, 3.407269218098103, 5.112615320931496, 2.602397193815065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.812734717288482, 6.172485174610521, 10.54516748956794, 4.108710753371962]"
713,0,8,True,False,,0.0,4,4,,0,4,25.8891210866501,"[7.546609644806773, 6.485444858024687, 7.683721392498867, 4.173345191319773]",14.09675722379354,"[3.943177761474642, 3.529323494629628, 3.9966513430745585, 2.6276046246147113]",43.78243508318421,0.0,[],21.075149682441843,0.0,0.0,0.0,"[4.3243038523478585, 3.00949831884363, 7.624563080203496, 6.1167844310468595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.523856031661177, 5.152559791906743, 16.98605918000896, 13.119960079607331]"
713,0,9,True,False,,0.0,4,4,,0,4,25.937347725164752,"[9.780755761491747, 2.5, 6.865656032326834, 6.790935931346173]",14.115565612814255,"[4.814494746981781, 1.975, 3.6776058526074653, 3.6484650132250076]",25.288968464871783,0.0,[],13.862697701299995,0.0,0.0,0.0,"[4.246236182348602, 3.206064289571183, 2.95973805178666, 3.45065917759355]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.323682518842569, 5.656575101464572, 5.024969363555539, 6.283741481009103]"
