iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
324,0,0,True,False,,0.0,4,4,,0,4,32.61738883794907,"[6.4843841196419225, 11.315720622066772, 10.369413466567503, 4.44787062967288]",16.72078164680014,"[3.5289098066603497, 5.413131042606041, 5.044071251961326, 2.734669545572423]",46.28457454761782,0.0,[],22.05098407357095,0.0,0.0,0.0,"[5.114601898254064, 2.555023393646236, 1.975, 12.40635878167065]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.550261277574524, 3.987239470887785, 2.5, 29.247073799155512]"
324,0,1,True,False,,0.0,2,2,,0,2,7.222486973663983,"[2.7276452865008793, 4.494841687163104]",4.816769919728953,"[2.063781661735343, 2.7529882579936107]",14.984790830909702,0.0,[],7.844068424054784,0.0,0.0,0.0,"[3.668389356435895, 4.175679067618889]",[],"[0.0, 0.0]",[],"[6.842023990861269, 8.142766840048434]"
324,0,2,True,False,,0.0,3,3,,0,3,55.14277456617646,"[27.326683086350968, 20.599821677510786, 7.216269802314706]",24.50568208080882,"[11.657406403676879, 9.033930454229207, 3.8143452229027353]",28.519290603636296,0.0,[],14.122523335418157,0.0,0.0,0.0,"[7.325363863602685, 1.975, 4.822159471815471]",[],"[0.0, 0.0, 0.0]",[],"[16.218881701545346, 2.5, 9.80040890209095]"
324,0,3,True,False,,0.0,1,1,,0,1,4.6936232006011975,[4.6936232006011975],2.830513048234467,[2.830513048234467],11.16020741135443,0.0,[],5.352480890428228,0.0,0.0,0.0,[5.352480890428228],[],[0.0],[],[11.16020741135443]
324,0,4,True,False,,0.0,4,4,,0,4,25.92646327045276,"[2.523793492188611, 5.851243662086901, 2.5, 15.051426116177248]",14.111320675476577,"[1.9842794619535584, 3.2819850282138914, 1.975, 6.870056185309127]",31.364366350420745,0.0,[],16.23210287666409,0.0,0.0,0.0,"[1.975, 3.851715376972896, 6.102712250554669, 4.302675249136526]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.312090710186912, 13.08387756552479, 8.468398074709041]"
324,0,5,True,False,,0.0,2,2,,0,2,15.659486552563383,"[9.04338893685365, 6.616097615709731]",8.10719975549972,"[4.526921685372924, 3.5802780701267953]",16.539925914814077,0.0,[],8.45057110677749,0.0,0.0,0.0,"[2.80951451717111, 5.64105658960638]",[],"[0.0, 0.0]",[],"[4.639780813259256, 11.90014510155482]"
324,0,6,True,False,,0.0,4,4,,0,4,34.42259252321583,"[6.300228544540963, 10.695317550137005, 10.751088983206811, 6.675957445331048]",17.424811084054173,"[3.457089132370976, 5.171173844553432, 5.1929247034506565, 3.6036234036791086]",34.909096074616,0.0,[],17.614547469100245,0.0,0.0,0.0,"[7.971259259948766, 2.8036523432215343, 1.9982315420953023, 4.841404323834641]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.875023743458375, 4.624749598003934, 2.559568056654621, 9.849754676499078]"
324,0,7,True,False,,0.0,4,4,,0,4,27.08819840879326,"[3.6521193753041086, 3.5273957314640727, 6.923758452557698, 12.984924849467383]",14.564397379429373,"[2.4243265563686025, 2.3756843352709884, 3.7002657964975025, 6.064120691292279]",36.20514392417155,0.0,[],18.12000613042691,0.0,0.0,0.0,"[5.755965241106248, 2.034796980002219, 5.381611583851551, 4.9476323254668895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.194782669503198, 2.6533255897492793, 11.234901497055258, 10.12213416786382]"
324,0,8,True,False,,0.0,3,3,,0,3,41.98358008784058,"[15.778743397538683, 12.012534464057673, 14.192302226244221]",19.373596234257825,"[7.153709925040086, 5.684888440982492, 6.534997868235246]",19.064277867537406,0.0,[],10.435068368339588,0.0,0.0,0.0,"[2.6783178166986135, 5.092415808611048, 2.664334743029926]",[],"[0.0, 0.0, 0.0]",[],"[4.303379017175932, 10.493373868233457, 4.267524982128015]"
324,0,9,True,False,,0.0,2,2,,0,2,9.647579358831791,"[3.813320566836136, 5.834258791995656]",5.7625559499443995,"[2.487195021066093, 3.275360928878306]",18.85378341863947,0.0,[],9.352975533269394,0.0,0.0,0.0,"[5.801421176508299, 3.5515543567610948]",[],"[0.0, 0.0]",[],"[12.311336350021278, 6.542447068618191]"
324,0,10,True,False,,0.0,3,3,,0,3,21.698107125195527,"[13.196415570994194, 5.188487396579287, 3.313204157622044]",11.462261778826253,"[6.1466020726877355, 3.023510084665922, 2.292149621472597]",25.77639496037241,0.0,[],13.052794034545242,0.0,0.0,0.0,"[7.407912873349636, 3.290552956682113, 2.3543282045134926]",[],"[0.0, 0.0, 0.0]",[],"[16.43054582910163, 5.873212709441315, 3.472636421829468]"
324,0,11,True,False,,0.0,2,2,,0,2,18.79719146967559,"[8.920213311617449, 9.876978158058138]",9.330904673173478,"[4.478883191530805, 4.852021481642674]",9.76298843332118,0.0,[],5.807565488995261,0.0,0.0,0.0,"[3.375103006169837, 2.4324624828254233]",[],"[0.0, 0.0]",[],"[6.090007708127787, 3.6729807251933924]"
324,0,12,True,False,,0.0,4,4,,0,4,31.606900812145525,"[4.64301731377418, 6.028799929106081, 8.365441365910451, 12.56964220335481]",16.326691316736756,"[2.8107767523719307, 3.3512319723513717, 4.262522132705076, 5.9021604593083765]",23.357612094699995,0.0,[],13.109468716932998,0.0,0.0,0.0,"[3.4199857045044237, 2.6277980439242534, 5.086684968504321, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.205091550011343, 4.173841138267316, 10.478679406421335, 2.5]"
324,0,13,True,False,,0.0,1,1,,0,1,3.477468735694099,[3.477468735694099],2.3562128069206985,[2.3562128069206985],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
324,0,14,True,False,,0.0,2,2,,0,2,14.978422051300775,"[6.664195717145681, 8.314226334155094]",7.841584600007303,"[3.5990363296868155, 4.242548270320487]",24.647516818182886,0.0,[],11.612531559091327,0.0,0.0,0.0,"[6.216005365363749, 5.396526193727578]",[],"[0.0, 0.0]",[],"[13.37437273170192, 11.273144086480968]"
324,0,15,True,False,,0.0,4,4,,0,4,40.96513142747467,"[5.541039677790293, 14.202325911845907, 9.161505745692713, 12.060260092145754]",19.97640125671512,"[3.1610054743382143, 6.538907105619904, 4.572987240820158, 5.703501435936844]",31.46107079720916,0.0,[],16.269817610911574,0.0,0.0,0.0,"[3.9514804122371987, 3.0310631198198488, 5.156557059381287, 4.13071701947324]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.567898492915894, 5.207854153384227, 10.657838613798171, 8.02747953711087]"
324,0,16,True,False,,0.0,4,4,,0,4,38.869808139514674,"[5.297982764661388, 6.86867329347136, 7.802350220773978, 18.900801860607952]",19.159225174410725,"[3.0662132782179414, 3.6787825844538307, 4.0429165861018515, 8.371312725637102]",24.9830400212604,0.0,[],13.743385608291556,0.0,0.0,0.0,"[5.145618110542853, 4.163398134371392, 2.459369363377312, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.629790027032955, 8.111277267618954, 3.741972726608492, 2.5]"
324,0,17,True,False,,0.0,2,2,,0,2,16.327090559493943,"[4.214660509342276, 12.112430050151666]",8.367565318202638,"[2.6437175986434878, 5.72384771955915]",28.318656595116938,0.0,[],13.044276072095606,0.0,0.0,0.0,"[6.7631042986367, 6.281171773458906]",[],"[0.0, 0.0]",[],"[14.777190509324871, 13.541466085792067]"
324,0,18,True,False,,0.0,3,3,,0,3,20.91849061388686,"[6.244863882009766, 4.311885324333035, 10.361741407544061]",11.158211339415876,"[3.4354969139838087, 2.681635276489884, 5.041079148942184]",30.415906673342484,0.0,[],14.862203602603572,0.0,0.0,0.0,"[5.833976377282351, 5.926906031058336, 3.1013211942628827]",[],"[0.0, 0.0, 0.0]",[],"[12.3948112238009, 12.633092387329066, 5.388003062212519]"
324,0,19,True,False,,0.0,3,3,,0,3,18.20967304098376,"[4.26752952038773, 3.457787809348605, 10.484355711247426]",10.101772485983666,"[2.6643365129512144, 2.3485372456459563, 5.088898727386496]",25.047118963167723,0.0,[],12.76837639563541,0.0,0.0,0.0,"[4.085855277790136, 3.997007378941584, 4.6855137389036905]",[],"[0.0, 0.0, 0.0]",[],"[7.91244943023112, 7.68463430497842, 9.450035227958182]"
324,0,20,True,False,,0.0,1,1,,0,1,6.485812076627576,[6.485812076627576],3.5294667098847547,[3.5294667098847547],20.476405221535334,0.0,[],8.98579803639878,0.0,0.0,0.0,[8.98579803639878],[],[0.0],[],[20.476405221535334]
324,0,21,True,False,,0.0,4,4,,0,4,31.49896566337324,"[10.590305729608497, 3.3861616024760823, 11.759073619588804, 5.763424711699855]",16.284596608715564,"[5.130219234547314, 2.3206030249656724, 5.586038711639634, 3.2477356375629434]",43.999107972051604,0.0,[],21.15965210910013,0.0,0.0,0.0,"[3.449761704446291, 7.059416816334643, 3.675076199042536, 6.975397389276656]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.281440267811003, 15.536966195729853, 6.859169741134707, 15.321531767376042]"
324,0,22,True,True,1.0,6.99,5,5,True,1,6,46.569782767491354,"[9.804291097380162, 10.118717182566975, 2.5, 14.448231240968344, 9.698543246575873]",23.162215279321625,"[4.823673527978263, 4.94629970120112, 1.975, 6.634810183977654, 4.782431866164591]",70.1982147481377,3.0706000637027553,[3.0706000637027553],32.37730375177371,2.1975340248440745,27.37730375177371,1.1975340248440747,"[15.570870928808962, 4.370400893856891, 3.980161220896624, 3.3421642605250135, 5.1137064476862175]",[2.1975340248440745],"[14.570870928808962, 3.370400893856891, 2.980161220896624, 2.3421642605250135, 4.1137064476862175]",[1.1975340248440747],"[37.361207509766565, 8.642053573992028, 7.641439027940061, 6.005549385961573, 10.54796525047748]"
324,0,23,True,False,,0.0,3,3,,0,3,22.02339463726325,"[9.461805426896246, 6.691101146844068, 5.870488063522939]",11.58912390853267,"[4.690104116489536, 3.609529447269187, 3.289490344773946]",22.379307817682452,0.0,[],11.727930048896157,0.0,0.0,0.0,"[2.558675744442234, 1.988323920230178, 7.180930384223745]",[],"[0.0, 0.0, 0.0]",[],"[3.9966044729288046, 2.534163898026097, 15.848539446727552]"
324,0,24,True,False,,0.0,2,2,,0,2,17.601193667036263,"[4.298601914983471, 13.302591752052791]",8.864465530144143,"[2.676454746843554, 6.188010783300589]",8.693103721531307,0.0,[],5.39031045139721,0.0,0.0,0.0,"[2.1535252503478874, 3.2367852010493223]",[],"[0.0, 0.0]",[],"[2.9577570521740704, 5.735346669357236]"
324,0,25,True,False,,0.0,3,3,,0,3,18.47514101187905,"[3.740421277988613, 4.106738831844303, 10.627980902046133]",10.20530499463283,"[2.4587642984155593, 2.601628144419278, 5.144912551797992]",25.934411246536616,0.0,[],13.11442038614928,0.0,0.0,0.0,"[6.442551350593596, 2.1778925264510183, 4.493976509104667]",[],"[0.0, 0.0, 0.0]",[],"[13.955259873316912, 3.020237247310303, 8.958914125909402]"
324,0,26,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.52354840165374,0.0,[],3.934183876644959,0.0,0.0,0.0,[3.934183876644959],[],[0.0],[],[7.52354840165374]
324,0,27,True,False,,0.0,3,3,,0,3,19.655996372358313,"[2.5, 10.763826200135888, 6.392170172222426]",10.665838585219744,"[1.975, 5.1978922180529965, 3.4929463671667462]",24.25513018545324,0.0,[],12.459500772326765,0.0,0.0,0.0,"[4.4949115692256205, 3.267385382718918, 4.697203820382226]",[],"[0.0, 0.0, 0.0]",[],"[8.961311715963129, 5.813808673638251, 9.480009795851862]"
324,0,28,True,False,,0.0,3,3,,0,3,36.09361358120705,"[6.921927051534815, 21.59956866155023, 7.572117868122007]",17.07650929667075,"[3.699551550098578, 9.42383177800459, 3.9531259685675826]",23.427772525016394,0.0,[],12.136831284756395,0.0,0.0,0.0,"[2.979060729976937, 5.078988313934039, 4.078782240845419]",[],"[0.0, 0.0, 0.0]",[],"[5.074514692248557, 10.458944394702662, 7.894313438065176]"
324,0,29,True,False,,0.0,2,2,,0,2,14.54424217823982,"[2.6679892559261575, 11.876252922313663]",7.67225444951353,"[2.0405158098112013, 5.631738639702329]",17.935150370630378,0.0,[],8.994708644545849,0.0,0.0,0.0,"[6.658968475606787, 2.3357401689390613]",[],"[0.0, 0.0]",[],"[14.51017557847894, 3.4249747921514393]"
324,0,30,True,True,1.0,6.99,5,5,True,2,7,58.828713430017814,"[19.136783522697602, 9.216657024220703, 6.260677740467329, 7.091706112267599, 17.122889030364572]",27.943198237706945,"[8.463345573852065, 4.594496239446075, 3.441664318782258, 3.765765383784364, 7.677926721842184]",49.39940630380148,23.419021736375505,"[16.052271387131608, 7.366750349243898]",24.26576845848258,11.133418477186448,19.26576845848258,9.133418477186448,"[1.975, 6.500017780928367, 10.689983154403512, 3.1257675231506985, 1.975]","[7.2603858409813276, 3.8730326362051204]","[0.9750000000000001, 5.500017780928367, 9.689983154403512, 2.1257675231506985, 0.9750000000000001]","[6.2603858409813276, 2.8730326362051204]","[2.5, 14.10260969468812, 24.846110652316696, 5.450685956796662, 2.5]"
324,0,31,True,False,,0.0,3,3,,0,3,32.97522316743668,"[22.619475581273818, 5.141390604666793, 5.214356981496074]",15.860337035300308,"[9.821595476696789, 3.0051423358200493, 3.033599222783469]",27.57792375138286,0.0,[],13.755390263039313,0.0,0.0,0.0,"[5.470603166181605, 5.200533892286278, 3.0842532045714313]",[],"[0.0, 0.0, 0.0]",[],"[11.463085041491295, 10.770599723810967, 5.344238986080593]"
324,0,32,True,False,,0.0,3,3,,0,3,31.301504019516482,"[8.877023611204445, 15.199619911525325, 7.224860496786715]",15.207586567611429,"[4.462039208369734, 6.927851765494877, 3.817695593746819]",44.01476406020018,0.0,[],20.165757983478073,0.0,0.0,0.0,"[5.919913223736961, 6.618740804632695, 7.627103955108416]",[],"[0.0, 0.0, 0.0]",[],"[12.615162112146052, 14.407027704186397, 16.992574243867733]"
