iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
934,0,0,True,False,,0.0,2,2,,0,2,18.695711492457825,"[3.2323020003190934, 15.463409492138732]",9.291327482058552,"[2.2605977801244466, 7.0307297019341055]",30.205966588453528,0.0,[],13.780326969496876,0.0,0.0,0.0,"[6.905616799432592, 6.874710170064285]",[],"[0.0, 0.0]",[],"[15.142607178032288, 15.063359410421242]"
934,0,1,True,False,,0.0,3,3,,0,3,36.79430807078482,"[8.63630425610672, 7.706173082006647, 20.451830732671457]",17.349780147606083,"[4.368158659881621, 4.005407501982592, 8.976213985741868]",29.86056078855383,0.0,[],14.645618707535991,0.0,0.0,0.0,"[8.739839254627068, 3.228742740238296, 2.6770367126706285]",[],"[0.0, 0.0, 0.0]",[],"[19.845741678530946, 5.7147249749699895, 4.300094135052894]"
934,0,2,True,False,,0.0,1,1,,0,1,5.963648294286243,[5.963648294286243],3.325822834771635,[3.325822834771635],3.3402642314739235,0.0,[],2.3027030502748302,0.0,0.0,0.0,[2.3027030502748302],[],[0.0],[],[3.3402642314739235]
934,0,3,True,False,,0.0,1,1,,0,1,3.842561171574723,[3.842561171574723],2.498598856914142,[2.498598856914142],14.966931036862304,0.0,[],6.837103104376299,0.0,0.0,0.0,[6.837103104376299],[],[0.0],[],[14.966931036862304]
934,0,4,True,False,,0.0,3,3,,0,3,12.616234581088891,"[5.017628882543929, 5.098605698544962, 2.5]",7.920331486624669,"[2.9568752641921323, 2.9884562224325357, 1.975]",36.29528542960347,0.0,[],17.15516131754535,0.0,0.0,0.0,"[3.6785129083040267, 4.237922113607397, 9.238726295633928]",[],"[0.0, 0.0, 0.0]",[],"[6.867981816164171, 8.302364393865119, 21.124939219574173]"
934,0,5,True,False,,0.0,4,4,,0,4,30.023130570344453,"[10.05092975149293, 6.968905067075291, 5.373526426114541, 7.62976932566169]",15.709020922434338,"[4.919862603082243, 3.7178729761593634, 3.095675306184671, 3.9756100370080594]",25.45744759633064,0.0,[],13.928404562568948,0.0,0.0,0.0,"[4.115601096039118, 2.4351277715156545, 5.402675695014177, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.988720759074662, 3.6798147987580885, 11.28891203849789, 2.5]"
934,0,6,True,False,,0.0,2,2,,0,2,14.801458720972807,"[3.3157863722269383, 11.485672348745869]",7.772568901179395,"[2.2931566851685057, 5.479412216010889]",21.05329962466535,0.0,[],10.210786853619485,0.0,0.0,0.0,"[5.552071582352726, 4.65871527126676]",[],"[0.0, 0.0]",[],"[11.67197841628904, 9.381321208376308]"
934,0,7,True,False,,0.0,1,1,,0,1,11.936925461885316,[11.936925461885316],5.655400930135274,[5.655400930135274],6.78107427299974,0.0,[],3.6446189664698987,0.0,0.0,0.0,[3.6446189664698987],[],[0.0],[],[6.78107427299974]
934,0,8,True,False,,0.0,3,3,,0,3,21.92915457130669,"[5.282010771462225, 10.82386681653994, 5.823276983304523]",11.552370282809608,"[3.059984200870268, 5.221308058450576, 3.271078023488764]",14.887833169238398,0.0,[],8.806254936002976,0.0,0.0,0.0,"[3.951455782856509, 2.7274127062936584, 2.1273864468528076]",[],"[0.0, 0.0, 0.0]",[],"[7.567835340657715, 4.4292633494709195, 2.890734479109763]"
934,0,9,True,False,,0.0,1,1,,0,1,5.580027605967633,[5.580027605967633],3.176210766327377,[3.176210766327377],15.257993391243179,0.0,[],6.95061742258484,0.0,0.0,0.0,[6.95061742258484],[],[0.0],[],[15.257993391243179]
