iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
96,0,0,True,False,,0.0,4,4,,0,4,52.08575867993599,"[15.835769162497588, 12.971546108101462, 15.514532004568347, 7.763911404768599]",24.31344588517504,"[7.17594997337406, 6.05890298215957, 7.050667481781655, 4.027925447859754]",40.97364214039237,0.0,[],19.979720434753027,0.0,0.0,0.0,"[7.677496865206626, 2.9413574544442613, 2.340882997005248, 7.019983118096892]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.121786833863144, 4.977839626780157, 3.438161530782687, 15.435854148966389]"
96,0,1,True,False,,0.0,2,2,,0,2,28.798833651536235,"[21.10869254118373, 7.690141110352508]",13.231545124099133,"[9.232390091061655, 3.999155033037478]",36.34076292307284,0.0,[],16.172897539998406,0.0,0.0,0.0,"[10.616182152450369, 5.556715387548038]",[],"[0.0, 0.0]",[],"[24.656877313975304, 11.683885609097532]"
96,0,2,True,False,,0.0,2,2,,0,2,18.16018976313791,"[9.443926259706243, 8.716263503431668]",9.082474007623786,"[4.683131241285436, 4.39934276633835]",18.535167098538892,0.0,[],9.228715168430169,0.0,0.0,0.0,"[5.170950396829717, 4.057764771600452]",[],"[0.0, 0.0]",[],"[10.694744607255684, 7.84042249128321]"
96,0,3,True,False,,0.0,1,1,,0,1,5.850273555496666,[5.850273555496666],3.2816066866436997,[3.2816066866436997],9.59962241727352,0.0,[],4.743852742736673,0.0,0.0,0.0,[4.743852742736673],[],[0.0],[],[9.59962241727352]
96,0,4,True,False,,0.0,4,4,,0,4,32.58652582564141,"[5.885116006508385, 8.604849559904848, 7.000332290621076, 11.096227968607105]",16.708745072000152,"[3.29519524253827, 4.35589132836289, 3.7301295933422196, 5.327528907756771]",22.319603194605474,0.0,[],12.704645245896135,0.0,0.0,0.0,"[2.416920689219731, 2.8830149049588925, 4.337809085042065, 3.0669005666754474]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.633129972358284, 4.828243346048442, 8.558484833441192, 5.299745042757557]"
96,0,5,True,True,1.0,6.99,6,6,True,2,8,54.115569150710805,"[10.024210283207417, 6.5329007585641214, 7.705524941526864, 10.43208626924946, 12.42790344610707, 6.992943452055876]",27.105071968777214,"[4.909442010450892, 3.5478312958400076, 4.005154727195477, 5.06851364500729, 5.846882343981758, 3.727247946301792]",78.96174560923454,18.931419820588495,"[9.108819303307422, 9.82260051728107]",36.79508078760148,9.383253730029512,30.795080787601467,7.383253730029512,"[4.806184068362359, 5.116201251073491, 6.638158202116573, 7.594404236722833, 6.203178966305332, 6.436954063020882]","[4.552439528289895, 4.830814201739617]","[3.806184068362359, 4.116201251073491, 5.638158202116573, 6.594404236722833, 5.203178966305332, 5.436954063020882]","[3.5524395282898946, 3.8308142017396176]","[9.759446329134253, 10.554362182239721, 14.456815902863008, 16.90872881210983, 13.341484528988031, 13.940907853899697]"
96,0,6,True,True,1.0,6.99,8,8,True,1,9,96.94305019158867,"[7.855598335115724, 26.111695133702593, 4.30738915561557, 15.391607879954316, 3.8514809790938958, 3.755584104900517, 16.18406248233061, 19.48563212087545]",45.807789574719585,"[4.063683350695133, 11.183561102144012, 2.6798817706900726, 7.002727073182183, 2.5020775818466197, 2.4646778009112014, 7.311784368108938, 8.599396527141426]",57.90816914289471,8.737869101085389,[8.737869101085389],30.584185965728935,4.407768949423302,22.584185965728935,3.4077689494233017,"[3.7212119840048126, 3.131603219295682, 7.07536955280788, 3.1984712112192866, 3.494234896664179, 2.8593579600263554, 3.212848572453015, 3.891088569257724]",[4.407768949423302],"[2.7212119840048126, 2.131603219295682, 6.07536955280788, 2.1984712112192866, 2.494234896664179, 1.8593579600263557, 2.212848572453015, 2.891088569257724]",[3.4077689494233017],"[6.977466625653365, 5.465649280245339, 15.577870648225332, 5.637105669793042, 6.395474094010715, 4.767584512888091, 5.673970698597474, 7.413047613481343]"
96,0,7,True,False,,0.0,4,4,,0,4,38.43701884050179,"[13.487468020353177, 3.7295865956201313, 13.211597830826808, 8.008366393701676]",18.990437347795698,"[6.260112527937739, 2.4545387722918512, 6.152523154022455, 4.123262893543654]",36.452766887228165,0.0,[],18.216579086018985,0.0,0.0,0.0,"[1.975, 9.202405050500294, 2.298862368794504, 4.740311666724187]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 21.031807821795624, 3.330416330242318, 9.590542735190224]"
96,0,8,True,False,,0.0,4,4,,0,4,23.2899792977013,"[3.675430518483036, 5.326383795871334, 4.853187775235995, 9.434977208110935]",13.083091926103506,"[2.433417902208384, 3.0772896803898204, 2.892743232342038, 4.6796411111632645]",45.79211446094838,0.0,[],21.85892463976987,0.0,0.0,0.0,"[5.94189798578699, 2.187389470838478, 4.45239859527063, 9.277238587873773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.671533296889717, 3.0445883867653287, 8.852304090437512, 21.22368868685583]"
96,0,9,True,False,,0.0,3,3,,0,3,33.91027126126953,"[3.4346139612304003, 9.419053889900425, 21.056603410138706]",16.225005791895118,"[2.339499444879856, 4.673431017061166, 9.212075329954097]",37.28772444915327,0.0,[],17.542212535169774,0.0,0.0,0.0,"[9.426651122471677, 5.791142230835467, 2.3244191818626305]",[],"[0.0, 0.0, 0.0]",[],"[21.606797749927377, 12.2849800790653, 3.395946620160591]"
