iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
734,0,0,True,False,,0.0,2,2,,0,2,18.735074868183013,"[10.73003511726261, 8.005039750920401]",9.306679198591375,"[5.184713695732418, 4.121965502858957]",8.951668777930056,0.0,[],5.491150823392722,0.0,0.0,0.0,"[1.975, 3.516150823392722]",[],"[0.0, 0.0]",[],"[2.5, 6.451668777930056]"
734,0,1,True,False,,0.0,3,3,,0,3,18.03266955223605,"[4.291550526552915, 4.374241270124391, 9.366877755558745]",10.032741125372059,"[2.673704705355637, 2.7059540953485124, 4.653082324667911]",27.804064180033237,0.0,[],13.843585030212962,0.0,0.0,0.0,"[2.9319738880763255, 3.2551845766898464, 7.65642656544679]",[],"[0.0, 0.0, 0.0]",[],"[4.953779200195707, 5.782524555614991, 17.067760424222538]"
734,0,2,True,False,,0.0,2,2,,0,2,16.3378933924875,"[2.5, 13.837893392487501]",8.371778423070126,"[1.975, 6.396778423070126]",16.878768067560692,0.0,[],8.58271954634867,0.0,0.0,0.0,"[4.488624190297424, 4.094095356051246]",[],"[0.0, 0.0]",[],"[8.945190231531857, 7.933577836028835]"
734,0,3,True,False,,0.0,2,2,,0,2,18.869465548632046,"[9.248399027939499, 9.621066520692548]",9.359091563966498,"[4.606875620896405, 4.752215943070094]",22.93340212439103,0.0,[],10.944026828512502,0.0,0.0,0.0,"[4.311034496324639, 6.632992332187863]",[],"[0.0, 0.0]",[],"[8.48983204185805, 14.44357008253298]"
734,0,4,True,False,,0.0,4,4,,0,4,38.76161224823843,"[8.321749538865083, 12.232591862397854, 8.94855352295578, 9.258717324019711]",19.117028776812987,"[4.245482320157382, 5.770710826335163, 4.489935873952755, 4.6108997563676875]",49.93895564550193,0.0,[],23.476192701745752,0.0,0.0,0.0,"[6.599430196634802, 6.140627713938292, 6.183012358581156, 4.553122432591504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.35751332470462, 13.181096702405876, 13.28977527841322, 9.110570339978215]"
734,0,5,True,False,,0.0,3,3,,0,3,41.94121649691461,"[19.176091600590194, 7.901652659464881, 14.863472236859536]",19.357074433796697,"[8.478675724230175, 4.081644537191304, 6.796754172375219]",37.19011718650226,0.0,[],17.504145702735883,0.0,0.0,0.0,"[2.8845517985398157, 9.178252023563521, 5.441341880632548]",[],"[0.0, 0.0, 0.0]",[],"[4.83218409882004, 20.969876983496206, 11.388056104186019]"
734,0,6,True,False,,0.0,4,4,,0,4,36.203221558185,"[6.5927957036699825, 8.939145180522981, 13.36465179241295, 7.306628881579087]",18.11925640769215,"[3.571190324431293, 4.486266620403963, 6.212214199041051, 3.849585263815844]",38.85746860065297,0.0,[],19.154412754254658,0.0,0.0,0.0,"[9.352499557656795, 3.6735466180504166, 2.843898607426698, 3.2844679711207485]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.416665532453322, 6.855247738590811, 4.727945147247944, 5.857610182360894]"
734,0,7,True,False,,0.0,3,3,,0,3,34.13255205823352,"[10.685628194124604, 14.182220491301734, 9.264703372807181]",16.311695302711072,"[5.167394995708595, 6.531065991607677, 4.6132343153948]",37.464763705403534,0.0,[],17.611257845107378,0.0,0.0,0.0,"[4.907956026168539, 6.900602445187357, 5.802699373751482]",[],"[0.0, 0.0, 0.0]",[],"[10.020400067098818, 15.129749859454762, 12.314613778849953]"
734,0,8,True,False,,0.0,1,1,,0,1,4.7485486820576615,[4.7485486820576615],2.851933986002488,[2.851933986002488],5.571236820225103,0.0,[],3.17278235988779,0.0,0.0,0.0,[3.17278235988779],[],[0.0],[],[5.571236820225103]
734,0,9,True,False,,0.0,2,2,,0,2,23.81150340282757,"[2.5, 21.31150340282757]",11.286486327102752,"[1.975, 9.311486327102752]",25.90542147822976,0.0,[],12.103114376509605,0.0,0.0,0.0,"[4.655843345191413, 7.447271031318193]",[],"[0.0, 0.0]",[],"[9.373957295362597, 16.53146418286716]"
734,0,10,True,False,,0.0,2,2,,0,2,17.67110897432695,"[10.601322968497984, 7.069786005828965]",8.89173249998751,"[5.134515957714214, 3.7572165422732966]",15.603381936375524,0.0,[],8.085318955186455,0.0,0.0,0.0,"[3.2140836698980673, 4.871235285288387]",[],"[0.0, 0.0]",[],"[5.677137615123249, 9.926244321252275]"
734,0,11,True,False,,0.0,1,1,,0,1,9.789405849887665,[9.789405849887665],4.817868281456189,[4.817868281456189],11.83287632380222,0.0,[],5.614821766282866,0.0,0.0,0.0,[5.614821766282866],[],[0.0],[],[11.83287632380222]
734,0,12,True,False,,0.0,3,3,,0,3,31.995343050809886,"[17.40520070400373, 4.949653925483206, 9.64048842132295]",15.478183789815855,"[7.788028274561454, 2.93036503093845, 4.75979048431595]",34.44772565420312,0.0,[],16.434613005139216,0.0,0.0,0.0,"[7.225734956402322, 3.819134845072901, 5.389743203663994]",[],"[0.0, 0.0, 0.0]",[],"[15.963422965134157, 7.22855088480231, 11.255751804266652]"
734,0,13,True,False,,0.0,4,4,,0,4,28.908400449878954,"[7.247948315965269, 10.887753215546798, 8.12727275493505, 2.6454261634318352]",15.274276175452792,"[3.826699843226455, 5.2462237540632515, 4.16963637442467, 2.0317162037384158]",43.45975382645383,0.0,[],20.949303992316995,0.0,0.0,0.0,"[8.00295410448971, 6.355696645806716, 4.615653242020567, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.95629257561464, 13.7325555020685, 9.270905748770685, 2.5]"
734,0,14,True,False,,0.0,3,3,,0,3,19.186260855876352,"[6.858797218073405, 5.770562592814905, 6.5569010449880425]",10.482641733791777,"[3.674930915048628, 3.250519411197813, 3.5571914075453366]",30.492206336058,0.0,[],14.891960471062621,0.0,0.0,0.0,"[3.7980146314661445, 4.973953550758452, 6.1199922888380245]",[],"[0.0, 0.0, 0.0]",[],"[7.174396490938832, 10.189624489124235, 13.128185355994933]"
734,0,15,True,True,1.0,6.99,7,7,True,3,10,55.39186421554892,"[6.405629882132669, 4.56282617549305, 20.3232155687829, 2.5, 2.6113762601632664, 4.584939058710306, 14.403877270266731]",28.602827044064078,"[3.498195654031741, 2.779502208442289, 8.92605407182533, 1.975, 2.018436741463674, 2.7881262328970196, 6.617512135404025]",51.31221720572434,24.904092904531506,"[4.077642983944807, 3.4063400160240165, 17.420109904562683]",27.011764710232494,12.71259623276729,20.01176471023249,9.71259623276729,"[3.7726700129801487, 2.3710714119461542, 4.111785496051237, 8.31490395154647, 1.975, 3.7966740943241875, 2.6696597433842975]","[2.590280763738475, 2.328472606249367, 7.793842862779447]","[2.7726700129801487, 1.3710714119461542, 3.111785496051237, 7.314903951546468, 0.9750000000000001, 2.7966740943241875, 1.6696597433842975]","[1.590280763738475, 1.3284726062493666, 6.793842862779447]","[7.109410289692689, 3.5155677229388567, 7.978937169362147, 18.756163978324278, 2.5, 7.170959216215865, 4.281178829190506]"
