iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
571,0,0,True,False,,0.0,4,4,,0,4,60.74673869573608,"[5.705082275653002, 6.415458149899482, 19.610721950673693, 29.0154763195099]",27.69122809133707,"[3.224982087504671, 3.5020286784607983, 8.64818156076274, 12.316035764608861]",35.09433232210583,0.0,[],17.68678960562127,0.0,0.0,0.0,"[4.34091539792329, 5.009064047714023, 2.4530193438368686, 5.8837908161470915]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.566449738264845, 10.279651404394931, 3.7256906252227395, 12.522540554223312]"
571,0,1,True,False,,0.0,3,3,,0,3,32.76944390715647,"[10.85156695220525, 8.55080054823549, 13.367076406715732]",15.780083123791023,"[5.232111111360047, 4.334812213811841, 6.213159798619135]",29.731012625152662,0.0,[],14.59509492380954,0.0,0.0,0.0,"[4.61408836723507, 4.660791368329238, 5.320215188245231]",[],"[0.0, 0.0, 0.0]",[],"[9.266893249320692, 9.386644534177533, 11.077474841654439]"
571,0,2,True,False,,0.0,3,3,,0,3,28.02622131483024,"[14.962456296541754, 10.563765018288487, 2.5]",13.930226312783795,"[6.8353579556512845, 5.1198683571325105, 1.975]",19.21467738713109,0.0,[],10.493724180981124,0.0,0.0,0.0,"[5.372539383326375, 3.14618479765475, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.211639444426602, 5.503037942704488, 2.5]"
571,0,3,True,False,,0.0,4,4,,0,4,50.50828612867158,"[11.080618444465419, 6.264985968071613, 6.557639013124632, 26.605042703009914]",23.698231590181916,"[5.3214411933415136, 3.443344527547929, 3.5574792151186068, 11.375966654173867]",41.891757630690314,0.0,[],20.337785475969223,0.0,0.0,0.0,"[4.112353000719051, 2.6388650352464693, 5.2996600399887095, 8.286907400014993]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.980392309536029, 4.202218039093511, 11.024769333304382, 18.684377948756392]"
571,0,4,True,False,,0.0,4,4,,0,4,23.99843315162159,"[7.235625915913144, 3.0086318880127583, 5.883984241110075, 7.870191106585612]",13.359388929132422,"[3.8218941072061265, 2.173366436324976, 3.2947538540329293, 4.069374531568389]",28.518974522399727,0.0,[],15.122400063735894,0.0,0.0,0.0,"[2.9511488105837875, 4.0312428929347, 4.9162526365598005, 3.223755723657605]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.002945668163558, 7.772417674191539, 10.041673427076413, 5.701937752968218]"
571,0,5,True,False,,0.0,2,2,,0,2,25.71830115484979,"[11.31682368512588, 14.401477469723908]",12.030137450391418,"[5.413561237199094, 6.6165762131923245]",27.78710431896606,0.0,[],12.836970684396764,0.0,0.0,0.0,"[6.754406203714022, 6.082564480682741]",[],"[0.0, 0.0]",[],"[14.754887701830825, 13.032216617135234]"
571,0,6,True,True,1.0,6.99,6,6,True,0,6,63.37561036391932,"[18.245158650487458, 12.950270361230643, 8.414397538577076, 8.80261986168087, 9.480876124472918, 5.482287827470362]",30.716488041928542,"[8.11561187369011, 6.050605440879951, 4.281615040045059, 4.433021746055539, 4.6975416885444385, 3.138092252713441]",76.98566356577341,0.0,[],36.02440879065163,0.0,30.024408790651627,0.0,"[4.292081443097762, 10.573594185863866, 3.8821605521043567, 7.983485583475282, 5.435708707206002, 3.8573783189043604]",[],"[3.2920814430977616, 9.573594185863866, 2.8821605521043567, 6.983485583475282, 4.435708707206002, 2.8573783189043604]",[],"[8.44123446948144, 24.547677399650937, 7.390155261806043, 17.90637329096226, 11.37361206975898, 7.326611074113744]"
571,0,7,True,False,,0.0,3,3,,0,3,25.474217230935814,"[8.865900542471335, 10.74778921881756, 5.860527469646918]",12.934944720064967,"[4.457701211563821, 5.191637795338849, 3.285605713162298]",28.224325958182995,0.0,[],14.007487123691371,0.0,0.0,0.0,"[6.802274373849564, 4.082183941356414, 3.1230288084853917]",[],"[0.0, 0.0, 0.0]",[],"[14.877626599614267, 7.903035747067728, 5.4436636115010035]"
571,0,8,True,False,,0.0,3,3,,0,3,29.366856515729456,"[9.803257528293791, 6.183943120246116, 13.379655867189548]",14.453074041134489,"[4.823270436034578, 3.4117378168959855, 6.218065788203924]",15.9299144567423,0.0,[],9.212666638129496,0.0,0.0,0.0,"[4.680953806733477, 2.2118498785093905, 2.319862952886629]",[],"[0.0, 0.0, 0.0]",[],"[9.438343094188403, 3.1073073807933094, 3.3842639817605864]"
571,0,9,True,True,1.0,6.99,5,5,True,1,6,53.02812309134835,"[5.004520926687814, 24.16815392269296, 14.809671233546254, 3.942132500660231, 5.103644507761098]",25.68096800562586,"[2.9517631614082473, 10.425580029850254, 6.775771781083039, 2.53743167525749, 2.990421358026828]",26.25092589012852,2.865908650765504,[2.865908650765504],15.237861097150123,2.1177043737985466,10.237861097150123,1.1177043737985466,"[1.975, 3.366383617201526, 1.975, 4.634274937146046, 3.2872025428025515]",[2.1177043737985466],"[0.9750000000000001, 2.366383617201526, 0.9750000000000001, 3.6342749371460457, 2.2872025428025515]",[1.1177043737985466],"[2.5, 6.067650300516733, 2.5, 9.31865368498986, 5.864621904621927]"
571,0,10,True,False,,0.0,2,2,,0,2,15.210667982487886,"[2.5, 12.710667982487886]",7.932160513170276,"[1.975, 5.957160513170275]",14.273606915709934,0.0,[],7.5667066971268735,0.0,0.0,0.0,"[5.591706697126874, 1.975]",[],"[0.0, 0.0]",[],"[11.773606915709934, 2.5]"
571,0,11,True,False,,0.0,4,4,,0,4,41.501867422446914,"[10.453530954091972, 5.857779123481016, 16.72225336729956, 8.468303977574356]",20.185728294754295,"[5.076877072095869, 3.2845338581575962, 7.5216788132468295, 4.302638551253999]",28.50603987678422,0.0,[],15.117355551945849,0.0,0.0,0.0,"[1.975, 6.179338812211998, 4.220004361985272, 2.7430123777485766]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 13.280355928748712, 8.256421440987877, 4.469262507047632]"
571,0,12,True,False,,0.0,3,3,,0,3,22.860463550033785,"[6.877880749575008, 10.497073973154807, 5.485508827303969]",11.915580784513175,"[3.682373492334253, 5.093858849530375, 3.139348442648548]",43.771448608905516,0.0,[],20.07086495747315,0.0,0.0,0.0,"[4.921498627339842, 8.095947964113785, 7.053418366019525]",[],"[0.0, 0.0, 0.0]",[],"[10.055124685486772, 18.194738369522526, 15.521585553896216]"
571,0,13,True,False,,0.0,1,1,,0,1,3.747797481755505,[3.747797481755505],2.461641017884647,[2.461641017884647],16.232343183328044,0.0,[],7.330613841497938,0.0,0.0,0.0,[7.330613841497938],[],[0.0],[],[16.232343183328044]
571,0,14,True,False,,0.0,4,4,,0,4,29.63004434088522,"[6.766679738277762, 2.5, 2.5922884089242473, 17.77107619368321]",15.555717292945236,"[3.6390050979283273, 1.975, 2.0109924794804566, 7.930719715536452]",28.15252940749383,0.0,[],14.979486468922595,0.0,0.0,0.0,"[4.791155160498778, 2.762554620050766, 3.358863701623423, 4.066912986749628]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.720910667945583, 4.51937082064299, 6.048368465701084, 7.863879453204174]"
571,0,15,True,False,,0.0,3,3,,0,3,29.88757764372927,"[4.147249386819177, 21.27378559814543, 4.466542658764662]",14.656155281054415,"[2.617427260859479, 9.296776383276718, 2.741951636918218]",47.15560356315492,0.0,[],21.390685389630416,0.0,0.0,0.0,"[6.55755353970003, 6.9203151525390165, 7.912816697391372]",[],"[0.0, 0.0, 0.0]",[],"[14.250137281282129, 15.180295262920556, 17.725171018952235]"
