iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
346,0,11,True,True,1.0,6.99,6,2,,0,6,10.337262860687375,"[6.908207385898439, 3.429055474788936]",6.0315325156680775,"[3.6942008805003916, 2.3373316351676854]",23.335660217321006,0.0,[],11.100907484755194,0.0,9.100907484755194,0.0,"[5.886946451282944, 5.213961033472249]",[],"[4.886946451282944, 4.213961033472249]",[],"[12.530631926366523, 10.805028290954485]"
346,0,12,True,True,1.0,6.99,5,5,True,5,10,33.75433036539589,"[5.420354321905192, 4.622547531417581, 13.54197020592892, 5.12308824606616, 5.046370060078036]",18.164188842504398,"[3.113938185543025, 2.8027935372528567, 6.281368380312279, 2.9980044159658026, 2.968084323430434]",51.02857388786556,31.24087778533152,"[6.294178969274966, 8.281970460474962, 4.4521269947770135, 3.6121352719231785, 8.600466088881397]",24.90114381626757,17.183942336279294,19.90114381626757,12.183942336279292,"[4.099522168842107, 8.23616451463637, 6.362226422276141, 2.4064027260183067, 3.796827984494648]","[3.4547297980172367, 4.229968479585235, 2.7363295279630355, 2.4087327560500396, 4.354181774663745]","[3.0995221688421064, 7.23616451463637, 5.362226422276141, 1.4064027260183065, 2.796827984494648]","[2.4547297980172367, 3.2299684795852355, 1.7363295279630353, 1.4087327560500396, 3.3541817746637452]","[7.947492740620786, 18.5542679862471, 13.74929851865677, 3.6061608359443755, 7.171353806396533]"
346,0,13,True,True,1.0,6.99,9,9,True,2,11,92.48805364498281,"[4.824535337965738, 10.579525609435782, 2.5020565674419695, 8.191394353972502, 14.89091200273818, 11.807891673287408, 8.54622824659914, 21.449489928969314, 9.69601992457277]",45.07034092154329,"[2.881568781806638, 5.126014987679955, 1.9758020613023681, 4.194643798049276, 6.80745568106789, 5.605077752582089, 4.333029016173665, 9.365301072298033, 4.78144777058338]",67.34197301563692,12.136149856427972,"[4.12065036153499, 8.015499494892982]",35.263369476098404,6.733098444006909,26.263369476098404,4.733098444006909,"[1.975, 5.83699713245343, 2.329570653025044, 5.14856521376231, 3.3734562579574896, 5.650964598498733, 5.579610035723785, 3.036992759973497, 2.332212824704115]","[2.607053640998646, 4.126044803008263]","[0.9750000000000001, 4.83699713245343, 1.3295706530250442, 4.14856521376231, 2.3734562579574896, 4.650964598498733, 4.579610035723785, 2.036992759973497, 1.332212824704115]","[1.607053640998646, 3.126044803008263]","[2.5, 12.402556749880588, 3.4091555205770363, 10.63734670195464, 6.085785276814076, 11.925550252560853, 11.742589835189193, 5.223058358906403, 3.415930319754141]"
346,0,14,True,False,,0.0,3,3,,0,3,31.036563906152328,"[15.948656895273283, 5.7055649439352365, 9.38234206694381]",15.104259923399407,"[7.21997618915658, 3.2251703281347424, 4.659113406108085]",27.38428126214813,0.0,[],13.67986969223777,0.0,0.0,0.0,"[5.048663046344758, 4.282327633065826, 4.3488790128271875]",[],"[0.0, 0.0, 0.0]",[],"[10.38118729831989, 8.416224700168783, 8.586869263659455]"
346,0,15,True,False,,0.0,2,2,,0,2,34.34925313942492,"[23.693510394822624, 10.655742744602295]",15.396208724375718,"[10.240469053980824, 5.155739670394895]",25.85091517942729,0.0,[],12.081856919976643,0.0,0.0,0.0,"[5.089541349768832, 6.99231557020781]",[],"[0.0, 0.0]",[],"[10.486003460945723, 15.364911718481565]"
346,0,16,True,False,,0.0,3,3,,0,3,15.890169523215793,"[8.894032283438486, 2.7201455864860695, 4.275991653291237]",9.19716611405416,"[4.46867259054101, 2.0608567787295673, 2.6676367447835827]",18.746069224427295,0.0,[],10.310966997526645,0.0,0.0,0.0,"[3.5362892385342275, 3.6974834567612915, 3.0771943022311268]",[],"[0.0, 0.0, 0.0]",[],"[6.503305739831352, 6.916624248105876, 5.326139236490068]"
346,0,17,True,True,1.0,6.99,5,5,True,4,9,47.12335820099548,"[11.078731741467706, 17.646715141982515, 3.8679944605788736, 6.8498797489626915, 7.680037108003694]",23.378109698388236,"[5.320705379172406, 7.882218905373181, 2.508517839625761, 3.67145310209545, 3.995214472121441]",94.48905706528238,37.08859887441927,"[6.7063605593622215, 8.852237620009088, 8.72055431835555, 12.80944637669241]",41.85073225546013,18.464553561023514,36.85073225546013,14.464553561023514,"[7.318796512174682, 5.940675872488406, 14.641348874245462, 10.079560818764788, 3.870350177786793]","[3.6154806181512664, 4.452372671803545, 4.401016184158665, 5.99568408691004]","[6.318796512174682, 4.940675872488406, 13.641348874245462, 9.079560818764788, 2.870350177786793]","[2.6154806181512664, 3.4523726718035443, 3.4010161841586646, 4.99568408691004]","[16.20204233890944, 12.668399673047194, 34.977817626270415, 23.28092517631997, 7.359872250735366]"
346,0,18,True,False,,0.0,3,3,,0,3,25.335885020344676,"[11.231009948739093, 8.874553449020341, 5.230321622585244]",12.880995157934423,"[5.380093880008246, 4.461075845117933, 3.0398254328082452]",18.81802449812711,0.0,[],10.339029554269572,0.0,0.0,0.0,"[4.6919186464650995, 2.6153831896389077, 3.031727718165565]",[],"[0.0, 0.0, 0.0]",[],"[9.46645806785923, 4.142008178561302, 5.209558251706577]"
346,0,19,True,False,,0.0,1,1,,0,1,5.9780101895704,[5.9780101895704],3.331423973932456,[3.331423973932456],12.744155878659589,0.0,[],5.97022079267724,0.0,0.0,0.0,[5.97022079267724],[],[0.0],[],[12.744155878659589]
346,0,20,True,False,,0.0,3,3,,0,3,50.0282417509099,"[17.933622251736804, 19.333850394657762, 12.760769104515333]",22.511014282854863,"[7.994112678177354, 8.540201653916528, 5.97669995076098]",38.1098556943588,0.0,[],17.862843720799933,0.0,0.0,0.0,"[3.1885627873452758, 6.542480675757844, 8.131800257696813]",[],"[0.0, 0.0, 0.0]",[],"[5.611699454731476, 14.211488912199599, 18.28666732742773]"
346,0,21,True,True,1.0,6.99,5,5,True,5,10,68.7001317311735,"[15.865348911465246, 7.549532329321595, 12.29466442607756, 15.997697083011005, 16.99288898129809]",31.793051375157663,"[7.187486075471446, 3.9443176084354223, 5.794919126170249, 7.239101862374292, 7.627226702706255]",58.30212665885276,31.588530437198248,"[3.5319489074910493, 2.366036697168926, 9.72829312212616, 9.307522466946017, 6.654729243466096]",27.737829396952577,17.319526870507314,22.737829396952577,12.319526870507318,"[1.975, 7.316802001070895, 5.594912148984863, 3.4243544804077297, 9.426760766489089]","[2.377460073921509, 1.9227543118958812, 4.794034317629203, 4.629933762108946, 3.5953444049517773]","[0.9750000000000001, 6.316802001070895, 4.594912148984863, 2.4243544804077297, 8.426760766489089]","[1.3774600739215093, 0.9227543118958812, 3.794034317629203, 3.6299337621089465, 2.5953444049517773]","[2.5, 16.19692820787409, 11.78182602303811, 6.216293539506999, 21.60707888843356]"
346,0,22,True,False,,0.0,2,2,,0,2,25.21421348002168,"[9.131555653765318, 16.082657826256362]",11.833543257208456,"[4.561306704968475, 7.272236552239981]",13.899183627686044,0.0,[],7.420681614797557,0.0,0.0,0.0,"[4.526189974266639, 2.8944916405309176]",[],"[0.0, 0.0]",[],"[9.041512754529846, 4.857670873156199]"
346,0,23,True,False,,0.0,1,1,,0,1,18.696583891013873,[18.696583891013873],8.291667717495411,[8.291667717495411],8.112421778409734,0.0,[],4.163844493579797,0.0,0.0,0.0,[4.163844493579797],[],[0.0],[],[8.112421778409734]
346,0,24,True,False,,0.0,2,2,,0,2,26.85633095171073,"[13.475362353980158, 13.380968597730572]",12.473969071167184,"[6.255391318052261, 6.218577753114923]",24.234109920211193,0.0,[],11.451302868882365,0.0,0.0,0.0,"[5.980580140539514, 5.470722728342851]",[],"[0.0, 0.0]",[],"[12.770718309075678, 11.463391611135515]"
346,0,25,True,False,,0.0,3,3,,0,3,34.036802517389916,"[13.723533059689997, 7.565801308482486, 12.747468149217436]",16.27435298178207,"[6.352177893279099, 3.95066251030817, 5.9715125781948]",19.113063059993728,0.0,[],10.454094593397553,0.0,0.0,0.0,"[3.6690387664959654, 4.810055826901588, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.843689144861449, 9.769373915132277, 2.5]"
346,0,26,True,False,,0.0,3,3,,0,3,37.80036445740834,"[13.1557856874608, 7.207810916749558, 17.436767853197985]",17.742142138389255,"[6.130756418109712, 3.8110462575323276, 7.800339462747214]",29.354946711671282,0.0,[],14.448429217551801,0.0,0.0,0.0,"[5.289270212647462, 6.691262163089693, 2.4678968418146456]",[],"[0.0, 0.0, 0.0]",[],"[10.998128750378108, 14.592979905358186, 3.7638380559349884]"
346,0,27,True,False,,0.0,4,4,,0,4,37.682713895854924,"[15.940581951123807, 11.74057495065665, 7.501556994074467, 2.5]",18.696258419383422,"[7.216826960938285, 5.578824230756094, 3.925607227689042, 1.975]",40.11761829833263,0.0,[],19.645871136349722,0.0,0.0,0.0,"[4.726824493859059, 5.718697275430125, 5.35450012631301, 3.84584924074753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.555960240664254, 12.099223783154166, 11.165384939264127, 7.297049335250077]"
346,0,28,True,False,,0.0,3,3,,0,3,36.52123467488468,"[23.873599796389033, 4.478865452816864, 8.16876942567878]",17.243281523205027,"[10.310703920591724, 2.746757526598577, 4.185820076014725]",22.996153662745737,0.0,[],11.968499928470838,0.0,0.0,0.0,"[3.32202968876445, 5.300014799317999, 3.346455440388388]",[],"[0.0, 0.0, 0.0]",[],"[5.953922278883205, 11.025678972610255, 6.0165524112522775]"
346,0,29,True,False,,0.0,2,2,,0,2,9.517940542237412,"[4.727204395450427, 4.790736146786984]",5.71199681147259,"[2.8436097142256664, 2.8683870972469236]",20.99909028137514,0.0,[],10.189645209736305,0.0,0.0,0.0,"[4.5655149926866, 5.624130217049705]",[],"[0.0, 0.0]",[],"[9.142346135093845, 11.856744146281295]"
346,0,30,True,True,1.0,6.99,5,5,True,2,7,70.38860249849736,"[23.546780903248663, 7.212164352406157, 27.58911945151972, 6.098613779396101, 5.941924011926711]",32.451554974413966,"[10.183244552266979, 3.8127440974384013, 11.759756586092692, 3.3784593739644793, 3.3173503646514173]",49.32552656445356,26.57030725690133,"[12.825198984726498, 13.74510827217483]",24.23695536013689,12.362419830191518,19.23695536013689,10.362419830191518,"[2.7058333549416407, 9.661553891762088, 3.782616479920826, 2.4141548048070924, 5.672796828705242]","[6.001827604043334, 6.360592226148184]","[1.705833354941641, 8.661553891762088, 2.782616479920826, 1.4141548048070924, 4.672796828705242]","[5.001827604043334, 5.360592226148184]","[4.373931679337541, 22.20911254297971, 7.134914051079041, 3.6260379610438265, 11.981530330013442]"
346,0,31,True,False,,0.0,3,3,,0,3,26.591553696157376,"[10.294063256976779, 6.99730324149697, 9.300187197683625]",13.370705941501376,"[5.0146846702209436, 3.7289482641838183, 4.627073007096614]",35.62699540293908,0.0,[],16.894528207146244,0.0,0.0,0.0,"[7.920848817248958, 6.063696640709442, 2.909982749187842]",[],"[0.0, 0.0, 0.0]",[],"[17.74576619807425, 12.983837540280621, 4.89739166458421]"
346,0,32,True,False,,0.0,4,4,,0,4,32.14345568123373,"[9.935614435424316, 5.629494476999489, 6.809005428482928, 9.769341340327]",16.535947715681154,"[4.874889629815483, 3.1955028460298007, 3.655512117108342, 4.81004312272753]",34.56102684680899,0.0,[],17.478800470255507,0.0,0.0,0.0,"[3.3660422182114385, 3.7652686006710048, 7.1855573197780656, 3.1619323315949983]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.066774918490868, 7.090432309412833, 15.860403384046322, 5.54341623485897]"
346,0,33,True,False,,0.0,4,4,,0,4,32.25707335492672,"[5.5495465950328215, 8.28806388769834, 6.652917336453786, 11.766545535741773]",16.58025860842142,"[3.1643231720628004, 4.2323449162023525, 3.5946377612169766, 5.588952758939292]",42.80253924532257,0.0,[],20.6929903056758,0.0,0.0,0.0,"[5.084198095247459, 7.1812155031500655, 3.780782610636098, 4.6467940966421795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.472302808326816, 15.849270520897603, 7.130211822143841, 9.350754093954306]"
346,0,34,True,False,,0.0,4,4,,0,4,33.106538454491385,"[13.34632780499201, 11.567654869636694, 3.741141378110923, 4.451414401751755]",16.91154999725164,"[6.205067843946884, 5.511385399158311, 2.45904513746326, 2.7360516166831843]",40.410139928325115,0.0,[],19.759954572046794,0.0,0.0,0.0,"[3.7226576240030735, 5.154196986600066, 5.750859296547568, 5.132240664896088]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.981173394879676, 10.651787145128374, 12.181690503968122, 10.595488884348944]"
346,0,35,True,False,,0.0,2,2,,0,2,21.381394730850335,"[2.5, 18.881394730850335]",10.33874394503163,"[1.975, 8.363743945031631]",18.73176257451282,0.0,[],9.30538740406,0.0,0.0,0.0,"[3.6974846468449734, 5.607902757215027]",[],"[0.0, 0.0]",[],"[6.916627299602496, 11.815135274910325]"
346,0,36,True,False,,0.0,4,4,,0,4,27.157103795505776,"[3.563205833996253, 9.326642863283105, 2.5, 11.76725509822642]",14.591270480247253,"[2.3896502752585387, 4.637390716680411, 1.975, 5.589229488308304]",56.450256407787236,0.0,[],26.015599999037022,0.0,0.0,0.0,"[8.126453841857712, 3.8527483709149926, 8.501302272131301, 5.535095514133017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.272958568865928, 7.314739412602545, 19.23410839008026, 11.628450036238505]"
346,0,37,True,False,,0.0,2,2,,0,2,28.31244568851435,"[14.026144878809843, 14.286300809704507]",13.041853818520597,"[6.470196502735839, 6.5716573157847575]",14.352117799770982,0.0,[],7.597325941910683,0.0,0.0,0.0,"[4.465010778290175, 3.1323151636205084]",[],"[0.0, 0.0]",[],"[8.884643021256858, 5.467474778514124]"
346,0,38,True,False,,0.0,1,1,,0,1,12.911622165803283,[12.911622165803283],6.035532644663281,[6.035532644663281],7.619297262541654,0.0,[],3.971525932391245,0.0,0.0,0.0,[3.971525932391245],[],[0.0],[],[7.619297262541654]
346,0,39,True,False,,0.0,2,2,,0,2,15.925370287944293,"[2.5, 13.425370287944293]",8.210894412298275,"[1.975, 6.235894412298275]",25.469800774365815,0.0,[],11.933222302002669,0.0,0.0,0.0,"[6.6090927340302885, 5.3241295679723795]",[],"[0.0, 0.0]",[],"[14.382289061616124, 11.08751171274969]"
346,0,40,True,False,,0.0,2,2,,0,2,20.95364190456184,"[10.234305067678493, 10.719336836883347]",10.171920342779117,"[4.991378976394612, 5.180541366384506]",32.24464432361448,0.0,[],14.575411286209649,0.0,0.0,0.0,"[9.842979190873905, 4.732432095335744]",[],"[0.0, 0.0]",[],"[22.674305617625397, 9.570338705989087]"
346,0,41,True,True,1.0,6.99,5,5,True,2,7,39.878209412498755,"[13.588108484388938, 7.203856919840021, 9.85271971282934, 3.9483646526940777, 5.285159642746376]",20.552501670874516,"[6.299362308911686, 3.809504198737608, 4.842560688003442, 2.5398622145506904, 3.0612122606710868]",53.97644098558296,12.735976001093135,"[8.036958855688782, 4.699017145404352]",26.050811984377354,6.967030640426323,21.050811984377354,4.967030640426323,"[2.4717784627764012, 7.854128741212781, 5.433031745869231, 6.3379677094385505, 3.953905325080391]","[4.134413953718625, 2.8326166867076976]","[1.4717784627764012, 6.854128741212781, 4.433031745869231, 5.3379677094385505, 2.953905325080391]","[3.1344139537186253, 1.8326166867076974]","[3.7737909301959007, 17.574689080032773, 11.366748066331361, 13.687096690868078, 7.574116218154848]"
346,0,42,True,True,1.0,6.99,7,7,True,6,13,82.2761478724191,"[13.697274495775652, 21.081014507142573, 9.0371592578441, 4.938798084265675, 21.164851384971477, 6.147399636777904, 6.2096505056417035]",39.08769767024344,"[6.341937053352504, 9.221595657785604, 4.5244921105591995, 2.9261312528636134, 9.254292040138877, 3.3974858583433827, 3.4217636972002645]",69.86996530567461,70.22695440085265,"[16.29508291454431, 12.677246889907964, 12.396429145094745, 7.992610601987103, 17.710924261574252, 3.1546605877442726]",34.249286469213104,33.38851221633253,27.249286469213104,27.388512216332533,"[5.117032679215543, 9.151787264753017, 3.8565718847713804, 4.798919558755578, 3.9674791980551003, 2.1588182897300987, 5.198677593932386]","[7.355082336672281, 5.9441262870641065, 5.83460736658695, 4.11711813477497, 7.907260462013959, 2.2303176292202664]","[4.117032679215543, 8.151787264753017, 2.8565718847713804, 3.798919558755579, 2.9674791980551003, 1.158818289730099, 4.198677593932386]","[6.355082336672281, 4.9441262870641065, 4.83460736658695, 3.1171181347749704, 6.907260462013959, 1.2303176292202664]","[10.556494049270624, 20.902018627571834, 7.32454329428559, 9.740819381424561, 7.608921020654103, 2.9713289480258944, 10.765839984442014]"
346,0,43,True,False,,0.0,3,3,,0,3,29.263750750865224,"[15.690586645082835, 5.798169368333514, 7.774994737448876]",14.412862792837437,"[7.119328791582306, 3.2612860536500703, 4.032247947605061]",43.60596537582818,0.0,[],20.00632649657299,0.0,0.0,0.0,"[5.073848006542824, 6.00000622511918, 8.932472264910984]",[],"[0.0, 0.0, 0.0]",[],"[10.445764119340573, 12.820528782356872, 20.33967247413073]"
346,0,44,True,False,,0.0,4,4,,0,4,61.62669704466061,"[29.429952134041777, 12.84694313427957, 14.074677381091783, 5.275124395247481]",28.034411847417637,"[12.477681332276294, 6.0103078223690325, 6.489124178625795, 3.0572985141465177]",32.87803745471443,0.0,[],16.82243460733863,0.0,0.0,0.0,"[7.550235646760317, 3.3867041990986566, 3.1943623399848047, 2.691132421494851]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.795476017334146, 6.119754356663222, 5.6265701025251404, 4.336236978191926]"
346,0,45,True,False,,0.0,3,3,,0,3,28.39786474315428,"[6.953383462222482, 8.8260942208039, 12.6183870601279]",14.07516724983017,"[3.7118195502667684, 4.442176746113521, 5.921170953449881]",31.913727040441493,0.0,[],15.446353545772185,0.0,0.0,0.0,"[6.23839832025231, 4.622098201575565, 4.585857023944309]",[],"[0.0, 0.0, 0.0]",[],"[13.431790564749512, 9.287431286091193, 9.194505189600791]"
346,0,46,True,False,,0.0,4,4,,0,4,28.430851368880372,"[8.248546232961786, 11.174932595008473, 4.340360049555375, 4.66701249135474]",15.088032033863346,"[4.216933030855097, 5.358223712053305, 2.6927404193265962, 2.8201348716283485]",50.772923946099105,0.0,[],23.801440338978654,0.0,0.0,0.0,"[5.05761406388081, 8.703970526259251, 7.088744514821569, 2.9511112340170227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.40413862533541, 19.753770580151922, 15.612165422619407, 5.002849317992366]"
346,0,47,True,False,,0.0,4,4,,0,4,28.491196476386932,"[11.298236235598178, 4.418326053246458, 3.1426476002048247, 9.63198658733747]",15.111566625790902,"[5.40631213188329, 2.7231471607661186, 2.2256325640798815, 4.756474769061613]",32.846686839485855,0.0,[],16.810207867399484,0.0,0.0,0.0,"[4.422460997624311, 2.767313291354257, 3.516775918807467, 6.10365765961345]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.775541019549514, 4.5315725419339925, 6.453271586685813, 13.086301691316539]"
346,0,48,True,False,,0.0,2,2,,0,2,21.524954275275,"[12.727829767079154, 8.797124508195848]",10.394732167357251,"[5.9638536091608705, 4.430878558196381]",18.737733902923427,0.0,[],9.307716222140137,0.0,0.0,0.0,"[5.209694897412144, 4.098021324727992]",[],"[0.0, 0.0]",[],"[10.79408948054396, 7.943644422379467]"
346,0,49,True,True,1.0,6.99,9,9,True,3,12,98.46271249080336,"[6.496936349272902, 11.305793498854735, 9.627658782718118, 9.915286547153018, 12.736926536336895, 9.24134746117318, 4.209065957231802, 15.430030605731273, 19.499666752331432]",47.40045787141331,"[3.5338051762164318, 5.4092594645533465, 4.754786925260066, 4.866961753389678, 5.967401349171389, 4.604125509857541, 2.641535723320403, 7.017711936235197, 8.60487003340926]",56.85604914324616,15.560028443805848,"[6.011796616294782, 6.730795285279752, 2.8174365422313126]",31.173859165866002,9.068411093084281,22.173859165866002,6.068411093084281,"[4.30989156178371, 3.0390824496329656, 3.8183718169092233, 2.236824076964402, 3.1084793505689903, 3.603275079303258, 4.110576381028421, 3.4756298570915396, 3.4717285925834935]","[3.344600680354965, 3.6250101612591035, 2.098800251470212]","[3.30989156178371, 2.0390824496329656, 2.8183718169092233, 1.2368240769644019, 2.1084793505689903, 2.603275079303258, 3.110576381028421, 2.4756298570915396, 2.4717285925834935]","[2.344600680354965, 2.6250101612591035, 1.098800251470212]","[8.486901440471051, 5.228416537520424, 7.226594402331341, 3.17134378708821, 5.406357309151257, 6.6750643059057895, 7.975836874431848, 6.34776886433728, 6.337765622008957]"
346,0,50,True,True,1.0,6.99,6,6,True,2,8,74.4708168922661,"[11.554085796097715, 6.6745276321496325, 10.766892896018906, 22.92923114619287, 13.743316590255667, 8.802762831551325]",35.04361858798379,"[5.506093460478109, 3.6030657765383567, 5.199088229447374, 9.942400147015219, 6.35989347019971, 4.433077504305016]",53.57008124848839,23.261209807663597,"[12.313188542596503, 10.948021265067093]",26.892331686910474,11.071871824988804,20.892331686910474,9.071871824988804,"[3.8261867314330416, 2.906627759652154, 5.6145396798845875, 1.975, 6.65095280254702, 5.919024713393671]","[5.802143531612637, 5.269728293376167]","[2.8261867314330416, 1.9066277596521537, 4.6145396798845875, 0.9750000000000001, 5.65095280254702, 4.919024713393671]","[4.802143531612637, 4.269728293376167]","[7.246632644700107, 4.888789127313214, 11.832153025345097, 2.5, 14.489622570633385, 12.612883880496591]"
