iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
66,0,0,True,False,,0.0,3,3,,0,3,31.10863197147185,"[9.57275484021199, 13.218021892656587, 8.317855238603274]",15.132366468874022,"[4.733374387682677, 6.155028538136069, 4.243963543055276]",36.17459492164552,0.0,[],17.108092019441756,0.0,0.0,0.0,"[4.677539992235392, 5.418411903846786, 7.012140123359578]",[],"[0.0, 0.0, 0.0]",[],"[9.429589723680493, 11.329261291914834, 15.4157439060502]"
66,0,1,True,False,,0.0,3,3,,0,3,34.59890086711358,"[3.319095560563463, 17.158821028622974, 14.120984277927144]",16.493571338174295,"[2.2944472686197503, 7.69194020116296, 6.507183868391587]",15.817675749990507,0.0,[],9.168893542496297,0.0,0.0,0.0,"[2.1247832894952037, 2.337117647975043, 4.70699260502605]",[],"[0.0, 0.0, 0.0]",[],"[2.884059716654369, 3.4285067896795973, 9.50510924365654]"
66,0,2,True,False,,0.0,3,3,,0,3,24.64453889683621,"[2.5, 14.764960139400527, 7.379578757435681]",12.611370169766122,"[1.975, 6.758334454366206, 3.8780357153999154]",23.254089118079325,0.0,[],12.069094756050937,0.0,0.0,0.0,"[2.925814659485403, 3.396006750993669, 5.747273345571864]",[],"[0.0, 0.0, 0.0]",[],"[4.937986306372828, 6.14360705382992, 12.172495757876575]"
66,0,3,True,False,,0.0,1,1,,0,1,14.159293982533411,[14.159293982533411],6.522124653188031,[6.522124653188031],11.73012104084702,0.0,[],5.574747205930338,0.0,0.0,0.0,[5.574747205930338],[],[0.0],[],[11.73012104084702]
66,0,4,True,True,1.0,6.99,7,7,True,2,9,58.6183443252053,"[8.951461813870004, 2.752195635334672, 8.081575660596314, 17.077598073094855, 4.626116328501236, 7.357899777483081, 9.77149703632514]",29.86115428683007,"[4.491070107409302, 2.073356297780522, 4.1518145076325625, 7.660263248506993, 2.804185368115482, 3.869580913218402, 4.8108838441668045]",82.1986505081397,7.337980993905903,"[2.989065107874637, 4.348915886031267]",39.057473698174476,4.8618125876233025,32.057473698174476,2.8618125876233025,"[4.6424846909485336, 8.18048324312776, 7.606526365280652, 4.481925133827824, 8.437137509638504, 2.6561782077880602, 3.052738547563146]","[2.1657353920711087, 2.696077195552194]","[3.6424846909485336, 7.180483243127759, 6.606526365280652, 3.4819251338278243, 7.437137509638504, 1.6561782077880602, 2.052738547563146]","[1.1657353920711084, 1.696077195552194]","[9.33970433576547, 18.411495495199382, 16.93981119302731, 8.928013163661088, 19.069583358047446, 4.246610789200155, 5.2634321732388365]"
66,0,5,True,False,,0.0,3,3,,0,3,42.85077226964545,"[11.360010097750838, 20.871442854892116, 10.61931931700249]",19.711801185161722,"[5.430403938122827, 9.139862713407926, 5.1415345336309715]",24.37618216886993,0.0,[],12.506711045859273,0.0,0.0,0.0,"[3.940415100295695, 3.8537823723397757, 4.712513573223802]",[],"[0.0, 0.0, 0.0]",[],"[7.539525898194089, 7.317390698307117, 9.519265572368724]"
66,0,6,True,False,,0.0,4,4,,0,4,52.32314561594711,"[15.365837736478221, 14.314363159205712, 13.455708784433426, 9.187235935829753]",24.406026790219375,"[6.992676717226507, 6.582601632090228, 6.247726425929036, 4.583022014973604]",52.15166350652757,0.0,[],24.33914876754575,0.0,0.0,0.0,"[11.72966250954563, 3.217498555967297, 4.8493165866043455, 4.542671115428481]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.5119551526811, 5.685893733249479, 9.87004252975473, 9.083772090842258]"
66,0,7,True,True,1.0,6.99,5,5,True,0,5,67.71946763953507,"[13.542671334419945, 32.32533537832462, 10.762380583775986, 6.311645313784052, 4.777435029230473]",31.41059237941868,"[6.281641820423778, 13.606880797546602, 5.197328427672635, 3.4615416723757804, 2.8631996613998845]",39.95157160114532,0.0,[],20.58111292444668,0.0,15.581112924446677,0.0,"[4.285871633909222, 6.212793443260592, 3.263453429913148, 2.79538945181156, 4.023604965552154]",[],"[3.2858716339092218, 5.212793443260592, 2.263453429913148, 1.7953894518115596, 3.023604965552154]",[],"[8.425311881818518, 13.366137034001518, 5.803726743367045, 4.603562696952717, 7.752833245005522]"
66,0,8,True,False,,0.0,4,4,,0,4,39.02845573783455,"[2.9432743204688614, 13.1982694388889, 4.4839445306932575, 18.402967447783524]",19.22109773775547,"[2.1478769849828563, 6.147325081166671, 2.7487383669703704, 8.177157304635575]",24.538249177759518,0.0,[],13.569917179326211,0.0,0.0,0.0,"[3.2967024655880888, 3.750470145185337, 2.387600894622036, 4.13514367393075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.8889806809950995, 7.052487551757274, 3.557951011851374, 8.038829933155768]"
66,0,9,True,False,,0.0,4,4,,0,4,37.24153475286846,"[12.877391668880627, 5.927775523280392, 8.422084580691964, 10.014282980015478]",18.524198553618703,"[6.022182750863444, 3.311832454079353, 4.284612986469866, 4.905570362206037]",42.899854202710124,0.0,[],20.73094313905695,0.0,0.0,0.0,"[6.825279901769079, 2.119126916400957, 2.9179576045387643, 8.86857871634815]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.936615132741228, 2.8695561958998894, 4.917840011637857, 20.17584286243115]"
66,0,10,True,False,,0.0,4,4,,0,4,26.20836022230221,"[14.02614050716029, 4.251901724787733, 5.383042151784376, 2.547275838569811]",14.221260486697862,"[6.470194797792513, 2.658241672667216, 3.0993864391959067, 1.9934375770422261]",38.630471596505245,0.0,[],19.065883922637045,0.0,0.0,0.0,"[6.2765026027337445, 5.679395548859577, 3.2481873200830793, 3.8617984509606442]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.529493853163448, 11.998450125280966, 5.764582872007896, 7.3379447460529335]"
66,0,11,True,True,1.0,6.99,7,7,True,1,8,61.42884919263042,"[8.514293636706915, 3.4005156135924297, 16.080744724021773, 15.244150044552825, 7.709089918021856, 6.157533487118201, 4.322521768616425]",30.95725118512587,"[4.320574518315697, 2.3262010893010476, 7.271490442368492, 6.945218517375602, 4.006545068028524, 3.4014380599760985, 2.685783489760406]",66.39309127232048,18.27057353232775,[18.27057353232775],32.89330559620499,8.125523677607823,25.893305596204986,7.125523677607823,"[3.862161541635167, 3.6855325597720814, 4.554047994810194, 7.3454235849565706, 5.295763659753232, 4.712715805857719, 3.4376604494200227]",[8.125523677607823],"[2.862161541635167, 2.6855325597720814, 3.5540479948101935, 6.3454235849565706, 4.295763659753232, 3.712715805857719, 2.4376604494200227]",[7.125523677607823],"[7.338875747782478, 6.885980922492516, 9.112943576436393, 16.270316884504027, 11.014778614751876, 9.519784117583894, 6.250411408769288]"
66,0,12,True,False,,0.0,2,2,,0,2,19.996982465343123,"[13.065374343527987, 6.9316081218151355]",9.798823161483817,"[6.095495993975915, 3.703327167507903]",23.941200527815006,0.0,[],11.337068205847853,0.0,0.0,0.0,"[5.5785463583351875, 5.7585218475126645]",[],"[0.0, 0.0]",[],"[11.739862457269712, 12.201338070545292]"
66,0,13,True,False,,0.0,4,4,,0,4,45.51678282814953,"[14.495892862791084, 13.25429942917507, 13.163870898967572, 4.602719637215803]",21.751545302978318,"[6.653398216488523, 6.1691767773782775, 6.133909650597353, 2.7950606585141635]",22.474353757434688,0.0,[],12.764997965399528,0.0,0.0,0.0,"[2.2359226510318804, 4.162739250616788, 3.9887570663394825, 2.3775789974113777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1690324385432835, 8.109587822094326, 7.663479657280724, 3.5322538395163527]"
66,0,14,True,False,,0.0,3,3,,0,3,25.81393530704051,"[13.114894281269157, 8.04842838750516, 4.650612638266193]",13.067434769745798,"[6.114808769694972, 4.138887071127012, 2.8137389289238155]",28.28292416573766,0.0,[],14.030340424637687,0.0,0.0,0.0,"[6.6138531078880405, 3.5704803422854057, 3.846006974464242]",[],"[0.0, 0.0, 0.0]",[],"[14.394495148430872, 6.590975236629245, 7.297453780677543]"
66,0,15,True,False,,0.0,2,2,,0,2,22.10978143500037,"[6.163274125130759, 15.946507309869615]",10.622814759650145,"[3.4036769088009957, 7.21913785084915]",14.38948859345994,0.0,[],7.611900551449377,0.0,0.0,0.0,"[3.5356513520372284, 4.076249199412149]",[],"[0.0, 0.0]",[],"[6.5016701334287905, 7.88781846003115]"
66,0,16,True,False,,0.0,1,1,,0,1,13.847096791307486,[13.847096791307486],6.40036774860992,[6.40036774860992],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
66,0,17,True,False,,0.0,1,1,,0,1,13.955150931531145,[13.955150931531145],6.442508863297147,[6.442508863297147],7.922562225544674,0.0,[],4.089799267962423,0.0,0.0,0.0,[4.089799267962423],[],[0.0],[],[7.922562225544674]
66,0,18,True,False,,0.0,3,3,,0,3,37.49257390351202,"[16.56437018185498, 7.347139854063982, 13.581063867593057]",17.622103822369688,"[7.4601043709234425, 3.8653845430849527, 6.296614908361293]",24.661433650590546,0.0,[],12.617959123730312,0.0,0.0,0.0,"[3.8944680093158293, 4.224920640041708, 4.498570474372775]",[],"[0.0, 0.0, 0.0]",[],"[7.421712844399562, 8.269027282158225, 8.970693524032756]"
66,0,19,True,True,1.0,6.99,6,6,True,2,8,43.71260134340449,"[6.4523490769014815, 7.557454578288381, 10.52595720015114, 5.9415930617096935, 9.149025903434461, 4.08622152291934]",23.04791452392775,"[3.516416139991578, 3.9474072855324684, 5.105123308058944, 3.3172212940667807, 4.56812010233944, 2.5936263939385427]",46.489119936274676,19.46532519268303,"[9.50398287891835, 9.961342313764678]",24.130756775147123,9.59147682514638,18.130756775147123,7.591476825146382,"[4.121167710992971, 6.62510385868387, 3.8087817861410183, 2.987450709107657, 1.975, 4.613252710221606]","[4.706553322778157, 4.884923502368224]","[3.1211677109929714, 5.62510385868387, 2.8087817861410183, 1.987450709107657, 0.9750000000000001, 3.613252710221606]","[3.7065533227781566, 3.8849235023682245]","[8.002994130751208, 14.423343227394538, 7.202004579848765, 5.0960274592504025, 2.5, 9.264750539029759]"
66,0,20,True,True,1.0,6.99,5,5,True,1,6,32.027474657918134,"[6.12451759139732, 7.720371445505339, 5.702935737143872, 5.28903306521147, 7.190616818660134]",17.490715116588074,"[3.388561860644955, 4.010944863747083, 3.2241449374861104, 3.0627228954324734, 3.804340559277452]",29.44763689607066,3.600055628776276,[3.600055628776276],16.484578389467558,2.404021695222748,11.484578389467558,1.4040216952227478,"[4.4604489156129326, 3.423137067523902, 2.26467895801707, 3.351362800676885, 2.984950647636767]",[2.404021695222748],"[3.460448915612933, 2.423137067523902, 1.2646789580170699, 2.351362800676885, 1.9849506476367669]",[1.4040216952227478],"[8.872945937469058, 6.2131719680100055, 3.242766559018128, 6.029135386350987, 5.089617045222479]"
66,0,21,True,False,,0.0,1,1,,0,1,21.287436571754178,[21.287436571754178],9.30210026298413,[9.30210026298413],12.774725241195867,0.0,[],5.982142844066388,0.0,0.0,0.0,[5.982142844066388],[],[0.0],[],[12.774725241195867]
66,0,22,True,True,1.0,6.99,6,6,True,0,6,73.42670981941976,"[20.573134872270273, 9.910245636426431, 13.994971650585931, 7.87139255664195, 18.576965103495176, 2.5]",34.63641682957371,"[9.023522600185407, 4.864995798206309, 6.458038943728513, 4.06984309709036, 8.24501639036312, 1.975]",62.14572566879492,0.0,[],30.23683301083002,0.0,24.23683301083002,0.0,"[2.5898415986902896, 3.1874825467413626, 5.015297401652729, 4.433088593305583, 9.661540180051606, 5.3495826903884485]",[],"[1.5898415986902896, 2.1874825467413626, 4.015297401652729, 3.433088593305583, 8.661540180051606, 4.3495826903884485]",[],"[4.076516919718691, 5.608929607029134, 10.295634363212125, 8.80279126488611, 22.209077384747708, 11.15277612920115]"
66,0,23,True,False,,0.0,2,2,,0,2,12.317145415498096,"[2.5, 9.817145415498096]",6.803686712044257,"[1.975, 4.828686712044258]",18.267796257347236,0.0,[],9.124440540365423,0.0,0.0,0.0,"[4.714497638716862, 4.40994290164856]",[],"[0.0, 0.0]",[],"[9.524352919786827, 8.74344333756041]"
66,0,24,True,False,,0.0,3,3,,0,3,17.766578693378126,"[3.5430475471426135, 9.195500362232947, 5.028030784002565]",9.928965690417469,"[2.3817885433856194, 4.586245141270849, 2.9609320057610002]",42.661719925617795,0.0,[],19.638070770990943,0.0,0.0,0.0,"[5.984278308812659, 4.714575386798867, 8.939217075379418]",[],"[0.0, 0.0, 0.0]",[],"[12.78020079182733, 9.524552273843247, 20.35696685994722]"
66,0,25,True,False,,0.0,2,2,,0,2,22.39525369372932,"[15.335179388011994, 7.060074305717325]",10.734148940554435,"[6.980719961324678, 3.753428979229757]",20.302487483085976,0.0,[],9.917970118403531,0.0,0.0,0.0,"[5.067780224286227, 4.850189894117303]",[],"[0.0, 0.0]",[],"[10.430205703298016, 9.872281779787958]"
66,0,26,True,False,,0.0,1,1,,0,1,9.344102838440838,[9.344102838440838],4.644200106991927,[4.644200106991927],12.00435747684299,0.0,[],5.681699415968766,0.0,0.0,0.0,[5.681699415968766],[],[0.0],[],[12.00435747684299]
66,0,27,True,True,1.0,6.99,7,7,True,4,11,71.25843737827225,"[19.829702283433477, 2.604898607561495, 2.908588438299134, 7.389596573047655, 14.043944241401778, 15.354275662151437, 9.127431572377272]",34.79079057752618,"[8.733583890539055, 2.015910456948983, 2.1343494909366623, 3.8819426634885854, 6.477138254146694, 6.98816750823906, 4.559698313227136]",69.89520956700713,43.36590207839667,"[4.228199908079776, 16.418246704368084, 9.674365075523196, 13.045090390425615]",34.25913173113278,20.912701810574703,27.25913173113278,16.912701810574703,"[5.436712557903882, 6.977840202040965, 8.674423289764334, 5.441193079774561, 2.9557984479465405, 2.798164153702496, 1.975]","[2.6489979641511123, 7.4031162147035525, 4.773002379454047, 6.08758525226599]","[4.436712557903882, 5.977840202040965, 7.674423289764334, 4.441193079774561, 1.9557984479465405, 1.7981641537024957, 0.9750000000000001]","[1.6489979641511125, 6.4031162147035525, 3.773002379454047, 5.08758525226599]","[11.37618604590739, 15.327795389848626, 19.678008435293165, 11.387674563524516, 5.014867815247539, 4.610677317185886, 2.5]"
66,0,28,True,True,1.0,6.99,6,6,True,3,9,48.7639697998553,"[6.495178681130688, 4.268713089384137, 13.883161912638355, 3.8100742633577394, 8.674440978689706, 11.632400874654675]",25.017948221943566,"[3.5331196856409686, 2.6647981048598135, 6.4144331459289585, 2.4859289627095187, 4.383031981688985, 5.536636341115323]",50.82408530425649,27.487790926885353,"[15.97888644244791, 8.947343439632467, 2.5615610448049737]",25.821393268660028,13.72023846148529,19.821393268660028,10.72023846148529,"[3.213659527527908, 4.36243235160782, 3.4058206332973917, 5.085149292614983, 3.4951916789457473, 6.259139784666179]","[7.231765712554686, 4.489463941456663, 1.9990088074739398]","[2.213659527527908, 3.3624323516078203, 2.4058206332973917, 4.085149292614983, 2.4951916789457473, 5.259139784666179]","[6.231765712554686, 3.4894639414566626, 0.9990088074739398]","[5.676050070584378, 8.621621414379026, 6.168770854608697, 10.474741775935854, 6.397927381912172, 13.484973806836358]"
66,0,29,True,True,1.0,6.99,5,5,True,1,6,72.88206458072251,"[6.900865615331461, 14.109418917637791, 22.033710258942396, 21.13790569990834, 8.70016408890252]",33.42400518648178,"[3.6913375899792698, 6.502673377878739, 9.593147000987535, 9.243783222964254, 4.393063994671983]",50.498936300678736,13.41309131361044,[13.41309131361044],24.694585157264704,6.231105612308072,19.694585157264708,5.231105612308072,"[4.699841152890277, 4.134023021412062, 5.080819808391814, 4.781365899462266, 5.9985352751082885]",[6.231105612308072],"[3.6998411528902766, 3.134023021412063, 4.080819808391814, 3.781365899462266, 4.9985352751082885]",[5.231105612308072],"[9.486772186898145, 8.035956465159135, 10.463640534337983, 9.695809998621195, 12.816757115662279]"
