iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
375,0,0,True,False,,0.0,2,2,,0,2,25.01998607650306,"[5.4976332538226, 19.52235282268046]",11.757794569836193,"[3.144076968990814, 8.61371760084538]",21.36331624935641,0.0,[],10.331693337249,0.0,0.0,0.0,"[3.612623368167573, 6.719069969081427]",[],"[0.0, 0.0]",[],"[6.699034277352751, 14.664281972003657]"
375,0,1,True,False,,0.0,3,3,,0,3,20.897143718801075,"[2.5, 6.383675558719077, 12.013468160081999]",11.14988605033242,"[1.975, 3.48963346790044, 5.685252582431979]",19.301613572702706,0.0,[],10.527629293354055,0.0,0.0,0.0,"[3.4726309750500315, 4.42066314504528, 2.6343351732587434]",[],"[0.0, 0.0, 0.0]",[],"[6.340079423205209, 8.770931141141745, 4.190603008355753]"
375,0,2,True,True,1.0,6.99,5,5,True,2,7,36.80514718442394,"[7.918420437594526, 15.076779884165944, 5.9572636229574165, 3.686882603428056, 4.165800636277996]",19.354007401925337,"[4.0881839706618655, 6.879944154824718, 3.3233328129533923, 2.437884215336942, 2.624662248148418]",48.763911659011505,11.846893572713995,"[9.101085518658182, 2.7458080540558116]",24.017925547014485,6.6202884933584585,19.017925547014485,4.6202884933584585,"[5.289851037032627, 4.432794438096002, 3.290757003274232, 5.95091610717851, 5.0536069614331165]","[4.549423352276691, 2.0708651410817667]","[4.289851037032627, 3.432794438096001, 2.290757003274232, 4.95091610717851, 4.0536069614331165]","[3.5494233522766914, 1.0708651410817667]","[10.999618043673403, 8.802037020758977, 5.8737359058313645, 12.694656685073102, 10.393864003674658]"
375,0,3,True,False,,0.0,4,4,,0,4,46.42462637960207,"[8.678501519727787, 9.18422082096762, 24.55943178649343, 4.0024722524132335]",22.10560428804481,"[4.384615592693837, 4.581846120177373, 10.578178396732438, 2.560964178441161]",23.23228760412336,0.0,[],13.06059216560811,0.0,0.0,0.0,"[2.3520767184510456, 3.375841245782461, 2.9449214750636115, 4.3877527263109934]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4668633806437072, 6.091900630211438, 4.986978141188747, 8.68654545207947]"
375,0,4,True,False,,0.0,1,1,,0,1,18.53597840862106,[18.53597840862106],8.229031579362214,[8.229031579362214],8.367032576188281,0.0,[],4.263142704713429,0.0,0.0,0.0,[4.263142704713429],[],[0.0],[],[8.367032576188281]
375,0,5,True,False,,0.0,2,2,,0,2,14.81889473174023,"[6.158952719632266, 8.659942012107964]",7.77936894537869,"[3.401991560656584, 4.377377384722106]",20.565522097964642,0.0,[],10.020553618206211,0.0,0.0,0.0,"[3.385694550081933, 6.634859068124277]",[],"[0.0, 0.0]",[],"[6.117165513030597, 14.448356584934045]"
375,0,6,True,False,,0.0,3,3,,0,3,27.768368283559965,"[7.253670951660883, 7.180680669881927, 13.334016662017156]",13.829663630588387,"[3.8289316711477444, 3.800465461253952, 6.200266498186691]",46.42936365382855,0.0,[],21.107451824993134,0.0,0.0,0.0,"[10.447850919127436, 3.5670294771296143, 7.092571428736086]",[],"[0.0, 0.0, 0.0]",[],"[24.225258766993424, 6.582126864434908, 15.62197802240022]"
375,0,7,True,True,1.0,6.99,5,5,True,5,10,37.65088645858023,"[13.520284298562196, 3.1459401020358815, 9.629380660277526, 7.128616222940967, 4.226665174763663]",19.683845718846293,"[6.272910876439257, 2.226916639793994, 4.755458457508235, 3.7801603269469775, 2.6483994181578288]",49.00388120455595,41.81305453389537,"[11.858645197266567, 8.462408535212324, 13.43650267114195, 4.027749065137265, 4.027749065137265]",24.111513669776823,21.30709126821919,19.111513669776823,16.307091268219196,"[2.1452150481268335, 8.888008777616703, 6.76159309927537, 2.9620208745743213, 3.354675870183595]","[5.624871626933961, 4.300339328732806, 6.24023604174536, 2.5708221354035334, 2.5708221354035334]","[1.1452150481268333, 7.888008777616703, 5.76159309927537, 1.9620208745743213, 2.354675870183595]","[4.624871626933961, 3.3003393287328064, 5.24023604174536, 1.5708221354035337, 1.5708221354035337]","[2.9364488413508543, 20.22566353235052, 14.773315639167615, 5.0308227553187725, 6.037630436368191]"
375,0,8,True,True,1.0,6.99,5,5,True,1,6,51.714276607232534,"[11.905939468112685, 4.307984228827986, 22.865971520303873, 5.900790745818869, 6.733590644169124]",25.16856787682069,"[5.643316392563947, 2.6801138492429146, 9.917728892918511, 3.301308390869359, 3.626100351225958]",48.938820276419264,13.27171525417356,[13.27171525417356],24.086139907803513,6.175968949127689,19.086139907803517,5.175968949127689,"[4.684746954318454, 4.087193389923417, 6.474085159416495, 3.856892688583814, 4.983221715561335]",[6.175968949127689],"[3.6847469543184537, 3.0871933899234176, 5.474085159416495, 2.856892688583814, 3.9832217155613354]",[5.175968949127689],"[9.448069113637061, 7.915880486983122, 14.036115793375627, 7.325365868163626, 10.213389014259834]"
375,0,9,True,True,1.0,6.99,5,5,True,1,6,58.72238702670619,"[21.169693023448243, 5.277195783309751, 10.398991431411012, 14.217406018983816, 7.659100769553368]",27.901730940415415,"[9.256180279144814, 3.058106355490803, 5.055606658250295, 6.5447883474036885, 3.987049300125814]",72.43892191053548,3.720320241244127,[3.720320241244127],33.25117954510884,2.4509248940852095,28.25117954510884,1.4509248940852095,"[6.1897647045425925, 3.084626077712082, 7.627980806428023, 10.682897971421198, 5.6659099850049435]",[2.4509248940852095],"[5.1897647045425925, 2.084626077712082, 6.627980806428023, 9.682897971421198, 4.6659099850049435]",[1.4509248940852095],"[13.307088986006647, 5.3451950710566205, 16.994822580584675, 24.82794351646461, 11.963871756422932]"
375,0,10,True,False,,0.0,4,4,,0,4,23.387275008647762,"[8.802567021223846, 5.861121588128196, 6.223586399295719, 2.5]",13.121037253372625,"[4.4330011382773, 3.2858374193699964, 3.4271986957253304, 1.975]",38.369216537953406,0.0,[],18.96399444980183,0.0,0.0,0.0,"[5.534353308691204, 3.491810623308655, 7.428820461947117, 2.509010055854853]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.62654694536206, 6.389258008483731, 16.484155030633634, 3.8692565534739822]"
375,0,11,True,False,,0.0,4,4,,0,4,65.88660929904236,"[10.628863464874215, 30.971351813409584, 6.742414337607818, 17.54397968315075]",29.695777626626523,"[5.145256751300944, 13.078827207229738, 3.6295415916670493, 7.842152076428793]",39.844519349527566,0.0,[],19.539362546315754,0.0,0.0,0.0,"[4.346387715587245, 3.6716507156414933, 5.740528110987091, 5.780796004099924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.580481322018574, 6.8503864503628025, 12.155200284582284, 12.258451292563906]"
375,0,12,True,False,,0.0,2,2,,0,2,12.963822279435254,"[7.10328254442307, 5.860539735012184]",7.0558906889797495,"[3.7702801923249973, 3.2856104966547517]",18.092388619169373,0.0,[],9.056031561476056,0.0,0.0,0.0,"[3.3833874033627493, 5.6726441581133065]",[],"[0.0, 0.0]",[],"[6.111249752212178, 11.981138866957195]"
375,0,13,True,True,1.0,6.99,6,6,True,2,8,68.81213702273257,"[10.606008837809128, 6.874041383285469, 16.368404963055735, 19.574551094482846, 4.485787592965669, 10.903343151133722]",32.8367334388657,"[5.13634344674556, 3.680876139481333, 7.383677935591737, 8.63407492684831, 2.7494571612566108, 5.252303828942152]",60.35427081412216,19.577612381739748,"[8.159219526067345, 11.418392855672401]",29.538165617507644,9.635268828878502,23.538165617507644,7.635268828878502,"[2.072369647730609, 3.9937214520866093, 3.32239509117786, 10.814063200239497, 5.2752058020981, 4.060410424174968]","[4.182095615166265, 5.453173213712237]","[1.0723696477306086, 2.9937214520866093, 2.32239509117786, 9.814063200239497, 4.2752058020981, 3.0604104241749677]","[3.1820956151662645, 4.453173213712237]","[2.7496657634118167, 7.676208851504126, 5.954859208148359, 25.16426461599871, 10.962066159225897, 7.847206215833251]"
375,0,14,True,False,,0.0,3,3,,0,3,39.57536288536771,"[12.361096766341394, 4.2999097370697985, 22.914356381956512]",18.434391525293407,"[5.8208277388731435, 2.6769647974572215, 9.93659898896304]",15.637061186315798,0.0,[],9.098453862663161,0.0,0.0,0.0,"[3.476754473687745, 2.2967830565111402, 3.324916332464276]",[],"[0.0, 0.0, 0.0]",[],"[6.350652496635243, 3.3250847602849753, 5.961323929395579]"
375,0,15,True,True,1.0,6.99,5,5,True,3,8,63.056333690756986,"[2.959922837344413, 24.082536447746772, 10.915514695695284, 16.54278990072937, 8.555569809241153]",29.59197013939523,"[2.1543699065643214, 10.392189214621242, 5.257050731321161, 7.451688061284455, 4.336672225604049]",35.459250857095924,26.31403873202168,"[12.220795229018817, 5.759883230956038, 8.333360272046827]",18.82910783426741,13.262475105488456,13.829107834267411,10.262475105488456,"[5.53496910978241, 1.975, 2.3975173448754363, 4.050247760233079, 4.871373619376485]","[5.766110139317338, 3.2463544600728547, 4.2500105060982625]","[4.53496910978241, 0.9750000000000001, 1.3975173448754366, 3.0502477602330793, 3.8713736193764854]","[4.766110139317338, 2.2463544600728547, 3.2500105060982625]","[11.628125922518999, 2.5, 3.583377807372914, 7.821148103161741, 9.92659902404227]"
375,0,16,True,False,,0.0,4,4,,0,4,20.8402898571343,"[6.690543074034098, 2.5, 2.5014370870164697, 9.148309696083734]",12.127713044282377,"[3.609311798873298, 1.975, 1.9755604639364233, 4.567840781472656]",32.205165346337076,0.0,[],16.56001448507146,0.0,0.0,0.0,"[2.744450835416984, 6.0556868810626145, 4.989726787079361, 2.7701499815125006]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.472950860043548, 12.963299695032346, 10.230068684818875, 4.538846106442309]"
375,0,17,True,True,1.0,6.99,7,7,True,1,8,65.49545030695995,"[7.39091449399252, 9.953455973706, 5.808265799465105, 13.465628711782893, 17.46109058661612, 5.41169940356389, 6.004395337833436]",32.54322561971439,"[3.882456652657083, 4.88184782974534, 3.2652236617913912, 6.251595197595329, 7.809825328780287, 3.110562767389917, 3.34171418175504]",51.4670979901073,12.407491633722685,[12.407491633722685],27.07216821614185,5.838921737151847,20.072168216141847,4.838921737151847,"[4.805334582688155, 3.5740154715478365, 3.240577510013478, 2.4761133423178006, 3.3912608962667643, 4.415088964730289, 5.1697774485775225]",[5.838921737151847],"[3.805334582688155, 2.5740154715478365, 2.240577510013478, 1.4761133423178006, 2.3912608962667643, 3.4150889647302893, 4.1697774485775225]",[4.838921737151847],"[9.757268160738858, 6.6000396706354785, 5.745070538496098, 3.7849060059430784, 6.1314381955558055, 8.756638371103305, 10.691737047634673]"
375,0,18,True,False,,0.0,2,2,,0,2,11.900069045237565,"[9.400069045237565, 2.5]",6.641026927642651,"[4.666026927642651, 1.975]",12.468418787077503,0.0,[],6.8626833269602265,0.0,0.0,0.0,"[1.975, 4.887683326960227]",[],"[0.0, 0.0]",[],"[2.5, 9.968418787077503]"
375,0,19,True,False,,0.0,2,2,,0,2,17.899515439483597,"[8.623550133963468, 9.27596530552013]",8.980811021398605,"[4.363184552245753, 4.617626469152851]",13.098161589263874,0.0,[],7.1082830198129106,0.0,0.0,0.0,"[3.6079454227545877, 3.5003375970583233]",[],"[0.0, 0.0]",[],"[6.687039545524583, 6.41112204373929]"
375,0,20,True,False,,0.0,2,2,,0,2,34.38075201741327,"[8.747011769569964, 25.63374024784331]",15.408493286791177,"[4.411334590132286, 10.997158696658891]",19.187962037713042,0.0,[],9.483305194708088,0.0,0.0,0.0,"[6.850859930479112, 2.6324452642289753]",[],"[0.0, 0.0]",[],"[15.00220494994644, 4.185757087766603]"
375,0,21,True,True,1.0,6.99,5,5,True,2,7,54.90662351718364,"[4.364525985086772, 5.744976999228898, 20.826614303623757, 14.772671983399121, 9.197834245845092]",26.413583171701625,"[2.702165134183841, 3.2405410296992705, 9.122379578413266, 6.7613420735256575, 4.587155355879586]",43.545004786110496,27.56298443147555,"[16.261614149496175, 11.301370281979375]",21.982551866583094,12.749563928275466,16.982551866583094,10.749563928275466,"[6.348655731730404, 3.748253346064128, 3.4064201866522685, 5.806155517035239, 2.6730670851010547]","[7.342029518303509, 5.407534409971957]","[5.348655731730404, 2.748253346064128, 2.4064201866522685, 4.806155517035239, 1.6730670851010545]","[6.342029518303509, 4.407534409971957]","[13.714501876231806, 7.046803451446483, 6.170308170903252, 12.323475684705741, 4.289915602823217]"
375,0,22,True,True,1.0,6.99,7,7,True,0,7,65.35852640281544,"[7.895009895089402, 6.645153153483323, 14.089102554734367, 7.311766912854259, 8.334532850740112, 12.31178133084662, 8.771179705067368]",32.48982529709803,"[4.079053859084867, 3.591609729858496, 6.494749996346403, 3.851589096013161, 4.250467811788644, 5.801594719030182, 4.420760084976274]",78.24820516619084,0.0,[],37.51680001481442,0.0,30.516800014814425,0.0,"[6.312558731362203, 2.592595587528149, 4.275641144164355, 4.816897194270294, 10.045048682888462, 6.159912323911313, 3.3141463506896507]",[],"[5.312558731362203, 1.5925955875281492, 3.275641144164356, 3.816897194270294, 9.045048682888462, 5.159912323911313, 2.3141463506896507]",[],"[13.621945465031288, 4.083578429559357, 8.399079856831682, 9.786915882744344, 23.192432520226824, 13.230544420285419, 5.933708591511925]"
375,0,23,True,False,,0.0,1,1,,0,1,7.537038642839665,[7.537038642839665],3.9394450707074693,[3.9394450707074693],6.314930689260178,0.0,[],3.46282296881147,0.0,0.0,0.0,[3.46282296881147],[],[0.0],[],[6.314930689260178]
375,0,24,True,True,1.0,6.99,8,3,,1,9,18.19355042687323,"[3.909557020503293, 8.792528000934478, 5.491465405435461]",10.09548466648056,"[2.5247272379962844, 4.429085920364447, 3.14167150811983]",38.857629127244735,17.821458135329106,[17.821458135329106],18.15447535962545,7.950368672778351,15.15447535962545,6.950368672778351,"[3.3218650314837856, 7.465701034907222, 7.366909293234441]",[7.950368672778351],"[2.3218650314837856, 6.465701034907222, 6.366909293234441]",[6.950368672778351],"[5.953500080727655, 16.57872060232621, 16.325408444190874]"
375,0,25,True,False,,0.0,4,4,,0,4,38.63142998503434,"[11.407015696515364, 8.873628281182645, 12.177974983682962, 6.172811023653368]",19.066257694163394,"[5.448736121640992, 4.460715029661232, 5.749410243636355, 3.4073962992248137]",32.47247982520125,0.0,[],16.664267131828485,0.0,0.0,0.0,"[4.327516420497342, 5.725057849247088, 2.619943758740965, 3.9917491033430896]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.53209338589062, 12.115532946787406, 4.1537019454896535, 7.671151547033563]"
375,0,26,True,False,,0.0,3,3,,0,3,27.41543432219361,"[3.0903724442866243, 18.690970212203666, 5.634091665703318]",13.692019385655508,"[2.2052452532717837, 8.28947838275943, 3.197295749624294]",26.122811218938693,0.0,[],13.187896375386092,0.0,0.0,0.0,"[2.005949987977054, 3.773913445165453, 7.408032942243584]",[],"[0.0, 0.0, 0.0]",[],"[2.5793589435309077, 7.112598577347315, 16.43085369806047]"
