iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
504,0,0,True,False,,0.0,2,2,,0,2,13.429846968677015,"[4.340629403179206, 9.089217565497808]",7.237640317784035,"[2.6928454672398905, 4.544794850544145]",18.847613727390947,0.0,[],9.35056935368247,0.0,0.0,0.0,"[7.130420224924121, 2.220149128758348]",[],"[0.0, 0.0]",[],"[15.719026217754156, 3.1285875096367906]"
504,0,1,True,False,,0.0,4,4,,0,4,57.182557489370204,"[20.53638876661429, 17.183340841100684, 16.96282788165523, 2.5]",26.30119742085438,"[9.009191618979573, 7.701502928029266, 7.61550287384554, 1.975]",29.960972218583173,0.0,[],15.684779165247438,0.0,0.0,0.0,"[2.058553520491312, 6.115404943421313, 4.194458922682231, 3.3163617786525803]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7142397961315696, 13.116422931849522, 8.190920314569823, 5.9393891760322575]"
504,0,2,True,False,,0.0,3,3,,0,3,26.470879198879878,"[7.987112420506708, 10.259896030424905, 8.223870747948265]",13.323642887563151,"[4.114973843997616, 5.001359451865713, 4.207309591699824]",23.92962475217348,0.0,[],12.33255365334766,0.0,0.0,0.0,"[3.9000109480006384, 4.337870012409476, 4.094672692937545]",[],"[0.0, 0.0, 0.0]",[],"[7.435925507693944, 8.558641057460195, 7.9350581870193455]"
504,0,3,True,True,1.0,6.99,6,6,True,1,7,49.36903468808672,"[5.573989739964642, 6.991148551629334, 13.954440746410754, 12.045381463518659, 4.084930516641865, 6.719143669921469]",25.253923528353823,"[3.1738559985862103, 3.7265479351354402, 6.442231891100194, 5.697698770772277, 2.5931229014903274, 3.6204660312693733]",53.30626289676537,10.348860035768864,[10.348860035768864],26.789442529738494,5.036055413949857,20.789442529738498,4.036055413949857,"[7.179851733460751, 2.582142406440884, 4.337003422530142, 3.2020916472415037, 3.9148731770447975, 5.573480143020418]",[5.036055413949857],"[6.179851733460751, 1.5821424064408842, 3.3370034225301417, 2.2020916472415037, 2.9148731770447975, 4.573480143020418]",[4.036055413949857],"[15.845773675540386, 4.056775401130472, 8.556419032128568, 5.646388839080778, 7.474033787294352, 11.726872161590814]"
504,0,4,True,False,,0.0,2,2,,0,2,7.673756334425134,"[5.173756334425134, 2.5]",4.992764970425802,"[3.017764970425802, 1.975]",8.959955147536096,0.0,[],5.494382507539078,0.0,0.0,0.0,"[3.047463402927993, 2.4469191046110854]",[],"[0.0, 0.0]",[],"[5.249906161353827, 3.7100489861822696]"
504,0,5,True,False,,0.0,4,4,,0,4,34.78582894598701,"[6.462908427734373, 7.806999743638506, 12.895318743156128, 7.620602031457995]",17.566473288934933,"[3.5205342868164053, 4.044729900019018, 6.02917430983089, 3.972034792268618]",46.9925160927007,0.0,[],22.327081276153272,0.0,0.0,0.0,"[4.399646215350362, 5.1249660326094295, 5.7205969235059495, 7.08187210468753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.717041577821442, 10.57683598104982, 12.104094675656281, 15.594543858173154]"
504,0,6,True,True,1.0,6.99,5,5,True,1,6,55.66570873631974,"[8.385241432043287, 10.595136193128216, 8.322412746099195, 11.99720983740957, 16.36570852763948]",26.709626407164702,"[4.270244158496882, 5.132103115320004, 4.2457409709786855, 5.678911836589733, 7.382626325779397]",52.4966994998136,3.5732705234625057,[3.5732705234625057],25.473712804927302,2.3935755041503772,20.473712804927302,1.3935755041503772,"[2.798582553063593, 7.581908285876351, 4.873354214486087, 7.347099694866904, 2.872768056634369]",[2.3935755041503772],"[1.7985825530635928, 6.581908285876351, 3.8733542144860866, 6.347099694866904, 1.872768056634369]",[1.3935755041503772],"[4.611750136060494, 16.876687912503463, 9.931677473041248, 16.27461460222283, 4.8019693759855615]"
504,0,7,True,False,,0.0,2,2,,0,2,17.676958941727104,"[6.489389496360456, 11.187569445366648]",8.89401398727357,"[3.5308619035805777, 5.363152083692993]",18.66819671567705,0.0,[],9.280596719114047,0.0,0.0,0.0,"[2.8787827580079033, 6.401813961106145]",[],"[0.0, 0.0]",[],"[4.817391687199752, 13.850805028477295]"
504,0,8,True,True,1.0,6.99,5,5,True,1,6,52.708181428346286,"[17.361212855266196, 8.129328820040477, 5.944277548153958, 12.739551189166797, 8.533811015718863]",25.55619075705505,"[7.770873013553817, 4.170438239815786, 3.318268243780044, 5.968424963775051, 4.328186296130356]",47.049604513619904,5.605468686298796,[5.605468686298796],23.34934576031176,3.1861327876565304,18.34934576031176,2.1861327876565304,"[4.06536906085797, 3.9755407911878677, 5.559055329383796, 7.658213649200717, 2.0911669296814113]",[3.1861327876565304],"[3.06536906085797, 2.9755407911878677, 4.559055329383796, 6.658213649200717, 1.091166929681411]",[2.1861327876565304],"[7.8599206688665895, 7.629591772276584, 11.68988545995845, 17.07234269025825, 2.7978639222600283]"
504,0,9,True,False,,0.0,3,3,,0,3,29.449117358461837,"[10.187836566235003, 2.860073874270374, 16.40120691795646]",14.485155769800116,"[4.973256260831651, 2.115428810965446, 7.39647069800302]",44.42622679167941,0.0,[],20.32622844875497,0.0,0.0,0.0,"[3.3153873403596235, 4.588438202409495, 12.422402905985853]",[],"[0.0, 0.0, 0.0]",[],"[5.9368906163067265, 9.201123595921784, 29.288212579450903]"
