iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
303,0,0,True,False,,0.0,4,4,,0,4,31.13297128055709,"[9.595792248467474, 9.546721450752358, 9.490457581337257, 2.5]",16.141858799417264,"[4.742358976902315, 4.723221365793419, 4.70127845672153, 1.975]",22.93258981140309,0.0,[],12.943710026447205,0.0,0.0,0.0,"[2.192524250435462, 2.9828029701383425, 3.8281315037957517, 3.9402513020776504]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.057754488296056, 5.084110179841904, 7.2516192405019275, 7.539105902763206]"
303,0,1,True,False,,0.0,2,2,,0,2,25.421018098028142,"[5.886872273572539, 19.534145824455603]",11.914197058230977,"[3.2958801866932905, 8.618316871537687]",24.088821919938653,0.0,[],11.394640548776076,0.0,0.0,0.0,"[3.14299995240845, 8.251640596367626]",[],"[0.0, 0.0]",[],"[5.494871672842179, 18.593950247096473]"
303,0,2,True,False,,0.0,4,4,,0,4,24.714202080281385,"[8.895590336793303, 3.253603587104772, 9.574498934985826, 2.9905092213974847]",13.63853881130974,"[4.469280231349389, 2.268905398970861, 4.734054584644472, 2.166298596345019]",42.51195833155243,0.0,[],20.579663749305446,0.0,0.0,0.0,"[4.9675189766767724, 4.918343814523981, 5.62060499033934, 5.0731959677653515]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.173125581222493, 10.047035421856362, 11.847705103434205, 10.444092225039363]"
303,0,3,True,False,,0.0,2,2,,0,2,11.338771127678264,"[5.593606214241823, 5.745164913436442]",6.422120739794524,"[3.181506423554311, 3.2406143162402126]",17.822833153166815,0.0,[],8.950904929735058,0.0,0.0,0.0,"[2.1781302196430055, 6.772774710092053]",[],"[0.0, 0.0]",[],"[3.020846717033348, 14.801986436133468]"
303,0,4,True,False,,0.0,2,2,,0,2,9.839688616378105,"[4.4247835533206015, 5.414905063057503]",5.837478560387462,"[2.725665585795035, 3.1118129745924263]",22.71230362305881,0.0,[],10.857798412992935,0.0,0.0,0.0,"[6.235650546750766, 4.62214786624217]",[],"[0.0, 0.0]",[],"[13.42474499166863, 9.287558631390176]"
303,0,5,True,False,,0.0,1,1,,0,1,12.058979223420517,[12.058979223420517],5.703001897134001,[5.703001897134001],7.8681790491808,0.0,[],4.068589829180512,0.0,0.0,0.0,[4.068589829180512],[],[0.0],[],[7.8681790491808]
303,0,6,True,True,1.0,6.99,6,6,,2,8,67.63692640919886,"[5.2810555210123065, 30.08247722499017, 15.529954575026238, 4.990162914141514, 2.5, 9.253276174028631]",32.37840129958756,"[3.0596116531947994, 12.732166117746168, 7.0566822842602335, 2.946163536515191, 1.975, 4.608777707871166]",46.5334056018289,15.21761686756222,"[10.053746822503728, 5.163870045058493]",24.148028184713272,7.934870578349266,18.148028184713272,5.934870578349266,"[2.458223795570791, 4.0707905140313905, 5.381618993410614, 6.333216516292994, 3.929178365407483, 1.975]","[4.920961260776454, 3.0139093175728124]","[1.458223795570791, 3.07079051403139, 4.381618993410614, 5.333216516292994, 2.929178365407483, 0.9750000000000001]","[3.920961260776454, 2.0139093175728124]","[3.7390353732584387, 7.873821830849718, 11.234920495924651, 13.67491414434101, 7.510713757455085, 2.5]"
303,0,7,True,False,,0.0,2,2,,0,2,14.414016301390696,"[10.346460332569725, 4.0675559688209715]",7.6214663575423724,"[5.035119529702193, 2.586346827840179]",17.78709039275936,0.0,[],8.936965253176151,0.0,0.0,0.0,"[3.584872015671208, 5.352093237504943]",[],"[0.0, 0.0]",[],"[6.627876963259507, 11.159213429499852]"
303,0,8,True,True,1.0,6.99,5,5,True,2,7,62.223979155053385,"[8.093293569442876, 21.08886511537357, 16.257927991847463, 5.281246861350546, 11.50264561703893]",29.26735187047082,"[4.156384492082722, 9.224657394995692, 7.340591916820511, 3.059686275926713, 5.486031790645183]",57.20575800924786,19.582160410209106,"[14.444149647363169, 5.138010762845939]",27.310245623606665,9.637042559981552,22.310245623606665,7.637042559981552,"[2.1031255387721837, 7.303436134515734, 6.209765805375876, 6.034477774821429, 5.659440370121441]","[6.633218362471636, 3.0038241975099162]","[1.1031255387721837, 6.303436134515734, 5.209765805375876, 5.034477774821429, 4.659440370121441]","[5.633218362471636, 2.0038241975099162]","[2.8285270224927785, 16.16265675516855, 13.358373859938144, 12.908917371336997, 11.947283000311387]"
303,0,9,True,True,1.0,6.99,6,6,True,1,7,37.0767193764989,"[10.049077467105981, 8.89990903785915, 2.5, 3.588635633894855, 2.7713186381508232, 9.26777859948809]",20.459920556834568,"[4.919140212171333, 4.470964524765069, 1.975, 2.3995678972189936, 2.080814268878821, 4.614433653800354]",59.682281419766056,13.132233307647699,[13.132233307647699],29.276089753708764,6.121570989982603,23.276089753708764,5.121570989982603,"[3.1127837523669766, 3.300799869784339, 7.337703437258844, 4.0584065382551895, 3.265839950086871, 8.200556205956541]",[6.121570989982603],"[2.1127837523669766, 2.300799869784339, 6.337703437258844, 3.058406538255189, 2.265839950086871, 7.200556205956541]",[5.121570989982603],"[5.417394236838401, 5.899486845600868, 16.250521633997035, 7.842068046808177, 5.809846025863772, 18.462964630657797]"
303,0,10,True,False,,0.0,1,1,,0,1,12.91070257526517,[12.91070257526517],6.035174004353416,[6.035174004353416],19.8275648562719,0.0,[],8.73275029394604,0.0,0.0,0.0,[8.73275029394604],[],[0.0],[],[19.8275648562719]
303,0,11,True,False,,0.0,2,2,,0,2,27.365563001333967,"[15.483464042444389, 11.882098958889578]",12.672569570520247,"[7.038550976553312, 5.634018593966935]",19.004073556035088,0.0,[],9.411588686853685,0.0,0.0,0.0,"[5.25953087334796, 4.152057813505725]",[],"[0.0, 0.0]",[],"[10.921874034225539, 8.082199521809551]"
303,0,12,True,False,,0.0,2,2,,0,2,16.406171317180366,"[10.024323477163676, 6.381847840016689]",8.398406813700342,"[4.909486156093834, 3.4889206576065086]",18.693586789954267,0.0,[],9.290498848082164,0.0,0.0,0.0,"[5.730436446447374, 3.56006240163479]",[],"[0.0, 0.0]",[],"[12.129324221659934, 6.564262568294334]"
303,0,13,True,True,1.0,6.99,5,5,True,2,7,68.49723705858462,"[16.697260377820324, 11.855726144804974, 16.47447099901508, 18.284386860070235, 5.185392676874013]",31.713922452848006,"[7.511931547349927, 5.62373319647394, 7.425043689615881, 8.130910875427393, 3.022303143980865]",43.297022365880125,16.020321928354726,"[8.668583986662101, 7.351737941692623]",21.88583872269325,8.247925552058343,16.88583872269325,6.2479255520583425,"[5.250745322733183, 5.467439912923038, 2.92330179828551, 5.366318770023423, 2.8780329187280955]","[4.38074775479822, 3.867177797260123]","[4.250745322733183, 4.467439912923038, 1.9233017982855103, 4.366318770023423, 1.8780329187280955]","[3.3807477547982194, 2.867177797260123]","[10.899346981367135, 11.454974135700098, 4.931543072526949, 11.195689153906214, 4.815469022379732]"
303,0,14,True,False,,0.0,3,3,,0,3,9.255001661724549,"[2.645097323965992, 2.5, 4.109904337758558]",6.609450648072574,"[2.031587956346737, 1.975, 2.6028626917258375]",37.699729369440746,0.0,[],17.702894454081893,0.0,0.0,0.0,"[3.4552650747989566, 11.543308667612523, 2.7043207116704115]",[],"[0.0, 0.0, 0.0]",[],"[6.295551473843479, 27.03412478875006, 4.370053106847209]"
303,0,15,True,False,,0.0,1,1,,0,1,3.075868233945213,[3.075868233945213],2.1995886112386334,[2.1995886112386334],6.686888423261353,0.0,[],3.6078864850719277,0.0,0.0,0.0,[3.6078864850719277],[],[0.0],[],[6.686888423261353]
