iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
389,0,0,True,True,1.0,6.99,11,5,,2,13,41.06128147679176,"[14.469527232988861, 6.945693101950093, 3.345962983883093, 7.8092534002912775, 8.49084475767844]",21.013899775948786,"[6.6431156208656565, 3.7088203097605366, 2.3049255637144066, 4.0456088261135985, 4.311429455494592]",45.01684504853284,11.922958730820344,"[5.24195967775686, 6.680999053063484]",22.556569568927813,6.6499539050199346,17.556569568927813,4.6499539050199346,"[5.574248655531941, 3.422349833397074, 3.1580889384213506, 3.9168376473044626, 6.485044494272984]","[3.0443642743251753, 3.605589630694759]","[4.574248655531941, 2.422349833397074, 2.1580889384213506, 2.9168376473044626, 5.485044494272984]","[2.0443642743251753, 2.605589630694759]","[11.728842706492154, 6.211153418966856, 5.533561380567566, 7.479070890524262, 14.064216651982008]"
389,0,1,True,False,,0.0,1,1,,0,1,6.6024443780560365,[6.6024443780560365],3.5749533074418545,[3.5749533074418545],9.77319509260279,0.0,[],4.811546086115088,0.0,0.0,0.0,[4.811546086115088],[],[0.0],[],[9.77319509260279]
389,0,2,True,False,,0.0,3,3,,0,3,32.31502578464264,"[10.799162605983549, 16.350901242135976, 5.164961936523117]",15.60286005601063,"[5.211673416333584, 7.376851484433031, 3.0143351552440154]",21.392609380583348,0.0,[],11.343117658427506,0.0,0.0,0.0,"[4.6453571932637505, 4.722760465163756, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.34706972631731, 9.545539654266038, 2.5]"
389,0,3,True,False,,0.0,2,2,,0,2,19.952804537924678,"[13.258688469398448, 6.6941160685262275]",9.781593769790625,"[6.170888503065395, 3.610705266725229]",11.661712744286806,0.0,[],6.5480679702718545,0.0,0.0,0.0,"[3.547822357797471, 3.0002456124743837]",[],"[0.0, 0.0]",[],"[6.532877840506335, 5.12883490378047]"
389,0,4,True,False,,0.0,1,1,,0,1,17.762020356702777,[17.762020356702777],7.927187939114083,[7.927187939114083],8.958650500278107,0.0,[],4.493873695108462,0.0,0.0,0.0,[4.493873695108462],[],[0.0],[],[8.958650500278107]
389,0,5,True,True,1.0,6.99,5,5,True,1,6,46.55249101049756,"[15.1135693489532, 13.356214336749074, 3.7803603426689025, 4.388685356120925, 9.913661626005462]",23.15547149409405,"[6.894292046091748, 6.208923591332139, 2.474340533640872, 2.711587288887161, 4.86632803414213]",39.20677962362321,7.6010694376485075,[7.6010694376485075],20.29064405321305,3.964417080682918,15.290644053213052,2.964417080682918,"[5.835156900577317, 3.887882869444717, 2.38564913286135, 5.522452002557299, 2.6595031477723703]",[3.964417080682918],"[4.835156900577317, 2.887882869444717, 1.3856491328613498, 4.522452002557299, 1.6595031477723705]",[2.964417080682918],"[12.397838206608505, 7.404827870371069, 3.5529464945162816, 11.596030775787945, 4.255136276339411]"
389,0,6,True,True,1.0,6.99,6,6,True,3,9,45.7865685808545,"[8.904439383896039, 10.952121368428008, 9.213024922764637, 4.671698032193749, 6.460586836228109, 5.584698037343953]",23.856761746533255,"[4.472731359719456, 5.271327333686924, 4.593079719878208, 2.8219622325555624, 3.5196288661289628, 3.178032234564142]",40.38195728120228,29.120908124222026,"[9.93203537654427, 7.8786412879758005, 11.310231459701956]",21.74896333966889,14.357154168446591,15.748963339668888,11.357154168446591,"[6.0388111479411375, 1.975, 4.762248936761599, 3.2758566033459022, 2.6050047756698, 3.09204187595045]","[4.873493796852266, 4.072670102310562, 5.410990269283763]","[5.0388111479411375, 0.9750000000000001, 3.7622489367615994, 2.2758566033459022, 1.6050047756698, 2.09204187595045]","[3.8734937968522654, 3.0726701023105623, 4.410990269283763]","[12.920028584464454, 2.5, 9.646792145542562, 5.83552975216898, 4.115396860691795, 5.364209938334487]"
389,0,7,True,False,,0.0,3,3,,0,3,48.87123496542839,"[18.108725108886233, 21.024494602737178, 9.738015253804981]",22.059781636517073,"[8.062402792465631, 9.1995528950675, 4.797825948983943]",37.27763143988217,0.0,[],17.538276261554046,0.0,0.0,0.0,"[6.082454797411421, 6.343597168952076, 5.112224295190549]",[],"[0.0, 0.0, 0.0]",[],"[13.031935377978002, 13.70153120244122, 10.544164859462946]"
389,0,8,True,False,,0.0,3,3,,0,3,28.950024698714333,"[9.706768167566551, 7.685202119583893, 11.55805441156389]",14.29050963249859,"[4.785639585350955, 3.9972288266377185, 5.5076412205099174]",14.857472386494095,0.0,[],8.794414230732698,0.0,0.0,0.0,"[2.2433494658387847, 2.5340127224125935, 4.017052042481319]",[],"[0.0, 0.0, 0.0]",[],"[3.188075553432781, 3.9333659549040862, 7.736030878157229]"
389,0,9,True,False,,0.0,2,2,,0,2,23.038458557225724,"[19.911318004448415, 3.127140552777309]",10.984998837318033,"[8.765414021734882, 2.2195848155831506]",16.45916818542723,0.0,[],8.419075592316622,0.0,0.0,0.0,"[4.594785238633156, 3.8242903536834656]",[],"[0.0, 0.0]",[],"[9.217398047777321, 7.241770137649912]"
389,0,10,True,True,1.0,6.99,6,1,,0,6,5.558415022785055,[5.558415022785055],3.1677818588861713,[3.1677818588861713],8.14953765006322,0.0,[],4.178319683524656,0.0,3.1783196835246557,0.0,[4.178319683524656],[],[3.1783196835246557],[],[8.14953765006322]
