iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
615,0,0,True,False,,0.0,2,2,,0,2,27.42309495880985,"[6.538366334688726, 20.884728624121124]",12.695007033935841,"[3.5499628705286033, 9.145044163407238]",5.632644423264766,0.0,[],4.196731325073259,0.0,0.0,0.0,"[1.975, 2.221731325073259]",[],"[0.0, 0.0]",[],"[2.5, 3.1326444232647668]"
615,0,1,True,False,,0.0,2,2,,0,2,29.62825889785606,"[20.503711097089298, 9.124547800766763]",13.555020970163865,"[8.996447327864827, 4.558573642299038]",18.251253846686755,0.0,[],9.117989000207835,0.0,0.0,0.0,"[3.4783577022943053, 5.63963129791353]",[],"[0.0, 0.0]",[],"[6.354763339216167, 11.896490507470588]"
615,0,2,True,False,,0.0,2,2,,0,2,11.669495112346048,"[6.222627067033152, 5.446868045312897]",6.551103093814959,"[3.4268245561429294, 3.12427853767203]",6.459418396307003,0.0,[],4.519173174559731,0.0,0.0,0.0,"[2.5441731745597314, 1.975]",[],"[0.0, 0.0]",[],"[3.959418396307003, 2.5]"
615,0,3,True,True,1.0,6.99,5,5,True,0,5,46.69558685512481,"[4.079179517968645, 12.673038583383665, 18.215538126271593, 8.665113586935632, 3.0627170405652744]",23.211278873498678,"[2.5908800120077715, 5.94248504751963, 8.104059869245923, 4.379394298904897, 2.194459645820457]",44.90081404721356,0.0,[],22.51131747841329,0.0,17.51131747841329,0.0,"[5.923247577128781, 4.573948454778854, 3.6812649215035678, 1.975, 6.357856525002086]",[],"[4.923247577128781, 3.5739484547788543, 2.6812649215035678, 0.9750000000000001, 5.357856525002086]",[],"[12.623711736227643, 9.163970396868857, 6.875038260265558, 2.5, 13.738093653851502]"
615,0,4,True,False,,0.0,3,3,,0,3,15.709280806440061,"[7.178719162158391, 2.5, 6.03056164428167]",9.126619514511624,"[3.7997004732417725, 1.975, 3.3519190412698516]",35.3547569890419,0.0,[],16.78835522572634,0.0,0.0,0.0,"[6.276078911629153, 7.726922460950525, 2.785353853146664]",[],"[0.0, 0.0, 0.0]",[],"[13.528407465715777, 17.24851913064237, 4.5778303926837545]"
615,0,5,True,False,,0.0,1,1,,0,1,4.029405902568861,[4.029405902568861],2.571468302001856,[2.571468302001856],10.154671230785814,0.0,[],4.960321780006467,0.0,0.0,0.0,[4.960321780006467],[],[0.0],[],[10.154671230785814]
615,0,6,True,True,1.0,6.99,5,5,True,5,10,48.877390612443705,"[2.6408991444071077, 7.367057020987088, 12.795735520269773, 12.681317636144053, 13.392381290635681]",24.06218233885305,"[2.029950666318772, 3.8731522381849643, 5.9903368529052115, 5.945713878096181, 6.223028703347916]",48.963757538380456,53.35733253242542,"[18.65222583459112, 5.892036729198635, 14.328552984516191, 10.278461863267134, 4.206055120852337]",24.095865439968374,25.809359687645912,19.095865439968378,20.809359687645912,"[6.719794643444872, 4.163000405028255, 5.073226174710461, 3.980953742560718, 4.15889047422407]","[8.274368075490537, 3.297894324387468, 6.588135663961315, 5.008600126674183, 2.6403614971324116]","[5.719794643444872, 3.163000405028255, 4.073226174710461, 2.980953742560718, 3.15889047422407]","[7.274368075490537, 2.297894324387468, 5.588135663961315, 4.008600126674183, 1.6403614971324116]","[14.666140111397107, 8.110257448790398, 10.444169678744773, 7.643471134771072, 8.099719164677103]"
615,0,7,True,False,,0.0,4,4,,0,4,35.67565498192713,"[10.36280545724003, 10.43493690874299, 8.809601867952855, 6.068310747991252]",17.913505442951582,"[5.041494128323612, 5.0696253944097665, 4.435744728501614, 3.3666411917165884]",44.178269083465224,0.0,[],21.229524942551436,0.0,0.0,0.0,"[6.124115937205168, 4.6706841657765255, 2.1434961095375273, 8.291228730032216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.138758813346584, 9.41201068147827, 2.9320413065064805, 18.695458282133885]"
615,0,8,True,False,,0.0,2,2,,0,2,27.507043768234148,"[12.927316725480745, 14.579727042753403]",12.727747069611318,"[6.041653522937491, 6.686093546673828]",17.672238673610074,0.0,[],8.89217308270793,0.0,0.0,0.0,"[5.331671252905211, 3.5605018298027193]",[],"[0.0, 0.0]",[],"[11.106849366423615, 6.565389307186459]"
615,0,9,True,False,,0.0,3,3,,0,3,42.50083235849142,"[23.305258611677694, 5.21222532910244, 13.98334841771129]",19.575324619811656,"[10.0890508585543, 3.0327678783499517, 6.453505882907404]",35.40638999772291,0.0,[],16.808492099111938,0.0,0.0,0.0,"[4.6256036727304615, 8.740432213354321, 3.4424562130271537]",[],"[0.0, 0.0, 0.0]",[],"[9.29641967366785, 19.847262085523898, 6.262708238531163]"
615,0,10,True,False,,0.0,4,4,,0,4,31.81854533020681,"[9.31653935602184, 3.6929476283419245, 4.604701272912045, 14.204357072930998]",16.409232678780654,"[4.633450348848518, 2.4402495750533504, 2.795833496435698, 6.53969925844309]",43.389428849484794,0.0,[],20.92187725129907,0.0,0.0,0.0,"[6.124842096168636, 5.099860628203824, 6.0693502921913005, 3.6278242347353102]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.140620759406758, 10.512463149240572, 12.998334082541795, 6.738010858295667]"
615,0,11,True,False,,0.0,2,2,,0,2,27.204245765728245,"[16.074158017590786, 11.13008774813746]",12.609655848634016,"[7.268921626860407, 5.34073422177361]",17.334048788787406,0.0,[],8.760279027627089,0.0,0.0,0.0,"[3.032860130221949, 5.72741889740514]",[],"[0.0, 0.0]",[],"[5.212461872363972, 12.121586916423436]"
615,0,12,True,False,,0.0,1,1,,0,1,6.2567738986115105,[6.2567738986115105],3.4401418204584893,[3.4401418204584893],10.367418586359712,0.0,[],5.043293248680287,0.0,0.0,0.0,[5.043293248680287],[],[0.0],[],[10.367418586359712]
615,0,13,True,False,,0.0,3,3,,0,3,21.69344655068875,"[2.5, 6.5721508917668885, 12.621295658921863]",11.460444154768613,"[1.975, 3.5631388477890864, 5.922305306979527]",39.115441132442,0.0,[],18.25502204165238,0.0,0.0,0.0,"[6.557867096706135, 4.251449206104581, 7.445705738841664]",[],"[0.0, 0.0, 0.0]",[],"[14.250941273605475, 8.337049246422003, 16.527450612414523]"
615,0,14,True,False,,0.0,3,3,,0,3,29.999961518940633,"[4.281495913216854, 11.16305963587781, 14.555405969845971]",14.699984992386849,"[2.669783406154573, 5.353593257992346, 6.6766083282399284]",33.64005905969152,0.0,[],16.119623033279694,0.0,0.0,0.0,"[6.436655083521299, 3.000391207414446, 6.682576742343947]",[],"[0.0, 0.0, 0.0]",[],"[13.940141239798203, 5.129208224139605, 14.57070959575371]"
