iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
137,0,0,True,False,,0.0,2,2,,0,2,32.490516989690704,"[16.71239711391966, 15.77811987577104]",14.671301625979375,"[7.517834874428668, 7.153466751550706]",20.010519990957725,0.0,[],9.804102796473513,0.0,0.0,0.0,"[2.9807080647233897, 6.823394731750124]",[],"[0.0, 0.0]",[],"[5.078738627495871, 14.931781363461855]"
137,0,1,True,False,,0.0,3,3,,0,3,23.764833428201165,"[8.567829402255041, 12.157131339708037, 3.0398726862380823]",12.268285036998453,"[4.341453466879466, 5.741281222486135, 2.1855503476328524]",19.971891148908163,0.0,[],10.789037548074186,0.0,0.0,0.0,"[1.975, 4.398517235759706, 4.415520312314479]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.71414675835822, 8.757744390549945]"
137,0,2,True,False,,0.0,4,4,,0,4,26.066567715931615,"[2.5, 4.786860604758968, 5.351434308858659, 13.428272802313987]",14.16596140921333,"[1.975, 2.8668756358559975, 3.087059380454877, 6.237026392902456]",45.89272954229048,0.0,[],21.898164521493285,0.0,0.0,0.0,"[4.29931620419384, 3.21344268703033, 5.22206272236781, 9.163342907901308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.459785138958564, 5.675494069308538, 10.825801852225153, 20.931648481798227]"
137,0,3,True,False,,0.0,3,3,,0,3,15.770806637392962,"[5.304662611974866, 6.830634262882021, 3.635509762536074]",9.150614588583256,"[3.068818418670198, 3.6639473625239884, 2.4178488073890687]",18.69640576370923,0.0,[],10.291598247846599,0.0,0.0,0.0,"[3.9264632649231137, 3.0784066852975367, 3.2867282976259493]",[],"[0.0, 0.0, 0.0]",[],"[7.503751961341317, 5.3292479110193245, 5.863405891348588]"
137,0,4,True,True,1.0,6.99,6,6,True,0,6,58.39747164486943,"[11.494254201358771, 10.932725751629661, 9.474822213053377, 5.993682496843007, 4.80821338692796, 15.693773595056644]",28.775013941499076,"[5.482759138529921, 5.263763043135568, 4.695180663090817, 3.3375361737687728, 2.8752032209019047, 7.120571702072091]",65.193220673485,0.0,[],31.425356062659148,0.0,25.425356062659148,0.0,"[2.8967149712280897, 12.20531167834119, 5.109119373452172, 3.5631455115672535, 3.5204765487272813, 4.130587979343166]",[],"[1.8967149712280897, 11.20531167834119, 4.109119373452172, 2.5631455115672535, 2.5204765487272813, 3.130587979343166]",[],"[4.863371721097666, 28.73156840600305, 10.536203521672237, 6.572167978377573, 6.462760381352003, 8.027148664982477]"
137,0,5,True,False,,0.0,1,1,,0,1,4.494742713290425,[4.494742713290425],2.752949658183266,[2.752949658183266],8.605582323333065,0.0,[],4.356177106099896,0.0,0.0,0.0,[4.356177106099896],[],[0.0],[],[8.605582323333065]
137,0,6,True,True,1.0,6.99,5,5,True,0,5,59.063957702959705,"[11.864229622601279, 5.602048722208904, 11.401665322886052, 18.254695755003628, 11.941318280259843]",28.034943504154285,"[5.627049552814499, 3.1847990016614727, 5.44664947592556, 8.119331344451414, 5.6571141293013385]",55.265850454408245,0.0,[],26.553681677219213,0.0,21.553681677219213,0.0,"[3.254819074369477, 6.976829011444504, 6.504299113765564, 3.8358372451039138, 5.981897232535755]",[],"[2.254819074369477, 5.976829011444504, 5.504299113765564, 2.8358372451039138, 4.981897232535755]",[],"[5.781587370178146, 15.325202593447447, 14.113587471193753, 7.271377551548497, 12.774095468040398]"
137,0,7,True,False,,0.0,2,2,,0,2,38.00054699273618,"[24.63025231334031, 13.370294679395872]",16.82021332716711,"[10.605798402202721, 6.21441492496439]",16.319720356607732,0.0,[],8.364690939077015,0.0,0.0,0.0,"[3.229171939154515, 5.1355189999225]",[],"[0.0, 0.0]",[],"[5.715825485011577, 10.603894871596154]"
137,0,8,True,False,,0.0,3,3,,0,3,32.61971697135776,"[10.588973379871556, 15.38177555034123, 6.648968041144972]",15.721689618829526,"[5.129699618149907, 6.99889246463308, 3.593097536046539]",34.01421651422792,0.0,[],16.265544440548886,0.0,0.0,0.0,"[5.57904346356893, 5.8049737459913695, 4.881527230988588]",[],"[0.0, 0.0, 0.0]",[],"[11.741137086074179, 12.320445502541972, 9.952633925611766]"
137,0,9,True,True,1.0,6.99,7,1,,3,10,18.048025421316552,[18.048025421316552],8.038729914313457,[8.038729914313457],14.764884134270808,17.042274529064862,"[7.515434772934415, 6.5546360983846155, 2.9722036577458315]",6.7583048123656155,9.646487066335297,5.7583048123656155,6.646487066335297,[6.7583048123656155],"[3.931019561444422, 3.5563080783700003, 2.1591594265208744]",[5.7583048123656155],"[2.931019561444422, 2.5563080783700003, 1.1591594265208742]",[14.764884134270808]
