iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
253,0,0,True,False,,0.0,4,4,,0,4,40.67291164692102,"[6.730403430279383, 9.798904894567436, 13.081702734127852, 11.061900587946358]",19.862435542299202,"[3.6248573378089595, 4.821572908881301, 6.1018640663098624, 5.3141412292990795]",52.68888678707993,0.0,[],24.548665846961175,0.0,0.0,0.0,"[14.623814769821802, 5.015684137336303, 2.9341669398030676, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[34.932858384158465, 10.296625993170007, 4.959402409751455, 2.5]"
253,0,1,True,True,1.0,6.99,7,2,,4,11,16.645685964979464,"[13.071363464141236, 3.574322500838227]",8.49181752634199,"[6.097831751015082, 2.3939857753269083]",20.203213967166647,27.460664641829055,"[4.864486188658505, 4.864486188658505, 9.398350593568665, 8.333341670943378]",9.879253447194992,14.709659210313331,7.879253447194992,10.709659210313331,"[5.924509828630272, 3.9547436185647205]","[2.897149613576817, 2.897149613576817, 4.66535673149178, 4.250003251667918]","[4.924509828630272, 2.9547436185647205]","[1.897149613576817, 1.897149613576817, 3.6653567314917797, 3.2500032516679176]","[12.62694827853916, 7.576265688627489]"
253,0,2,True,False,,0.0,3,3,,0,3,44.88333628937574,"[7.782176065261303, 16.367546699499037, 20.7336135246154]",20.50450115285654,"[4.035048665451908, 7.383343212804625, 9.086109274600007]",25.74319745495493,0.0,[],13.039847007432423,0.0,0.0,0.0,"[3.0180574623662197, 4.694902436071084, 5.326887108995119]",[],"[0.0, 0.0, 0.0]",[],"[5.1745063137595375, 9.474108810438677, 11.094582330756715]"
253,0,3,True,False,,0.0,4,4,,0,4,53.031380104167944,"[17.563507746944847, 24.12425422403848, 7.059281185928635, 4.284336947255979]",24.682238240625498,"[7.84976802130849, 10.408459147375007, 3.7531196625121677, 2.670891409429832]",17.266025434843026,0.0,[],10.73374991958878,0.0,0.0,0.0,"[3.5547055775973084, 2.415984390851737, 2.788059951139735, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.550527122044381, 3.630729207312146, 4.5847691054865, 2.5]"
253,0,4,True,False,,0.0,3,3,,0,3,29.951021486119412,"[2.5, 17.109548951500734, 10.341472534618678]",14.680898379586573,"[1.975, 7.6727240910852865, 5.033174288501285]",22.78895219590449,0.0,[],11.887691356402751,0.0,0.0,0.0,"[4.242546927782552, 5.19300489754915, 2.452139531071049]",[],"[0.0, 0.0, 0.0]",[],"[8.314222891750134, 10.751294609100384, 3.723434695053972]"
253,0,5,True,False,,0.0,3,3,,0,3,42.94639467734845,"[12.703585813882677, 9.418932824448422, 20.823876039017346]",19.749093924165894,"[5.9543984674142445, 4.673383801534885, 9.121311655216765]",18.673989305370178,0.0,[],10.28285582909437,0.0,0.0,0.0,"[1.975, 4.014693842549637, 4.293161986544733]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.729984211665735, 8.444005093704442]"
253,0,6,True,False,,0.0,3,3,,0,3,26.028978251718197,"[5.498517001702272, 16.42325690957771, 4.107204340438215]",13.151301518170097,"[3.144421630663886, 7.405070194735307, 2.601809692770904]",18.75226244541498,0.0,[],10.313382353711843,0.0,0.0,0.0,"[3.2724799877912156, 3.3682781673296076, 3.6726241985910204]",[],"[0.0, 0.0, 0.0]",[],"[5.826871763567219, 6.072508121357968, 6.852882560489795]"
253,0,7,True,False,,0.0,4,4,,0,4,29.90131461714055,"[5.396935023950981, 8.216352591141902, 7.745384019864822, 8.542642982182846]",15.661512700684815,"[3.1048046593408825, 4.204377510545342, 4.020699767747281, 4.33163076305131]",35.471937404306914,0.0,[],17.8340555876797,0.0,0.0,0.0,"[6.021744001183871, 3.301206861986185, 3.5372630626560784, 4.973841661853562]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.876266669702233, 5.900530415349193, 6.505802724759175, 10.189337594496312]"
253,0,8,True,False,,0.0,2,2,,0,2,14.672329618507643,"[5.199160004932449, 9.473169613575193]",7.722208551217981,"[3.027672401923655, 4.694536149294326]",24.903969532575644,0.0,[],11.712548117704502,0.0,0.0,0.0,"[5.118224203501582, 6.59432391420292]",[],"[0.0, 0.0]",[],"[10.559549239747646, 14.344420292828]"
253,0,9,True,False,,0.0,4,4,,0,4,50.57003019420556,"[8.525537550418209, 12.689214107595593, 17.550407735673726, 11.804870800518035]",23.722311775740174,"[4.324959644663101, 5.948793501962282, 7.844659016912754, 5.603899612202034]",53.49527343172461,0.0,[],24.8631566383726,0.0,0.0,0.0,"[6.402112160222506, 5.375937513245984, 2.8659531807236407, 10.219153784180468]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.85156964159617, 11.220352598066626, 4.784495335188822, 23.638855856872993]"
253,0,10,True,False,,0.0,3,3,,0,3,38.8734051224014,"[9.149802734135195, 17.36483544554863, 12.358766942717578]",18.160627997736547,"[4.568423066312726, 7.772285823763966, 5.819919107659856]",27.604634814162317,0.0,[],13.765807577523304,0.0,0.0,0.0,"[5.727258174860036, 5.122554194466076, 2.915995208197192]",[],"[0.0, 0.0, 0.0]",[],"[12.121174807333425, 10.570651780682246, 4.912808226146646]"
253,0,11,True,True,1.0,6.99,5,5,True,0,5,29.493627022856696,"[3.2796816515299434, 4.964782415119991, 3.172933011967868, 10.58842549364504, 7.4878044505938535]",16.502514538914113,"[2.279075844096678, 2.9362651418967967, 2.2374438746674685, 5.1294859425215655, 3.920243735731603]",42.0009823120464,0.0,[],21.3803831016981,0.0,16.3803831016981,0.0,"[5.074983374985967, 7.602525977360554, 4.624415105654496, 2.0985117828208324, 1.9799468608762494]",[],"[4.074983374985967, 6.602525977360554, 3.6244151056544958, 1.0985117828208322, 0.9799468608762494]",[],"[10.44867532047684, 16.929553788103984, 9.293372065780758, 2.8166968790277744, 2.5126842586570497]"
253,0,12,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.366904898941598,0.0,[],6.603092910587224,0.0,0.0,0.0,[6.603092910587224],[],[0.0],[],[14.366904898941598]
253,0,13,True,False,,0.0,4,4,,0,4,83.28384164994131,"[11.572253241081492, 19.238995308523307, 41.44316517394812, 11.0294279263884]",36.480698243477114,"[5.513178764021783, 8.50320817032409, 17.162834417839765, 5.301476891291476]",32.93252826922767,0.0,[],16.84368602499879,0.0,0.0,0.0,"[5.147205731372922, 3.076738168144033, 4.207559995975039, 4.412182129506795]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.633860849674159, 5.324969661907777, 8.224512810192406, 8.74918494745332]"
253,0,14,True,False,,0.0,4,4,,0,4,20.94275687380293,"[3.8453303125128095, 4.0584889002012705, 2.635331082961299, 10.403606578127553]",12.167675180783142,"[2.4996788218799955, 2.5828106710784953, 2.0277791223549064, 5.057406565469746]",61.39189185113412,0.0,[],27.942837821942305,0.0,0.0,0.0,"[9.51986989491596, 7.74772495531628, 2.484983280298933, 8.190259691411132]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.845820243374256, 17.301858859785334, 3.8076494366639304, 18.436563311310596]"
253,0,15,True,False,,0.0,1,1,,0,1,6.621205994605205,[6.621205994605205],3.58227033789603,[3.58227033789603],17.578543349840494,0.0,[],7.855631906437793,0.0,0.0,0.0,[7.855631906437793],[],[0.0],[],[17.578543349840494]
253,0,16,True,True,1.0,6.99,5,5,True,3,8,46.78399539486266,"[7.638867836454679, 18.28159343972873, 7.232928604326867, 5.979860446541328, 7.650745067811049]",23.245758203996434,"[3.979158456217325, 8.129821441494204, 3.8208421556874783, 3.332145574151118, 3.9837905764463093]",51.16923202419227,36.37182346156582,"[9.496726601019922, 16.28700074779401, 10.588096112751884]",24.956000489434985,17.18501115001067,19.956000489434985,14.18501115001067,"[5.426983002818523, 3.0981566210382443, 10.697582174764552, 3.3211059674691685, 2.412172723344499]","[4.70372337439777, 7.351930291639665, 5.129357483973235]","[4.426983002818523, 2.0981566210382443, 9.697582174764552, 2.3211059674691685, 1.412172723344499]","[3.7037233743977698, 6.351930291639665, 4.129357483973235]","[11.351238468765443, 5.379888771892934, 24.865595319909104, 5.951553762741458, 3.6209557008833304]"
253,0,17,True,True,1.0,6.99,5,5,True,3,8,41.747588024532874,"[13.519479141060836, 10.857588488135224, 3.3591819231118913, 5.661573797064558, 8.349764675160364]",21.281559329567827,"[6.2725968650137265, 5.234459510372738, 2.3100809500136377, 3.2080137808551776, 4.256408223312542]",26.609205350656577,24.403108451810006,"[11.303955945776227, 8.307533340395652, 4.791619165638125]",15.377590086756065,12.517212296205901,10.377590086756065,9.517212296205901,"[3.5335427758065907, 1.975, 3.692883944472258, 4.048536397194477, 2.1276269692827396]","[5.4085428188527285, 4.239938002754304, 2.868731474598869]","[2.5335427758065907, 0.9750000000000001, 2.692883944472258, 3.048536397194477, 1.1276269692827396]","[4.4085428188527285, 3.2399380027543043, 1.868731474598869]","[6.496263527709207, 2.5, 6.904830626851943, 7.816759992806351, 2.891351203289076]"
