iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
941,0,0,True,False,,0.0,3,3,,0,3,10.440243449143399,"[2.5, 3.0601033985781187, 4.880140050565281]",7.071694945165926,"[1.975, 2.1934403254454664, 2.9032546197204594]",56.26283980582315,0.0,[],24.94250752427103,0.0,0.0,0.0,"[10.534910589373718, 5.1889847453247855, 9.218612189572525]",[],"[0.0, 0.0, 0.0]",[],"[24.44848869070184, 10.740986526473808, 21.0733645886475]"
941,0,1,True,False,,0.0,4,4,,0,4,47.796744256037364,"[10.840449647937593, 4.787822930796152, 15.595970580999552, 16.572501096304066]",22.64073025985457,"[5.227775362695661, 2.8672509430104993, 7.082428526589825, 7.463275427558586]",37.727169278114054,0.0,[],18.71359601846448,0.0,0.0,0.0,"[7.528621183195214, 4.67460050634736, 1.975, 4.535374328921906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.740054315885164, 9.422052580377848, 2.5, 9.06506238185104]"
941,0,2,True,False,,0.0,4,4,,0,4,61.07354162493812,"[6.525471052858624, 30.43605637778103, 11.59040619888465, 12.521607995413826]",27.81868123372587,"[3.5449337106148633, 12.870061987334601, 5.520258417565014, 5.883427118211392]",48.63961068506281,0.0,[],22.969448167174498,0.0,0.0,0.0,"[3.0996683734216806, 2.7250352534020714, 6.279092088230706, 10.86565245212004]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.383765060055591, 4.423167316415568, 13.536133559565911, 25.296544749025742]"
941,0,3,True,False,,0.0,1,1,,0,1,6.351050429231962,[6.351050429231962],3.476909667400465,[3.476909667400465],16.72518484478382,0.0,[],7.52282208946569,0.0,0.0,0.0,[7.52282208946569],[],[0.0],[],[16.72518484478382]
941,0,4,True,False,,0.0,1,1,,0,1,5.218134504061182,[5.218134504061182],3.035072456583861,[3.035072456583861],16.96795842876102,0.0,[],7.617503787216798,0.0,0.0,0.0,[7.617503787216798],[],[0.0],[],[16.96795842876102]
941,0,5,True,False,,0.0,1,1,,0,1,11.429113088888121,[11.429113088888121],5.457354104666368,[5.457354104666368],14.619480886680453,0.0,[],6.7015975458053765,0.0,0.0,0.0,[6.7015975458053765],[],[0.0],[],[14.619480886680453]
941,0,6,True,False,,0.0,1,1,,0,1,5.238585741266545,[5.238585741266545],3.0430484390939525,[3.0430484390939525],11.275228099546736,0.0,[],5.3973389588232275,0.0,0.0,0.0,[5.3973389588232275],[],[0.0],[],[11.275228099546736]
941,0,7,True,False,,0.0,2,2,,0,2,19.66287409986037,"[12.568809893501106, 7.094064206359265]",9.668520898945545,"[5.901835858465431, 3.7666850404801133]",15.958330678923263,0.0,[],8.223748964780073,0.0,0.0,0.0,"[5.75266964172389, 2.4710793230561827]",[],"[0.0, 0.0]",[],"[12.18633241467664, 3.7719982642466223]"
941,0,8,True,False,,0.0,2,2,,0,2,19.411781103835004,"[16.46947392430673, 2.9423071795282745]",9.570594630495652,"[7.4230948304796245, 2.147499800016027]",22.332295602080528,0.0,[],10.709595284811407,0.0,0.0,0.0,"[5.960068709348825, 4.749526575462581]",[],"[0.0, 0.0]",[],"[12.718124895766216, 9.61417070631431]"
941,0,9,True,False,,0.0,1,1,,0,1,17.56100217337335,[17.56100217337335],7.848790847615606,[7.848790847615606],13.800562570863022,0.0,[],6.382219402636578,0.0,0.0,0.0,[6.382219402636578],[],[0.0],[],[13.800562570863022]
