iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
91,0,0,True,False,,0.0,4,4,,0,4,38.34555970479859,"[4.577388461074199, 10.993761416455897, 11.624931542045378, 11.149478285223118]",18.95476828487145,"[2.785181499818938, 5.2875669524178, 5.533723301397697, 5.3482965312370165]",45.734668071780206,0.0,[],21.83652054799428,0.0,0.0,0.0,"[10.950562575889101, 2.7667842960973257, 5.70448779334721, 2.414685882660643]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[25.51426301510026, 4.530216143839297, 12.062789213710793, 3.627399699129854]"
91,0,1,True,False,,0.0,3,3,,0,3,30.25534196382442,"[13.777507353356814, 6.47876990988581, 9.999064700581796]",14.799583365891525,"[6.373227867809158, 3.526720264855466, 4.899635233226901]",34.6534732419951,0.0,[],16.514854564378087,0.0,0.0,0.0,"[3.345144537980765, 7.412053851402896, 5.757656174994427]",[],"[0.0, 0.0, 0.0]",[],"[6.013191123027602, 16.441163721545887, 12.199118397421607]"
91,0,2,True,False,,0.0,4,4,,0,4,56.88796545892957,"[4.2169220426739455, 5.049229100393675, 22.796303219948403, 24.825511095913548]",26.186306528982534,"[2.6445995966428386, 2.9691993491535333, 9.890558255779878, 10.681949327406285]",41.468611625754164,0.0,[],20.172758534044124,0.0,0.0,0.0,"[5.335228856646947, 3.8980606263051674, 4.881825263041122, 6.057643788050888]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.115971427299863, 7.430924682833762, 9.953398110361851, 12.968317405258688]"
91,0,3,True,False,,0.0,3,3,,0,3,35.922790501966595,"[16.36184308179812, 7.910500656751006, 11.65044676341747]",17.009888295766974,"[7.381118801901267, 4.085095256132893, 5.543674237732813]",25.039259812751403,0.0,[],12.765311326973048,0.0,0.0,0.0,"[4.787228511181296, 1.975, 6.003082815791751]",[],"[0.0, 0.0, 0.0]",[],"[9.710842336362298, 2.5, 12.828417476389104]"
91,0,4,True,False,,0.0,2,2,,0,2,6.523887658445399,"[2.5, 4.023887658445399]",4.544316186793706,"[1.975, 2.5693161867937055]",12.824589712940167,0.0,[],7.001589988046666,0.0,0.0,0.0,"[4.623771871899458, 2.3778181161472074]",[],"[0.0, 0.0]",[],"[9.291722748460149, 3.532866964480019]"
91,0,5,True,False,,0.0,4,4,,0,4,13.570322363984198,"[2.5, 2.8277361634681304, 4.040824147689238, 4.20176205282683]",9.292425721953837,"[1.975, 2.102817103752571, 2.5759214175988028, 2.6386872006024635]",53.61180331438461,0.0,[],24.90860329261,0.0,0.0,0.0,"[3.97154350522928, 7.184291450883358, 6.855563931058343, 6.897204405439017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.619342321100717, 15.857157566367585, 15.014266489893187, 15.12103693702312]"
91,0,6,True,True,1.0,6.99,5,5,True,2,7,66.68068422568412,"[11.409459349379116, 10.984216382555976, 5.990709808317584, 22.979925471987883, 15.316373213443564]",31.00546684801681,"[5.449689146257855, 5.2838443891968305, 3.336376825243858, 9.962170934075274, 6.9733855532429905]",41.221161527380055,7.838405544159171,"[5.324922326269723, 2.513483217889448]",21.076252995678225,5.056978162222077,16.076252995678225,3.0569781622220766,"[2.573600106895997, 4.360091341074755, 2.047984883673723, 5.776248239843141, 6.3183284241906055]","[3.076719707245192, 1.9802584549768847]","[1.573600106895997, 3.3600913410747553, 1.0479848836737231, 4.776248239843141, 5.3183284241906055]","[2.076719707245192, 0.9802584549768848]","[4.034872068964095, 8.615618823268603, 2.687140727368521, 12.246790358572156, 13.63673954920668]"
91,0,7,True,True,1.0,6.99,5,5,True,1,6,44.38406184926721,"[17.55145821640399, 14.183833135862299, 2.595854956169435, 2.5, 7.552915540831496]",22.309784121214218,"[7.845068704397557, 6.531694922986297, 2.0123834329060797, 1.975, 3.9456370609242835]",34.22995675326486,12.77559514522438,[12.77559514522438],18.349683133773297,5.982482106637508,13.349683133773295,4.982482106637508,"[2.1140525414051172, 7.050403774416922, 2.85793830250926, 4.352288515441996, 1.975]",[5.982482106637508],"[1.114052541405117, 6.050403774416922, 1.8579383025092602, 3.3522885154419964, 0.9750000000000001]",[4.982482106637508],"[2.8565449779618386, 15.51385583183826, 4.763944365408359, 8.5956115780564, 2.5]"
91,0,8,True,True,1.0,6.99,8,8,True,2,10,69.77354069633608,"[3.976411330024659, 7.968691029506418, 11.678829108485955, 12.621769984210813, 10.897131213715012, 8.558336787149338, 2.5, 11.572371243243877]",35.21168087157106,"[2.550800418709617, 4.107789501507503, 5.554743352309522, 5.922490293842217, 5.249881173348855, 4.337751346988242, 1.975, 5.513224784865113]",64.35162476042446,31.888572732858073,"[13.520980770993656, 18.367591961864417]",33.09713365656554,14.43654336581465,25.09713365656554,12.43654336581465,"[3.295018657341695, 4.168363162973093, 3.311120944509893, 4.496223258008451, 3.082492703585283, 6.9982098537477455, 5.237852695900591, 2.507852380498787]","[6.273182500687526, 8.163360865127123]","[2.295018657341695, 3.168363162973093, 2.311120944509893, 3.496223258008451, 2.082492703585283, 5.9982098537477455, 4.237852695900591, 1.5078523804987871]","[5.273182500687526, 7.163360865127123]","[5.884663223953064, 8.124008110187418, 5.925951139768956, 8.96467502053449, 5.339724880987905, 15.38002526601986, 10.866288963847667, 3.866288155125095]"
91,0,9,True,False,,0.0,3,3,,0,3,20.570439531959234,"[12.190522111727493, 3.0609496798429934, 5.318967740388749]",11.022471417464102,"[5.754303623573723, 2.1937703751387674, 3.0743974187516123]",16.249317242980624,0.0,[],9.337233724762445,0.0,0.0,0.0,"[3.7715520149878015, 2.8853692897604164, 2.680312420014226]",[],"[0.0, 0.0, 0.0]",[],"[7.106543628173849, 4.8342802301549135, 4.308493384651861]"
91,0,10,True,False,,0.0,4,4,,0,4,44.874364895672244,"[19.645569013964998, 11.160493206555905, 7.542325145189823, 6.525977529961513]",21.501002309312174,"[8.66177191544635, 5.352592350556804, 3.941506806624031, 3.5451312366849903]",41.297112345521654,0.0,[],20.105873814753444,0.0,0.0,0.0,"[4.464908218045659, 2.270776460456606, 9.292557151019093, 4.077631985232086]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.88438004627092, 3.2584011806579634, 21.26296705389511, 7.891364064697658]"
91,0,11,True,True,1.0,6.99,5,5,True,5,10,40.097654151885195,"[13.248081768916684, 5.320024971970534, 4.32664326988768, 11.091693846795541, 6.11121029431476]",20.63808511923523,"[6.166751889877507, 3.0748097390685083, 2.6873908752561952, 5.325760600250262, 3.3833720147827564]",34.10878653764779,36.347592092928835,"[6.216789431760396, 7.111855399368919, 10.585368398278726, 6.216789431760396, 6.216789431760396]",18.30242674968264,19.175560916242247,13.302426749682638,14.175560916242247,"[5.248584828831714, 2.774792684353267, 1.975, 3.4839357889591778, 4.82011344753848]","[3.4245478783865546, 3.7736236057538783, 5.128293675328703, 3.4245478783865546, 3.4245478783865546]","[4.248584828831714, 1.774792684353267, 0.9750000000000001, 2.4839357889591778, 3.82011344753848]","[2.4245478783865546, 2.7736236057538783, 4.128293675328703, 2.4245478783865546, 2.4245478783865546]","[10.89380725341465, 4.550750472700685, 2.5, 6.369066125536353, 9.795162685996102]"
91,0,12,True,False,,0.0,3,3,,0,3,18.00787959081895,"[6.967432205139424, 7.7645054254156864, 3.275941960263837]",10.023073040419389,"[3.7172985600043753, 4.0281571159121174, 2.2776173645028965]",22.252072493897796,0.0,[],11.678308272620141,0.0,0.0,0.0,"[3.2524612940979325, 6.4508469785222085, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.775541779738288, 13.976530714159509, 2.5]"
91,0,13,True,False,,0.0,2,2,,0,2,15.786189793511921,"[5.0928645262728, 10.693325267239121]",8.15661401946965,"[2.986217165246392, 5.170396854223258]",18.35464647398005,0.0,[],9.15831212485222,0.0,0.0,0.0,"[4.329460053678677, 4.828852071173543]",[],"[0.0, 0.0]",[],"[8.537077060714555, 9.817569413265495]"
91,0,14,True,False,,0.0,3,3,,0,3,31.443853151294135,"[8.764360208877964, 12.54949662356409, 10.129996318852081]",15.263102729004713,"[4.418100481462406, 5.894303683189995, 4.950698564352312]",27.749379756901035,0.0,[],13.822258105191404,0.0,0.0,0.0,"[4.324860645555233, 5.362133622417173, 4.135263837218998]",[],"[0.0, 0.0, 0.0]",[],"[8.52528370655188, 11.18495800619788, 8.039138044151276]"
