iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
63,0,0,True,False,,0.0,1,1,,0,1,6.316307552876761,[6.316307552876761],3.463359945621937,[3.463359945621937],7.084661460433233,0.0,[],3.763017969568961,0.0,0.0,0.0,[3.763017969568961],[],[0.0],[],[7.084661460433233]
63,0,1,True,True,1.0,6.99,7,7,True,2,9,73.87730382759455,"[7.634409508047668, 2.783379462003329, 7.697738393135771, 2.9436499112537406, 19.502032202203026, 21.467341296846286, 11.848753054104732]",35.81214849276188,"[3.9774197081385907, 2.085517990181298, 4.002117973322951, 2.1480234653889587, 8.60579255885918, 9.372263105770053, 5.6210136911008455]",55.94718738375944,14.193922596293069,"[6.1219887421299095, 8.07193385416316]",28.819403079666184,7.535629812554296,21.819403079666188,5.535629812554297,"[3.5770808326767503, 4.3209513744095895, 5.1257961372252945, 5.897742574550041, 4.756879988431303, 1.975, 3.1659521723732054]","[3.3875756094306646, 4.148054203123632]","[2.5770808326767503, 3.3209513744095895, 4.1257961372252945, 4.897742574550041, 3.756879988431303, 0.9750000000000001, 2.1659521723732054]","[2.3875756094306646, 3.1480542031236323]","[6.607899570966026, 8.515259934383563, 10.578964454423831, 12.558314293718054, 9.633025611362315, 2.5, 5.553723518905654]"
63,0,2,True,True,1.0,6.99,6,6,True,1,7,63.02442359825813,"[3.5401098923265084, 9.327335886303986, 8.33871848966724, 17.135378847158066, 12.02238549878829, 12.660494984014045]",30.579525203320674,"[2.3806428580073384, 4.637660995658555, 4.252100210970224, 7.682797750391646, 5.688730344527434, 5.937593043765478]",66.41936262349809,13.422625245940981,[13.422625245940981],31.903551423164252,6.234823845916983,25.903551423164252,5.234823845916983,"[8.093371429535877, 2.38059955317012, 6.460088416088781, 7.309877033844405, 3.9082106974470503, 3.751404293078022]",[6.234823845916983],"[7.0933714295358765, 1.38059955317012, 5.460088416088781, 6.309877033844405, 2.9082106974470503, 2.751404293078022]",[5.234823845916983],"[18.18813187060481, 3.539998854282359, 14.00022670791995, 16.17917188165232, 7.456950506274488, 7.054882802764158]"
63,0,3,True,False,,0.0,2,2,,0,2,24.465722600735333,"[9.140782045255948, 15.324940555479385]",11.54163181428678,"[4.56490499764982, 6.97672681663696]",8.496775041290281,0.0,[],5.313742266103209,0.0,0.0,0.0,"[2.683172671719632, 2.6305695943835774]",[],"[0.0, 0.0]",[],"[4.315827363383671, 4.180947677906609]"
63,0,4,True,False,,0.0,3,3,,0,3,28.398192994176647,"[11.57588444428845, 13.621106882231786, 3.2012016676564112]",14.075295267728892,"[5.5145949332724955, 6.3122316840703965, 2.2484686503860005]",30.031072374581203,0.0,[],14.71211822608667,0.0,0.0,0.0,"[4.2527912685696645, 5.493629609919662, 4.965697347597344]",[],"[0.0, 0.0, 0.0]",[],"[8.340490432229908, 11.522127204922208, 10.168454737429087]"
63,0,5,True,False,,0.0,2,2,,0,2,11.878692703567882,"[2.5, 9.378692703567882]",6.632690154391474,"[1.975, 4.657690154391474]",26.65099101760333,0.0,[],12.3938864968653,0.0,0.0,0.0,"[5.598730732092774, 6.795155764772526]",[],"[0.0, 0.0]",[],"[11.791617261776342, 14.859373755826988]"
63,0,6,True,False,,0.0,2,2,,0,2,15.88751574706709,"[3.9599964286895593, 11.92751931837753]",8.196131141356165,"[2.544398607188928, 5.6517325341672375]",8.836606201503333,0.0,[],5.4462764185863,0.0,0.0,0.0,"[3.4712764185863, 1.975]",[],"[0.0, 0.0]",[],"[6.336606201503333, 2.5]"
63,0,7,True,False,,0.0,3,3,,0,3,46.66157764259624,"[7.5777814634528955, 25.514680860992595, 13.569115318150748]",21.198015280612534,"[3.9553347707466293, 10.950725535787113, 6.291954974078792]",35.96067337030405,0.0,[],17.02466261441858,0.0,0.0,0.0,"[8.188485185313644, 3.9961338211637654, 4.840043607941172]",[],"[0.0, 0.0, 0.0]",[],"[18.432013295676008, 7.682394413240424, 9.84626566138762]"
63,0,8,True,True,1.0,6.99,11,11,True,3,14,105.21186731515172,"[5.140769599378969, 6.880194736178925, 15.652016470557687, 10.209725526210342, 13.46634385680385, 4.4385874126596185, 12.018023099991629, 8.6380295702894, 3.9027293937346617, 3.557758775055092, 21.307688874291543]",52.03262825290917,"[3.0049001437577982, 3.683275947109781, 7.104286423517498, 4.9817929552220335, 6.251874104153502, 2.731049090937251, 5.687029008996736, 4.368831532412866, 2.522064463556518, 2.387525922271486, 9.309998660973703]",97.35661473834618,24.033063329786103,"[9.08878686402249, 8.081632242112352, 6.86264422365126]",48.96907974795501,12.37289469861658,37.96907974795501,9.37289469861658,"[5.269099670667514, 5.719516125137298, 2.358932989956771, 5.467090440700647, 3.0502522507655705, 8.56964432753098, 4.963702531806243, 2.7645777339533764, 3.4374400943528287, 3.4987887166102887, 3.8700348664734894]","[4.5446268769687705, 4.151836574423818, 3.6764312472239915]","[4.269099670667514, 4.719516125137298, 1.3589329899567713, 4.467090440700647, 2.0502522507655705, 7.56964432753098, 3.9637025318062427, 1.7645777339533761, 2.4374400943528287, 2.4987887166102887, 2.8700348664734894]","[3.544626876968771, 3.1518365744238177, 2.6764312472239915]","[10.946409411967984, 12.101323397787944, 3.484443563991721, 11.454078053078582, 5.2570570532450525, 19.409344429566616, 10.163339825144211, 4.524558292188144, 6.249846395776483, 6.407150555410997, 7.359063760188434]"
63,0,9,True,False,,0.0,3,3,,0,3,48.05197266509713,"[20.402946516487194, 14.79059055192463, 12.858435596685306]",21.74026933938788,"[8.957149141430005, 6.768330315250606, 6.014789882707269]",24.23588230489929,0.0,[],12.451994098910724,0.0,0.0,0.0,"[3.018465366318097, 4.061500101851047, 5.37202863074158]",[],"[0.0, 0.0, 0.0]",[],"[5.175552221328454, 7.850000261156531, 11.210329822414307]"
