iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
703,0,0,True,False,,0.0,1,1,,0,1,5.822204556921521,[5.822204556921521],3.270659777199393,[3.270659777199393],13.294340862975554,0.0,[],6.184792936560466,0.0,0.0,0.0,[6.184792936560466],[],[0.0],[],[13.294340862975554]
703,0,1,True,False,,0.0,3,3,,0,3,20.799988273539316,"[3.5857597241813197, 6.662833389930829, 10.551395159427168]",11.111995426680334,"[2.398446292430715, 3.5985050220730233, 5.115044112176595]",15.876742695452615,0.0,[],9.19192965122652,0.0,0.0,0.0,"[4.681085163515391, 2.5358444877111292, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.43867990644972, 3.938062789002895, 2.5]"
703,0,2,True,False,,0.0,2,2,,0,2,11.637156190345037,"[4.050089639451676, 7.58706655089336]",6.538490914234565,"[2.579534959386154, 3.9589559548484106]",18.670586087032632,0.0,[],9.281528573942726,0.0,0.0,0.0,"[5.0089146324474285, 4.2726139414952975]",[],"[0.0, 0.0]",[],"[10.27926828832674, 8.39131779870589]"
703,0,3,True,True,1.0,6.99,7,4,,1,8,64.01159073633028,"[33.512558627002754, 3.8979749129220043, 13.288227160539893, 13.312830035865623]",28.964520387168808,"[14.069897864531075, 2.5202102160395814, 6.1824085926105585, 6.192003713987593]",23.092045967904795,16.971857319337268,[16.971857319337268],13.005897927482872,7.619024354541534,9.005897927482872,6.619024354541534,"[2.2988528850582446, 2.7778229497685407, 3.8730378654004034, 4.056184227255683]",[7.619024354541534],"[1.2988528850582446, 1.7778229497685407, 2.8730378654004034, 3.0561842272556823]",[6.619024354541534],"[3.330392012969858, 4.558520384021899, 7.366763757436932, 7.836369813476108]"
703,0,4,True,False,,0.0,1,1,,0,1,4.603551789248743,[4.603551789248743],2.79538519780701,[2.79538519780701],8.583944247752,0.0,[],4.34773825662328,0.0,0.0,0.0,[4.34773825662328],[],[0.0],[],[8.583944247752]
703,0,5,True,True,1.0,6.99,6,1,,2,8,6.113673487292091,[6.113673487292091],3.384332660043915,[3.384332660043915],2.884075687313187,33.45402474484368,"[11.05254955550436, 22.40147518933932]",2.1247895180521432,15.047069650489036,1.124789518052143,13.047069650489036,[2.1247895180521432],"[5.3104943266467, 9.736575323842334]",[1.124789518052143],"[4.3104943266467, 8.736575323842334]",[2.884075687313187]
703,0,6,True,True,1.0,6.99,6,9,,4,10,90.25194292438792,"[16.616729769319022, 11.798616231750998, 12.926746262529935, 18.51414926246429, 7.438046143723486, 10.846913209081976, 6.782994873742524, 2.8277471717756875, 2.5]",44.19825774051129,"[7.4805246100344185, 5.601460330382889, 6.041431042386675, 8.220518212361073, 3.90083799605216, 5.230296151541971, 3.6453680007595843, 2.1028213969925185, 1.975]",76.79213812295176,35.75948063816822,"[6.1708568887209925, 20.711834030016394, 4.438394859715417, 4.438394859715417]",38.94893386795118,17.946197448885606,29.94893386795118,13.946197448885606,"[3.75717697404098, 5.626002917710641, 4.285531130828263, 7.984009168976402, 4.545061518536893, 1.9911016217373336, 2.2447254489751103, 6.229199875179214, 2.286125211966348]","[3.4066341866011873, 9.077615271706394, 2.7309739952890126, 2.7309739952890126]","[2.75717697404098, 4.626002917710641, 3.2855311308282626, 6.984009168976402, 3.545061518536893, 0.9911016217373336, 1.2447254489751105, 5.229199875179214, 1.2861252119663482]","[2.4066341866011873, 8.077615271706394, 1.7309739952890126, 1.7309739952890126]","[7.069684548823026, 11.861545942847798, 8.424438796995545, 17.90771581788821, 9.089901329581776, 2.5412862095829065, 3.191603715320796, 13.40820480815183, 3.297756953759867]"
703,0,7,True,True,1.0,6.99,7,8,,4,11,93.07309556712744,"[15.125904519203841, 5.009396529347474, 6.772779504643802, 19.843081956403864, 8.359352409586569, 8.284540126810407, 24.565053180853653, 5.112987340277827]",44.2985072711797,"[6.899102762489498, 2.9536646464455147, 3.6413840068110828, 8.738801962997506, 4.260147439738762, 4.230970649456059, 10.580370740532924, 2.9940650627083523]",103.51370385163186,61.078040572206575,"[20.75696388548242, 13.12016641432508, 8.740897983307772, 18.460012289091292]",48.370344502136426,27.82043582316056,40.370344502136426,23.82043582316056,"[9.332010352166105, 5.358195938498155, 8.800399916450012, 6.556683714799279, 3.929900912686179, 3.535280349213827, 6.416083738778924, 4.4417895795439435]","[9.095215915338144, 6.116864901586782, 4.408950213490031, 8.199404792745604]","[8.332010352166105, 4.358195938498155, 7.800399916450012, 5.556683714799279, 2.929900912686179, 2.535280349213827, 5.416083738778924, 3.441789579543944]","[8.095215915338144, 5.116864901586782, 3.408950213490031, 7.199404792745604]","[21.364129108118217, 11.174861380764499, 20.001025426794904, 14.24790696102379, 7.512566442785074, 6.500718844138018, 13.887394201997239, 8.825101486010112]"
703,0,8,True,True,1.0,6.99,5,5,True,1,6,41.53718725995236,"[3.398562453925189, 4.537946798227122, 13.910117109967416, 8.291386386532979, 11.399174511299659]",21.199503031381422,"[2.325439357030824, 2.769799251308578, 6.424945672887293, 4.233640690747862, 5.445678059406867]",62.411298572762306,6.474806525044172,[6.474806525044172],29.3404064433773,3.525174544767227,24.3404064433773,2.525174544767227,"[6.292069752227543, 5.260969452471515, 7.813317667143385, 6.007219321769753, 3.966830249765106]",[3.525174544767227],"[5.292069752227543, 4.260969452471515, 6.813317667143385, 5.007219321769753, 2.966830249765106]",[2.525174544767227],"[13.569409621096264, 10.925562698644908, 17.47004530036765, 12.839023901973725, 7.607257050679758]"
703,0,9,True,False,,0.0,3,3,,0,3,22.617340862324582,"[8.387199018216807, 2.5, 11.730141844107775]",11.820762936306586,"[4.271007617104555, 1.975, 5.5747553192020325]",36.894415141392116,0.0,[],17.388821905142926,0.0,0.0,0.0,"[10.616194296168867, 4.55555638359498, 2.2170712253790805]",[],"[0.0, 0.0, 0.0]",[],"[24.656908451715044, 9.116811239987127, 3.1206954496899506]"
