iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
670,0,0,True,False,,0.0,2,2,,0,2,20.511364912357053,"[15.167546740534101, 5.343818171822953]",9.999432315819252,"[6.915343228808299, 3.084089087010952]",23.987128823377503,0.0,[],11.354980241117225,0.0,0.0,0.0,"[7.643891579543744, 3.7110886615734824]",[],"[0.0, 0.0]",[],"[17.035619434727547, 6.951509388649955]"
670,0,1,True,False,,0.0,2,2,,0,2,8.367813577314408,"[3.7735698059830103, 4.594243771331397]",5.263447295152619,"[2.471692224333374, 2.791755070819245]",17.997813306965043,0.0,[],9.019147189716367,0.0,0.0,0.0,"[5.595144261137328, 3.4240029285790383]",[],"[0.0, 0.0]",[],"[11.782421182403406, 6.215392124561636]"
670,0,2,True,False,,0.0,4,4,,0,4,29.10155269300988,"[11.508632904479654, 2.5, 4.0586178966233755, 11.03430189190685]",15.349605550273854,"[5.488366832747065, 1.975, 2.5828609796831166, 5.303377737843672]",43.807515625800065,0.0,[],21.084931094062025,0.0,0.0,0.0,"[4.023617833839767, 4.218558008360402, 5.419570251956827, 7.42318499990503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.752866240614788, 8.25271284194975, 11.332231415273915, 16.469705127961614]"
670,0,3,True,False,,0.0,4,4,,0,4,35.43973931672363,"[3.447850762721391, 8.915220178987637, 6.924713879140618, 16.15195449587399]",17.821498333522218,"[2.3446617974613426, 4.476935869805178, 3.700638412864841, 7.299262253390856]",48.96421651161488,0.0,[],23.096044439529805,0.0,0.0,0.0,"[2.6620781157873004, 4.619175211501785, 7.827968637854723, 7.9868224743859955]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.261738758428975, 9.279936439748168, 17.507611891935188, 17.914929421502553]"
670,0,4,True,False,,0.0,1,1,,0,1,17.8776853812393,[17.8776853812393],7.972297298683327,[7.972297298683327],3.9254794025770483,0.0,[],2.530936967005049,0.0,0.0,0.0,[2.530936967005049],[],[0.0],[],[3.9254794025770483]
670,0,5,True,False,,0.0,2,2,,0,2,23.12978338295969,"[6.516837871851272, 16.612945511108418]",11.02061551935428,"[3.541566770021996, 7.479048749332283]",24.161801628672396,0.0,[],11.423102635182236,0.0,0.0,0.0,"[4.508469469573136, 6.914633165609099]",[],"[0.0, 0.0]",[],"[8.99607556300804, 15.165726065664357]"
670,0,6,True,False,,0.0,1,1,,0,1,3.4254484366851035,[3.4254484366851035],2.33592489030719,[2.33592489030719],13.330585348472335,0.0,[],6.198928285904211,0.0,0.0,0.0,[6.198928285904211],[],[0.0],[],[13.330585348472335]
670,0,7,True,False,,0.0,2,2,,0,2,18.3879641177869,"[13.325008191779455, 5.062955926007446]",9.171306005936891,"[6.196753194793987, 2.974552811142904]",15.145850118794012,0.0,[],7.906881546329665,0.0,0.0,0.0,"[2.944268911061262, 4.962612635268403]",[],"[0.0, 0.0]",[],"[4.9853049001570815, 10.16054521863693]"
670,0,8,True,False,,0.0,3,3,,0,3,24.634149852516394,"[14.196984321003384, 2.5, 7.937165531513009]",12.607318442481395,"[6.53682388519132, 1.975, 4.095494557290074]",39.19400724853044,0.0,[],18.285662826926874,0.0,0.0,0.0,"[11.09095729517441, 2.804726419216429, 4.389979112536032]",[],"[0.0, 0.0, 0.0]",[],"[25.87424947480618, 4.627503639016484, 8.692254134707776]"
670,0,9,True,False,,0.0,1,1,,0,1,9.95168915037532,[9.95168915037532],4.881158768646374,[4.881158768646374],14.236514023178623,0.0,[],6.552240469039663,0.0,0.0,0.0,[6.552240469039663],[],[0.0],[],[14.236514023178623]
