iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
937,0,0,True,False,,0.0,3,3,,0,3,43.77756558709927,"[14.951439509454497, 12.843224859617383, 15.982901218027388]",20.073250578968715,"[6.831061408687254, 6.0088576952507795, 7.233331475030681]",18.329909279899987,0.0,[],10.148664619160993,0.0,0.0,0.0,"[2.0654971900507295, 4.922739434520288, 3.160427994589976]",[],"[0.0, 0.0, 0.0]",[],"[2.732044077053153, 10.058306242359714, 5.539558960487118]"
937,0,1,True,True,1.0,6.99,7,7,True,2,9,80.08985116877919,"[4.798076516315402, 11.859655548351165, 7.491208744041028, 19.79471455129504, 16.661415823005346, 11.434664511567945, 8.050115474203261]",38.23504195582389,"[2.8712498413630065, 5.625265663856955, 3.9215714101760013, 8.719938675005066, 7.497952170972085, 5.4595191595114985, 4.139545034939272]",69.57650673677549,37.380246539047874,"[15.068671209484286, 22.311575329563585]",34.13483762734244,16.57829615022867,27.134837627342442,14.57829615022867,"[5.5384053336439605, 4.053688560513482, 7.950420469630828, 5.108362968840054, 3.617420906800483, 4.028839665714823, 3.8376997221988116]","[6.876781771698872, 9.701514378529799]","[4.5384053336439605, 3.0536885605134825, 6.950420469630828, 4.108362968840054, 2.617420906800483, 3.0288396657148233, 2.8376997221988116]","[5.876781771698872, 8.701514378529799]","[11.636936752933233, 7.829970667983289, 17.82159094777135, 10.534264022666806, 6.711335658462776, 7.766255553114931, 7.276153133843106]"
937,0,2,True,False,,0.0,1,1,,0,1,5.149591196560423,[5.149591196560423],3.008340566658565,[3.008340566658565],8.680522733734456,0.0,[],4.385403866156437,0.0,0.0,0.0,[4.385403866156437],[],[0.0],[],[8.680522733734456]
937,0,3,True,False,,0.0,2,2,,0,2,23.9330693333499,"[11.374219125996044, 12.558850207353855]",11.33389704000646,"[5.435945459138457, 5.897951580868003]",16.011604467117138,0.0,[],8.244525742175684,0.0,0.0,0.0,"[5.255549322398799, 2.9889764197768858]",[],"[0.0, 0.0]",[],"[10.911664929227689, 5.09993953788945]"
937,0,4,True,True,1.0,6.99,5,5,True,5,10,35.57017845998946,"[3.7182429899445246, 8.771204679046571, 2.8823499009539835, 5.363162219872997, 14.83521867017138]",18.87236959939589,"[2.4501147660783644, 4.420769824828163, 2.1241164613720533, 3.091633265750469, 6.785735281366839]",39.985396725489956,34.50194312373448,"[6.211545992094955, 6.211545992094955, 8.443354152143083, 7.423950995306529, 6.211545992094955]",20.594304722941082,18.455757818256444,15.594304722941079,13.455757818256446,"[4.749537724785165, 6.304216211192139, 2.9963472376535654, 3.488862543211824, 3.0553410060983883]","[3.4225029369170326, 3.4225029369170326, 4.292908119335802, 3.8953408881695464, 3.4225029369170326]","[3.749537724785165, 5.304216211192139, 1.9963472376535654, 2.488862543211824, 2.0553410060983883]","[2.4225029369170326, 2.4225029369170326, 3.2929081193358027, 2.8953408881695464, 2.4225029369170326]","[9.614199294320935, 13.600554387672151, 5.118839070906578, 6.3816988287482665, 5.270105143842021]"
937,0,5,True,False,,0.0,1,1,,0,1,6.518050860157874,[6.518050860157874],3.542039835461571,[3.542039835461571],3.659367282124036,0.0,[],2.427153240028374,0.0,0.0,0.0,[2.427153240028374],[],[0.0],[],[3.659367282124036]
937,0,6,True,True,1.0,6.99,6,6,True,1,7,32.130311479229036,"[10.560578452114285, 2.8398326478130604, 2.5, 3.4270562451773685, 8.025572206938028, 4.77727192718629]",18.530821476899323,"[5.118625596324572, 2.1075347326470935, 1.975, 2.3365519356191737, 4.1299731607058305, 2.863136051602653]",72.29893428699361,11.631005188417777,[11.631005188417777],34.196584371927514,5.536092023482933,28.19658437192751,4.536092023482933,"[7.546867170936648, 3.3481439403862416, 4.6046490225250905, 5.588938551712552, 7.309587924637135, 5.798397761729845]",[5.536092023482933],"[6.546867170936648, 2.3481439403862416, 3.6046490225250905, 4.588938551712552, 6.309587924637135, 4.798397761729845]",[4.536092023482933],"[16.78683889983756, 6.020881898426261, 9.242689801346385, 11.766509106955262, 16.178430575992653, 12.3035840044355]"
937,0,7,True,False,,0.0,3,3,,0,3,17.678092625629446,"[4.544872962674666, 4.621696363216929, 8.511523299737851]",9.894456123995484,"[2.7725004554431196, 2.802461581654602, 4.3194940868977625]",27.832728050516593,0.0,[],13.854763939701472,0.0,0.0,0.0,"[5.527606812373091, 6.352157127328382, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.609248236854079, 13.723479813662516, 2.5]"
937,0,8,True,False,,0.0,4,4,,0,4,40.29013819387252,"[5.735169795147681, 19.94651870581679, 5.571784179782634, 9.036665513125419]",19.713153895610283,"[3.2367162201075956, 8.779142295268548, 3.1729958301152275, 4.524299550118913]",37.53498570501779,0.0,[],18.638644424956937,0.0,0.0,0.0,"[4.783375784747008, 6.080690776377882, 3.291530439998004, 4.4830474238340425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.700963550633356, 13.027412247122772, 5.875719076917959, 8.930890830343698]"
937,0,9,True,True,1.0,6.99,5,5,True,0,5,62.60297164569684,"[3.349811591222857, 26.835565520709867, 11.446317203086796, 18.471277330677328, 2.5]",29.415158941821776,"[2.306426520576914, 11.465870553076849, 5.464063709203851, 8.203798158964158, 1.975]",62.58999492817698,0.0,[],29.410098021989022,0.0,24.41009802198902,0.0,"[4.558730977647368, 2.234521499390036, 9.849695009949585, 8.705595620663154, 4.061554914338879]",[],"[3.5587309776473677, 1.2345214993900357, 8.849695009949585, 7.705595620663153, 3.061554914338879]",[],"[9.12495122473684, 3.1654397420257325, 22.691525666537395, 19.75793748887988, 7.850140805997125]"
