iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
718,0,0,True,False,,0.0,1,1,,0,1,7.359613033816327,[7.359613033816327],3.8702490831883676,[3.8702490831883676],3.7254001031668866,0.0,[],2.452906040235086,0.0,0.0,0.0,[2.452906040235086],[],[0.0],[],[3.7254001031668866]
718,0,1,True,False,,0.0,1,1,,0,1,3.91524323617295,[3.91524323617295],2.5269448621074506,[2.5269448621074506],7.674538515500477,0.0,[],3.993070021045186,0.0,0.0,0.0,[3.993070021045186],[],[0.0],[],[7.674538515500477]
718,0,2,True,False,,0.0,2,2,,0,2,32.35595195094331,"[8.796189018431576, 23.55976293251173]",14.618821260867891,"[4.430513717188315, 10.188307543679576]",18.01087517069186,0.0,[],9.024241316569825,0.0,0.0,0.0,"[4.306462815630075, 4.71777850093975]",[],"[0.0, 0.0]",[],"[8.47810978366686, 9.532765387025]"
718,0,3,True,False,,0.0,4,4,,0,4,46.48851588332437,"[6.07841523297942, 13.316115456541628, 20.53511821690303, 6.5588669769002905]",22.130521194496506,"[3.370581940861974, 6.193285028051235, 9.008696104592183, 3.5579581209911133]",26.220357562199474,0.0,[],14.225939449257796,0.0,0.0,0.0,"[3.4150489911866564, 5.7161679893505015, 2.296260080554389, 2.7984623881662483]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.192433310735016, 12.092738434232054, 3.323743796293306, 4.611442020939099]"
718,0,4,True,False,,0.0,1,1,,0,1,11.549902093947157,[11.549902093947157],5.504461816639392,[5.504461816639392],12.221701728071125,0.0,[],5.766463673947738,0.0,0.0,0.0,[5.766463673947738],[],[0.0],[],[12.221701728071125]
718,0,5,True,False,,0.0,1,1,,0,1,10.016054778870714,[10.016054778870714],4.906261363759579,[4.906261363759579],22.256717851782362,0.0,[],9.680119962195121,0.0,0.0,0.0,[9.680119962195121],[],[0.0],[],[22.256717851782362]
718,0,6,True,True,1.0,6.99,13,3,,3,16,24.635690767579327,"[5.12454118955078, 17.011149578028547, 2.5]",12.607919399355938,"[2.998571063924804, 7.634348335431134, 1.975]",26.487763018039644,20.46363811390053,"[5.880583067635652, 4.472017591950489, 10.111037454314388]",13.330227577035462,10.980818864421206,10.330227577035462,7.980818864421208,"[5.8008663934311055, 3.5624873904952956, 3.966873793109061]","[3.2934273963779046, 2.7440868608606905, 4.943304607182611]","[4.8008663934311055, 2.5624873904952956, 2.966873793109061]","[2.2934273963779046, 1.7440868608606908, 3.9433046071826117]","[12.309913829310526, 6.570480488449475, 7.607368700279643]"
718,0,7,True,False,,0.0,1,1,,0,1,8.5356956269126,[8.5356956269126],4.328921294495914,[4.328921294495914],12.435461246590974,0.0,[],5.84982988617048,0.0,0.0,0.0,[5.84982988617048],[],[0.0],[],[12.435461246590974]
718,0,8,True,False,,0.0,1,1,,0,1,11.559048318995938,[11.559048318995938],5.508028844408416,[5.508028844408416],22.97323330234593,0.0,[],9.959560987914912,0.0,0.0,0.0,[9.959560987914912],[],[0.0],[],[22.97323330234593]
718,0,9,True,False,,0.0,2,2,,0,2,27.927168161137327,"[11.834450593907299, 16.09271756723003]",12.891595582843557,"[5.615435731623847, 7.276159851219711]",18.886480498270238,0.0,[],9.365727394325393,0.0,0.0,0.0,"[6.280246690327048, 3.0854807039983454]",[],"[0.0, 0.0]",[],"[13.53909407776166, 5.3473864205085775]"
718,0,10,True,False,,0.0,4,4,,0,4,48.581751913258685,"[6.941921913532791, 23.144891472459392, 9.525854509100496, 8.969084018166008]",22.946883246170888,"[3.7073495462777886, 10.026507674259163, 4.7150832585491935, 4.497942767084743]",53.63528447183619,0.0,[],24.917760944016116,0.0,0.0,0.0,"[3.656772870164464, 5.327935434760463, 9.60901954851019, 6.324033090580996]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.812238128626831, 11.097270345539648, 22.074409098744077, 13.65136689892563]"
718,0,11,True,False,,0.0,1,1,,0,1,9.013673399326928,[9.013673399326928],4.515332625737502,[4.515332625737502],12.601947216224433,0.0,[],5.914759414327529,0.0,0.0,0.0,[5.914759414327529],[],[0.0],[],[12.601947216224433]
718,0,12,True,False,,0.0,3,3,,0,3,10.545940093351433,"[2.932354017498941, 4.906985214980523, 2.7066008608719687]",7.112916636407059,"[2.1436180668245868, 2.9137242338424043, 2.0555743357400678]",29.08246464965886,0.0,[],14.342161213366957,0.0,0.0,0.0,"[6.039910143370096, 5.442315260920238, 2.859935809076622]",[],"[0.0, 0.0, 0.0]",[],"[12.922846521461786, 11.390551951077533, 4.769066177119543]"
718,0,13,True,False,,0.0,1,1,,0,1,4.406738208431705,[4.406738208431705],2.718627901288365,[2.718627901288365],16.599363252213056,0.0,[],7.473751668363092,0.0,0.0,0.0,[7.473751668363092],[],[0.0],[],[16.599363252213056]
718,0,14,True,False,,0.0,2,2,,0,2,40.55451655460958,"[23.237058690444705, 17.31745786416487]",17.816261456297735,"[10.062452889273436, 7.753808567024299]",13.07147815811719,0.0,[],7.097876481665704,0.0,0.0,0.0,"[4.999841343874653, 2.098035137791051]",[],"[0.0, 0.0]",[],"[10.256003445832444, 2.8154747122847454]"
718,0,15,True,True,1.0,6.99,7,7,True,1,8,72.85198712164414,"[9.581944571223115, 13.52996586322301, 17.535222137639963, 15.098677181819255, 2.5, 6.189149433415757, 8.417027934323045]",35.41227497744122,"[4.736958382777015, 6.276686686656975, 7.838736633679586, 6.88848410090951, 1.975, 3.4137682790321455, 4.282640894385988]",89.20712977568846,6.694644218233357,[6.694644218233357],41.790780612518496,3.6109112451110095,34.790780612518496,2.6109112451110095,"[7.770565748651435, 1.975, 10.396601416578928, 4.81891005184189, 4.331707937597077, 3.432545432267029, 9.06545002558214]",[3.6109112451110095],"[6.770565748651435, 0.9750000000000001, 9.396601416578928, 3.81891005184189, 3.331707937597077, 2.432545432267029, 8.06545002558214]",[2.6109112451110095],"[17.36042499654214, 2.5, 24.093849786099817, 9.792077056004846, 8.542840865633531, 6.2372959801718695, 20.680641091236254]"
718,0,16,True,True,1.0,6.99,5,5,True,2,7,48.572958039515896,"[3.464280999662849, 10.744573669917028, 20.089531854931696, 9.38457849578476, 4.889993019219563]",23.943453635411203,"[2.3510695898685112, 5.190383731267641, 8.834917423423363, 4.659985613356056, 2.90709727749563]",54.29257332430412,23.876540580791904,"[7.8755543450120395, 16.000986235779866]",26.17410359647861,11.311850826508843,21.17410359647861,9.311850826508843,"[4.243165006744944, 8.157689671376946, 6.30886343751448, 1.975, 5.489385480842237]","[4.071466194554695, 7.240384631954148]","[3.243165006744944, 7.157689671376947, 5.30886343751448, 0.9750000000000001, 4.489385480842237]","[3.0714661945546955, 6.240384631954148]","[8.31580770960242, 18.35305043942807, 13.61247035260123, 2.5, 11.511244822672401]"
718,0,17,True,False,,0.0,2,2,,0,2,12.040450615195946,"[2.5, 9.540450615195946]",6.695775739926418,"[1.975, 4.7207757399264185]",23.46375199591421,0.0,[],11.150863278406542,0.0,0.0,0.0,"[1.975, 9.175863278406542]",[],"[0.0, 0.0]",[],"[2.5, 20.96375199591421]"
