iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
635,0,0,True,True,1.0,6.99,5,5,True,1,6,49.95898809375573,"[10.104638977236036, 14.225434810435122, 13.529558774343869, 5.880980554280692, 6.218374977460016]",24.48400535656474,"[4.940809201122054, 6.547919576069698, 6.276527921994109, 3.29358241616947, 3.425166241209406]",53.68271534781596,6.530969278157673,[6.530969278157673],25.936258985648223,3.5470780184814923,20.936258985648223,2.5470780184814923,"[2.4180712218705622, 7.70833384682916, 6.803650131839217, 2.9795035182875624, 6.026700266821725]",[3.5470780184814923],"[1.418071221870562, 6.70833384682916, 5.803650131839217, 1.9795035182875622, 5.026700266821725]",[2.5470780184814923],"[3.636080056078364, 17.200856017510667, 14.88115418420312, 5.075650046891185, 12.888975043132627]"
635,0,1,True,False,,0.0,4,4,,0,4,36.296122091301626,"[12.95131251871929, 9.908518692304394, 6.560751810036727, 6.875539070241217]",18.155487615607637,"[6.051011882300523, 4.864322289998714, 3.5586932059143237, 3.6814602373940746]",42.111083295596224,0.0,[],20.423322485282526,0.0,0.0,0.0,"[9.0615294214734, 4.277724115293861, 2.225569022447636, 4.85849992606763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.670588260188204, 8.404420808445797, 3.1424846729426568, 9.893589554019565]"
635,0,2,True,False,,0.0,3,3,,0,3,29.03717534198374,"[7.238575725304665, 11.555988397330417, 10.24261121934866]",14.32449838337366,"[3.8230445328688196, 5.506835474958863, 4.994618375545977]",51.795686422402504,0.0,[],23.200317704736975,0.0,0.0,0.0,"[5.9418784837964225, 9.540182788307126, 7.718256432633427]",[],"[0.0, 0.0, 0.0]",[],"[12.671483291785698, 21.897904585402888, 17.226298545213915]"
635,0,3,True,False,,0.0,4,4,,0,4,35.91876895020039,"[14.130106571556784, 3.707933976901522, 10.176918321316762, 7.90381008042532]",18.00831989057815,"[6.510741562907146, 2.4460942509915937, 4.968998145313537, 4.082485931365875]",21.388930705830155,0.0,[],12.341682975273761,0.0,0.0,0.0,"[2.7986622787733713, 3.0618874556065108, 2.085307672029428, 4.395825568864451]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.611954560957362, 5.286890911811566, 2.7828401846908406, 8.707245048370387]"
635,0,4,True,True,1.0,6.99,6,6,True,2,8,74.65221259599075,"[15.009146337713691, 9.482933383915123, 4.21923997137944, 16.641002140026558, 20.38202282765772, 8.917867935298222]",35.11436291243639,"[6.85356707170834, 4.698344019726898, 2.6455035888379816, 7.489990834610357, 8.94898890278651, 4.477968494766307]",58.727453381567386,13.188486600605332,"[10.615830741983745, 2.5726558586215873]",28.90370681881128,7.14350977423608,22.90370681881128,5.14350977423608,"[3.2585647954060315, 4.91622677417231, 3.905402069361412, 4.037547867864081, 3.940221385921374, 8.845743926086072]","[5.14017398937366, 2.0033357848624194]","[2.2585647954060315, 3.91622677417231, 2.905402069361412, 3.0375478678640815, 2.940221385921374, 7.8457439260860715]","[4.14017398937366, 1.0033357848624191]","[5.791191783092388, 10.041607113262332, 7.449748895798493, 7.788584276574568, 7.5390291946701895, 20.117292118169413]"
635,0,5,True,False,,0.0,1,1,,0,1,5.916401565321901,[5.916401565321901],3.3073966104755415,[3.3073966104755415],7.360208794987496,0.0,[],3.870481430045124,0.0,0.0,0.0,[3.870481430045124],[],[0.0],[],[7.360208794987496]
635,0,6,True,False,,0.0,3,3,,0,3,33.16182500597105,"[19.541196880206126, 9.474527196017618, 4.14610092974731]",15.933111752328713,"[8.62106678328039, 4.695065606446871, 2.616979362601451]",22.698860738561702,0.0,[],11.852555688039065,0.0,0.0,0.0,"[4.141593662953671, 2.153335969389774, 5.55762605569562]",[],"[0.0, 0.0, 0.0]",[],"[8.055368366547873, 2.9572717163840356, 11.686220655629795]"
635,0,7,True,False,,0.0,3,3,,0,3,21.551065592031712,"[9.544034596751734, 7.1951275246497035, 4.8119034706302735]",11.404915580892368,"[4.722173492733177, 3.8060997346133845, 2.8766423535458068]",36.27785554873878,0.0,[],17.148363664008123,0.0,0.0,0.0,"[4.529980152643551, 9.78845945519454, 2.8299240561700323]",[],"[0.0, 0.0, 0.0]",[],"[9.051231160624491, 22.534511423575744, 4.692112964538545]"
635,0,8,True,False,,0.0,1,1,,0,1,14.926373578814077,[14.926373578814077],6.82128569573749,[6.82128569573749],6.156703227104117,0.0,[],3.4011142585706056,0.0,0.0,0.0,[3.4011142585706056],[],[0.0],[],[6.156703227104117]
635,0,9,True,True,1.0,6.99,6,3,,1,7,18.119542789784266,"[6.9404368439282935, 7.599851925421472, 3.5792540204345005]",10.066621688015864,"[3.7067703691320344, 3.963942250914374, 2.3959090679694555]",26.20866084006717,16.622586113938915,[16.622586113938915],13.221377727626198,7.482808584436177,10.221377727626198,6.482808584436177,"[3.6828381468358664, 3.103249115435238, 6.435290465355093]",[7.482808584436177],"[2.6828381468358664, 2.103249115435238, 5.435290465355093]",[6.482808584436177],"[6.879072171374016, 5.392946449833944, 13.936642218859213]"
635,0,10,True,False,,0.0,4,4,,0,4,48.189765847967465,"[13.846501767802742, 23.019402755684702, 3.938139610885135, 7.385721713594883]",22.79400868070731,"[6.400135689443069, 9.977567074717035, 2.5358744482452025, 3.8804314683020045]",40.83133845270518,0.0,[],19.924221996555023,0.0,0.0,0.0,"[2.8485665188501836, 5.520002141482148, 4.03167862375647, 7.523974712466222]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.739914150897906, 11.589749080723456, 7.773534932708896, 16.728140288374927]"
635,0,11,True,False,,0.0,2,2,,0,2,15.846522285591565,"[7.335402124193696, 8.511120161397868]",8.18014369138071,"[3.8608068284355417, 4.3193368629451685]",39.0444678678457,0.0,[],17.22734246845982,0.0,0.0,0.0,"[10.368741651369229, 6.858600817090592]",[],"[0.0, 0.0]",[],"[24.02241449069033, 15.022053377155363]"
635,0,12,True,False,,0.0,1,1,,0,1,7.6014551417002485,[7.6014551417002485],3.964567505263097,[3.964567505263097],10.972484512317763,0.0,[],5.279268959803928,0.0,0.0,0.0,[5.279268959803928],[],[0.0],[],[10.972484512317763]
635,0,13,True,False,,0.0,3,3,,0,3,24.77446977618826,"[5.911734094464503, 9.609542668252931, 9.253193013470824]",12.66204321271342,"[3.3055762968411564, 4.747721640618643, 4.6087452752536215]",29.776522553660357,0.0,[],14.61284379592754,0.0,0.0,0.0,"[5.537259353805767, 2.6151033727709647, 6.460481069350809]",[],"[0.0, 0.0, 0.0]",[],"[11.633998343091708, 4.14129069941273, 14.00123351115592]"
635,0,14,True,False,,0.0,2,2,,0,2,8.091335978127512,"[5.591335978127512, 2.5]",5.15562103146973,"[3.18062103146973, 1.975]",11.613538597547514,0.0,[],6.52928005304353,0.0,0.0,0.0,"[4.412644060179864, 2.116635992863667]",[],"[0.0, 0.0]",[],"[8.750369385076574, 2.8631692124709405]"
635,0,15,True,False,,0.0,2,2,,0,2,18.409279638658298,"[6.766254899154106, 11.643024739504193]",9.179619059076737,"[3.6388394106701014, 5.540779648406636]",18.711544159863017,0.0,[],9.297502222346576,0.0,0.0,0.0,"[7.067871934089282, 2.2296302882572956]",[],"[0.0, 0.0]",[],"[15.558645984844311, 3.1528981750187066]"
635,0,16,True,True,1.0,6.99,5,5,True,6,11,30.596676876174918,"[9.061053578717601, 7.2924504383515885, 3.1409110610001285, 6.955279439312952, 4.146982358792644]",16.93270398170822,"[4.533810895699864, 3.8440556709571196, 2.2249553137900504, 3.7125589813320516, 2.6173231199291314]",53.45204940972336,41.134233212189116,"[5.440727189439558, 4.1093927763822515, 3.6490167398132805, 10.81676216295509, 3.1434369769128794, 13.974897366686058]",25.84629926979211,22.042350952753758,20.84629926979211,16.042350952753758,"[5.001830010719658, 4.291326290896285, 6.428718798966727, 7.58089867769684, 2.5435254915125993]","[3.121883603881428, 2.602663182789078, 2.4231165285271796, 5.218537243552485, 2.225940420996023, 6.450209973007563]","[4.001830010719658, 3.2913262908962846, 5.428718798966727, 6.58089867769684, 1.5435254915125993]","[2.121883603881428, 1.602663182789078, 1.4231165285271794, 4.218537243552485, 1.225940420996023, 5.450209973007563]","[10.261102591588866, 8.439298181785345, 13.919791792222378, 16.87409917358164, 3.9577576705451265]"
635,0,17,True,True,1.0,6.99,5,5,True,3,8,41.70764106068389,"[11.830194907997956, 10.472089540589923, 3.069755403704962, 5.8469935391506755, 10.488607669240373]",21.26598001366672,"[5.613776014119203, 5.08411492083007, 2.1972046074449354, 3.2803274802687636, 5.090556991003746]",56.81866884683273,22.39149981109457,"[5.086370367383304, 7.067911969858192, 10.237217473853073]",27.159280850264764,11.732684926326883,22.159280850264764,8.732684926326883,"[6.32510581715491, 6.765138580774409, 5.496871937620192, 3.8325816210212627, 4.739582893693994]","[2.983684443279489, 3.7564856682446948, 4.992514814802699]","[5.32510581715491, 5.765138580774409, 4.496871937620192, 2.8325816210212627, 3.7395828936939934]","[1.9836844432794887, 2.7564856682446948, 3.992514814802699]","[13.654117479884384, 14.78240661737028, 11.5304408656928, 7.263029797490417, 9.588674086394855]"
635,0,18,True,True,1.0,6.99,5,5,True,6,11,40.73722591865359,"[2.76583738816739, 6.645015021590147, 11.92785341609298, 12.157978322887045, 7.240541769916025]",20.8875181082749,"[2.078676581385282, 3.5915558584201577, 5.6518628322762625, 5.741611545925948, 3.82381129026725]",44.0762670142785,67.32136322770815,"[7.644236386219239, 12.101378664650323, 20.372668764987893, 8.452847922839291, 6.127593212396047, 12.622638276615364]",22.189744135568617,32.255331658806185,17.189744135568617,26.255331658806185,"[3.0442148985229984, 5.7144133491049915, 4.80015473635272, 5.039748894038351, 3.591212257549556]","[3.9812521906255034, 5.719537679213626, 8.94534081834528, 4.2966106899073235, 3.389761352834458, 5.922828927879992]","[2.0442148985229984, 4.7144133491049915, 3.80015473635272, 4.039748894038351, 2.591212257549556]","[2.9812521906255034, 4.719537679213626, 7.9453408183452785, 3.296610689907324, 2.389761352834458, 4.922828927879992]","[5.241576662879483, 12.088239356679466, 9.743986503468513, 10.358330497534233, 6.64413399371681]"
635,0,19,True,False,,0.0,3,3,,0,3,22.788116327459363,"[13.155639264270926, 5.097145960774551, 4.535331102413884]",11.887365367709151,"[6.130699313065661, 2.987886924702075, 2.768779129941415]",19.382363233313818,0.0,[],10.559121660992389,0.0,0.0,0.0,"[3.7231224126299076, 3.590757595000146, 3.245241653362336]",[],"[0.0, 0.0, 0.0]",[],"[6.982365160589507, 6.642968192308067, 5.757029880416245]"
635,0,20,True,False,,0.0,4,4,,0,4,35.030144059140206,"[12.396263887197273, 6.8685766063813025, 6.455077381196029, 9.310226184365604]",17.661756183064682,"[5.834542916006937, 3.6787448764887083, 3.5174801786664514, 4.630988211902586]",45.49944553624903,0.0,[],21.74478375913712,0.0,0.0,0.0,"[4.958793988407808, 3.4973970131190977, 3.933798653008353, 9.354794104601863]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.150753816430276, 6.403582084920763, 7.522560648739367, 21.422548986158624]"
635,0,21,True,True,1.0,6.99,6,6,True,3,9,42.324707158419116,"[4.187628035955398, 3.5235113211851647, 12.107145976908056, 5.353333589888008, 12.661788823700874, 4.491299410781616]",22.506635791783456,"[2.6331749340226054, 2.374169415262214, 5.721786930994142, 3.0878001000563233, 5.938097641243341, 2.7516067702048304]",35.324575309611575,33.01081045114271,"[6.494089609475864, 12.440018683176365, 14.076702158490479]",19.776584370748516,15.874216075945657,13.776584370748518,12.874216075945657,"[3.603588432669353, 3.5223201701418025, 2.6194133009477314, 2.8331594315350523, 2.3056422262432843, 4.892460809211293]","[3.532694947695587, 5.8516072864387825, 6.489913841811287]","[2.603588432669353, 2.5223201701418025, 1.6194133009477316, 1.8331594315350523, 1.305642226243284, 3.892460809211293]","[2.532694947695587, 4.8516072864387825, 5.489913841811287]","[6.675867776075264, 6.467487615748212, 4.152341797301876, 4.7004087988078265, 3.3478005801109845, 9.980668741567417]"
635,0,22,True,True,1.0,6.99,5,5,True,2,7,78.19510510460285,"[5.0120943724041895, 12.585303847693257, 22.801752730844402, 15.723059129886469, 22.072895023774535]",35.49609099079512,"[2.9547168052376342, 5.908268500600371, 9.892683565029317, 7.131993060655723, 9.60842905927207]",25.26842948049229,32.97934378957497,"[23.506970434337745, 9.472373355237226]",14.854687497391993,14.86194407793424,9.854687497391993,12.86194407793424,"[3.3906838144703086, 1.975, 2.8355608928164115, 4.070385955258773, 2.5830568348464995]","[10.16771846939172, 4.694225608542518]","[2.3906838144703086, 0.9750000000000001, 1.8355608928164115, 3.070385955258774, 1.5830568348464995]","[9.16771846939172, 3.694225608542518]","[6.129958498641817, 2.5, 4.706566391836953, 7.872784500663522, 4.059120089349999]"
635,0,23,True,False,,0.0,3,3,,0,3,46.168160564030515,"[10.671998603327623, 11.203008011446062, 24.29315394925683]",21.005582619971904,"[5.162079455297773, 5.369173124463964, 10.474330040210164]",51.793859972400234,0.0,[],23.19960538923609,0.0,0.0,0.0,"[7.90724595048836, 10.334663376954115, 4.957696061793618]",[],"[0.0, 0.0, 0.0]",[],"[17.710887052534254, 23.935034299882346, 10.147938619983634]"
635,0,24,True,False,,0.0,2,2,,0,2,18.754951596253903,"[5.572191895637765, 13.182759700616138]",9.314431122539023,"[3.1731548392987285, 6.141276283240294]",16.0518866339074,0.0,[],8.260235787223886,0.0,0.0,0.0,"[3.1991396703988904, 5.061096116824996]",[],"[0.0, 0.0]",[],"[5.638819667689462, 10.413066966217938]"
635,0,25,True,False,,0.0,2,2,,0,2,8.422562968985421,"[3.196266572878172, 5.226296396107249]",5.284799557904314,"[2.246543963422487, 3.0382555944818272]",35.470937528743235,0.0,[],15.833665636209862,0.0,0.0,0.0,"[9.288538090157761, 6.545127546052101]",[],"[0.0, 0.0]",[],"[21.252661769635285, 14.218275759107952]"
635,0,26,True,True,1.0,6.99,6,6,True,2,8,47.88446707501523,"[11.925095942180862, 7.003954700417733, 7.810594377221605, 2.5, 15.713375728190465, 2.9314463270045668]",24.67494215925594,"[5.650787417450537, 3.731542333162916, 4.046131807116426, 1.975, 7.128216533994282, 2.1432640675317813]",61.66384834121205,12.1079307031181,"[7.8915882120194905, 4.216342491098611]",30.048900853072695,6.72209297421606,24.048900853072695,4.72209297421606,"[6.609024965461558, 5.527838911465119, 4.189721933554124, 4.393612997272323, 5.055478310879066, 4.273223734440508]","[4.077719402687602, 2.644373571528458]","[5.609024965461558, 4.527838911465119, 3.1897219335541243, 3.3936129972723226, 4.055478310879066, 3.273223734440508]","[3.0777194026876016, 1.6443735715284582]","[14.382115296055275, 11.609843362731075, 8.178774188600318, 8.70157178787775, 10.39866233558735, 8.392881370360277]"
635,0,27,True,False,,0.0,4,4,,0,4,24.682048363643773,"[8.042565768098743, 9.356539596993926, 2.5, 4.782942998551104]",13.62599886182107,"[4.13660064955851, 4.649050442827631, 1.975, 2.8653477694349307]",33.20499964752201,0.0,[],16.94994986253358,0.0,0.0,0.0,"[5.293466950311217, 4.415708654615962, 4.454910128223666, 2.7858641293827358]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.008889616182607, 8.758227319528109, 8.858743918522222, 4.579138793289066]"
635,0,28,True,True,1.0,6.99,6,4,,2,8,40.18560956096082,"[24.084061339270253, 2.5, 7.448442750568721, 6.153105471121849]",19.672387728774723,"[10.392783922315399, 1.975, 3.904892672721801, 3.3997111337375214]",36.26911233887369,7.324027335368653,"[3.9051968724525574, 3.4188304629160955]",18.14495381216074,4.856370660793774,14.14495381216074,2.8563706607937744,"[3.0680207640103276, 6.154501972054812, 5.966472335021803, 2.9559587410737964]","[2.5230267802564974, 2.333343880537277]","[2.0680207640103276, 5.154501972054812, 4.966472335021803, 1.9559587410737964]","[1.5230267802564974, 1.3333438805372773]","[5.302617343616224, 13.216671723217468, 12.734544448773853, 5.0152788232661445]"
635,0,29,True,False,,0.0,3,3,,0,3,31.91979115355305,"[3.1084982875279046, 16.02901414516626, 12.782278720858884]",15.44871854988569,"[2.212314332135883, 7.251315516614842, 5.9850887011349645]",23.750933969716435,0.0,[],12.262864248189409,0.0,0.0,0.0,"[4.694639558896858, 1.975, 5.593224689292552]",[],"[0.0, 0.0, 0.0]",[],"[9.4734347664022, 2.5, 11.777499203314235]"
635,0,30,True,False,,0.0,2,2,,0,2,22.2878615730153,"[6.512785624769804, 15.775075948245496]",10.692266013475967,"[3.539986393660224, 7.152279619815744]",17.87375357157904,0.0,[],8.970763892915826,0.0,0.0,0.0,"[2.8116666592466037, 6.159097233669223]",[],"[0.0, 0.0]",[],"[4.6452991262733425, 13.2284544453057]"
635,0,31,True,False,,0.0,3,3,,0,3,44.52434231436035,"[16.81209753430453, 4.136115667102958, 23.576129112952856]",20.364493502600535,"[7.556718038378767, 2.6130851101701538, 10.194690354051614]",36.05668811103768,0.0,[],17.062108363304695,0.0,0.0,0.0,"[4.167796444283972, 5.742483726747304, 7.151828192273419]",[],"[0.0, 0.0, 0.0]",[],"[8.122554985343518, 12.160214683967446, 15.773918441726714]"
635,0,32,True,False,,0.0,1,1,,0,1,17.360686616370145,[17.360686616370145],7.770667780384357,[7.770667780384357],12.8574158477469,0.0,[],6.014392180621291,0.0,0.0,0.0,[6.014392180621291],[],[0.0],[],[12.8574158477469]
