iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
113,0,0,True,False,,0.0,1,1,,0,1,8.744573781204874,[8.744573781204874],4.410383774669901,[4.410383774669901],6.860909157532177,0.0,[],3.6757545714375492,0.0,0.0,0.0,[3.6757545714375492],[],[0.0],[],[6.860909157532177]
113,0,1,True,False,,0.0,1,1,,0,1,20.224971698803813,[20.224971698803813],8.887738962533486,[8.887738962533486],3.2394239999000427,0.0,[],2.2633753599610165,0.0,0.0,0.0,[2.2633753599610165],[],[0.0],[],[3.2394239999000427]
113,0,2,True,False,,0.0,2,2,,0,2,20.233515651219083,"[4.700205428333439, 15.533310222885644]",9.891071103975442,"[2.8330801170500415, 7.057990986925401]",25.827022401770243,0.0,[],12.072538736690396,0.0,0.0,0.0,"[5.515925107671891, 6.556613629018504]",[],"[0.0, 0.0]",[],"[11.579295147876643, 14.2477272538936]"
113,0,3,True,True,1.0,6.99,5,5,True,1,6,42.82111928178322,"[8.166617295289624, 9.597185016999637, 12.149396117260201, 2.5, 10.40792085223376]",21.70023651989546,"[4.184980745162953, 4.742902156629858, 5.738264485731478, 1.975, 5.059089132371167]",61.453330093000424,2.6760034793199434,[2.6760034793199434],28.96679873627017,2.0436413569347778,23.966798736270167,1.043641356934778,"[4.038138827405357, 4.350075918740631, 3.0812552573577427, 6.009758274150242, 11.487570458616196]",[2.0436413569347778],"[3.0381388274053562, 3.35007591874063, 2.0812552573577427, 5.009758274150242, 10.487570458616196]",[1.043641356934778],"[7.790099557449631, 8.589938253181103, 5.33655194194293, 12.845534036282672, 26.89120630414409]"
113,0,4,True,False,,0.0,3,3,,0,3,20.79805422685196,"[3.459764306098783, 6.7651393754011995, 10.573150545351975]",11.111241148472264,"[2.3493080793785257, 3.638404356406468, 5.12352871268727]",22.63528392712069,0.0,[],11.827760731577069,0.0,0.0,0.0,"[4.500716422017115, 2.1514664500432152, 5.175577859516737]",[],"[0.0, 0.0, 0.0]",[],"[8.97619595389004, 2.9524780770338857, 10.706609896196762]"
113,0,5,True,False,,0.0,4,4,,0,4,24.01749490415465,"[5.22571874497831, 4.41286179466617, 8.611310404621344, 5.767603959888827]",13.366823012620314,"[3.038030310541541, 2.7210160999198063, 4.358411057802324, 3.249365544356643]",57.28059141258766,0.0,[],26.339430650909186,0.0,0.0,0.0,"[5.436359972565542, 6.760771813393021, 9.056067507774962, 5.086231357175662]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.375281980937288, 14.771209777930821, 20.656583353269134, 10.477516300450416]"
113,0,6,True,True,1.0,6.99,5,5,True,2,7,33.66242046994787,"[2.5, 13.03035653857976, 9.501326535587664, 5.121297010148044, 3.509440385632396]",18.128343983279667,"[1.975, 6.081839050046106, 4.705517348879189, 2.9973058339577374, 2.368681750396634]",42.281583028607784,32.30873301567861,"[14.434785080606158, 17.873947935072458]",21.48981738115704,14.60040587611466,16.48981738115704,12.60040587611466,"[2.1554632727700067, 8.282450714261707, 3.6346965043204196, 3.0812688241147828, 4.335938065690121]","[6.6295661814364015, 7.970839694678259]","[1.1554632727700067, 7.282450714261707, 2.6346965043204196, 2.0812688241147828, 3.3359380656901214]","[5.6295661814364015, 6.970839694678259]","[2.9627263404359145, 18.672950549388993, 6.75563206236005, 5.336586728499443, 8.553687347923388]"
113,0,7,True,False,,0.0,3,3,,0,3,37.399942566936836,"[21.49738272093618, 11.256693918368633, 4.645865927632023]",17.585977601105366,"[9.383979261165111, 5.390110628163767, 2.811887711776489]",37.09045322750525,0.0,[],17.46527675872705,0.0,0.0,0.0,"[4.208504730965956, 6.199189678982786, 7.057582348778307]",[],"[0.0, 0.0, 0.0]",[],"[8.226935207605015, 13.331255587135349, 15.532262432764888]"
113,0,8,True,False,,0.0,3,3,,0,3,33.015639839529115,"[14.530260265613784, 2.842608827900874, 15.642770746014452]",15.876099537416355,"[6.666801503589376, 2.108617442881341, 7.100680590945637]",31.877610455518525,0.0,[],15.432268077652225,0.0,0.0,0.0,"[5.085045691949046, 6.498135686428266, 3.8490866992749138]",[],"[0.0, 0.0, 0.0]",[],"[10.47447613320268, 14.097783811354526, 7.3053505109613175]"
113,0,9,True,False,,0.0,3,3,,0,3,39.47054054036026,"[10.997510798976244, 5.17000620872401, 23.30302353266001]",18.3935108107405,"[5.289029211600735, 3.016302421402364, 10.088179177737404]",29.07191970273525,0.0,[],14.338048684066749,0.0,0.0,0.0,"[4.489797684561378, 4.082582801668377, 5.765668197836995]",[],"[0.0, 0.0, 0.0]",[],"[8.948199191183019, 7.904058465816352, 12.219662045735882]"
113,0,10,True,False,,0.0,3,3,,0,3,26.591009790848556,"[5.877368515478716, 10.812021927974271, 9.90161934739557]",13.370493818430937,"[3.2921737210366993, 5.216688551909966, 4.861631545484272]",42.08843466601418,0.0,[],19.41448951974553,0.0,0.0,0.0,"[8.732958603083803, 4.272677850839699, 6.4088530658220275]",[],"[0.0, 0.0, 0.0]",[],"[19.828098982266162, 8.391481668819742, 13.868854014928274]"
113,0,11,True,False,,0.0,3,3,,0,3,15.871882312729525,"[3.8961458227121897, 2.5, 9.475736490017336]",9.190034101964514,"[2.519496870857754, 1.975, 4.695537231106761]",33.1409992651048,0.0,[],15.924989713390874,0.0,0.0,0.0,"[4.798658100530771, 9.051585605508565, 2.074746007351538]",[],"[0.0, 0.0, 0.0]",[],"[9.740148975719924, 20.64509129617581, 2.755758993209071]"
113,0,12,True,True,1.0,6.99,8,8,True,0,8,74.06688102270269,"[2.5, 8.369427699776656, 8.997997828421223, 7.000399124178208, 15.782593523737768, 4.988145181221732, 9.1273721997227, 17.3009454656444]",36.88608359885405,"[1.975, 4.264076802912896, 4.509219153084278, 3.730155658429501, 7.1552114742577295, 2.9453766206764755, 4.559675157891853, 7.747368731601316]",69.838371678479,0.0,[],35.23696495460681,0.0,27.23696495460681,0.0,"[5.855566784266687, 2.8171556744680215, 4.630478794054632, 3.870288645386303, 6.238730385355793, 1.975, 3.4916767776930935, 6.358067893382282]",[],"[4.855566784266687, 1.8171556744680217, 3.6304787940546324, 2.870288645386303, 5.238730385355793, 0.9750000000000001, 2.4916767776930935, 5.358067893382282]",[],"[12.450171241709452, 4.659373524276979, 9.308919984755468, 7.359714475349495, 13.432642013732801, 2.5, 6.388914814597675, 13.738635624057133]"
113,0,13,True,False,,0.0,3,3,,0,3,17.152945080606173,"[7.00292927909714, 7.650015801509034, 2.5]",9.689648581436408,"[3.7311424188478846, 3.9835061625885233, 1.975]",23.320942975415885,0.0,[],12.095167760412195,0.0,0.0,0.0,"[2.9473835563032624, 4.72156572631927, 4.426218477789663]",[],"[0.0, 0.0, 0.0]",[],"[4.993291170008366, 9.54247622133146, 8.78517558407606]"
113,0,14,True,False,,0.0,2,2,,0,2,21.59746446030884,"[2.5, 19.09746446030884]",10.423011139520446,"[1.975, 8.448011139520446]",21.335531493840186,0.0,[],10.320857282597672,0.0,0.0,0.0,"[5.361868129072931, 4.95898915352474]",[],"[0.0, 0.0]",[],"[11.184277254033157, 10.151254239807027]"
113,0,15,True,False,,0.0,1,1,,0,1,22.28126374628521,[22.28126374628521],9.689692861051231,[9.689692861051231],7.476419820095001,0.0,[],3.9158037298370503,0.0,0.0,0.0,[3.9158037298370503],[],[0.0],[],[7.476419820095001]
113,0,16,True,False,,0.0,1,1,,0,1,13.315742799412156,[13.315742799412156],6.1931396917707415,[6.1931396917707415],6.97108762589831,0.0,[],3.7187241741003407,0.0,0.0,0.0,[3.7187241741003407],[],[0.0],[],[6.97108762589831]
113,0,17,True,True,1.0,6.99,5,5,True,0,5,52.39487113049839,"[7.537128168825385, 5.326902004665449, 12.08444255134624, 10.681611638083554, 16.76478676757776]",25.43399974089437,"[3.9394799858419, 3.0774917818195253, 5.712932595025034, 5.165828538852586, 7.538266839355327]",45.779192425469205,0.0,[],22.853885045932987,0.0,17.85388504593299,0.0,"[4.510312562917752, 3.3357965793551583, 4.844991053718494, 3.1950125931046482, 6.967772256836937]",[],"[3.5103125629177527, 2.3357965793551583, 3.844991053718494, 2.1950125931046482, 5.967772256836937]",[],"[9.000801443378853, 5.98922199834656, 9.85895141979101, 5.628237418217046, 15.301980145735735]"
113,0,18,True,False,,0.0,3,3,,0,3,32.473568492365374,"[6.413489461796947, 7.746981324267053, 18.313097706301374]",15.664691712022496,"[3.5012608901008093, 4.021322716464151, 8.142108105457536]",31.46610519444947,0.0,[],15.271781025835296,0.0,0.0,0.0,"[5.121433411661223, 6.012795792358903, 4.137551821815169]",[],"[0.0, 0.0, 0.0]",[],"[10.567777978618519, 12.853322544510005, 8.045004671320944]"
113,0,19,True,False,,0.0,1,1,,0,1,12.178197217886687,[12.178197217886687],5.749496914975809,[5.749496914975809],2.7732078578607955,0.0,[],2.0815510645657103,0.0,0.0,0.0,[2.0815510645657103],[],[0.0],[],[2.7732078578607955]
113,0,20,True,False,,0.0,4,4,,0,4,23.208702562316816,"[2.5, 4.003561167786664, 11.375653625943615, 5.329487768586539]",13.051393999303558,"[1.975, 2.5613888554367987, 5.43650491411801, 3.0785002297487503]",26.51708027275167,0.0,[],14.341661306373151,0.0,0.0,0.0,"[1.975, 5.771233117035556, 3.300793687664807, 3.2946345016727876]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 12.233931069321939, 5.899470994012326, 5.883678209417404]"
113,0,21,True,False,,0.0,1,1,,0,1,17.22675951186077,[17.22675951186077],7.7184362096257,[7.7184362096257],21.433312344586536,0.0,[],9.35899181438875,0.0,0.0,0.0,[9.35899181438875],[],[0.0],[],[21.433312344586536]
113,0,22,True,True,1.0,6.99,5,5,True,2,7,36.13956613002257,"[2.5, 5.641706899599578, 7.901728019065558, 10.089802888691624, 10.006328322665816]",19.094430790708806,"[1.975, 3.2002656908438354, 4.081673927435568, 4.9350231265897335, 4.902468045839669]",35.30260496125496,19.20355610755758,"[15.614033982853925, 3.5895221247036573]",18.768015934889437,9.489386881947457,13.768015934889437,7.489386881947457,"[2.706885694779672, 8.614861760160927, 2.1751493608427266, 2.429674081338244, 2.841445037767866]","[7.089473253313031, 2.3999136286344265]","[1.706885694779672, 7.6148617601609265, 1.1751493608427268, 1.4296740813382443, 1.841445037767866]","[6.089473253313031, 1.3999136286344265]","[4.376629986614543, 19.525286564515195, 3.013203489340325, 3.6658309777903697, 4.721653942994528]"
113,0,23,True,True,1.0,6.99,6,6,True,1,7,57.57976921145807,"[4.270809412068867, 2.611014895852388, 7.427222094405439, 18.60722657396986, 12.930261216084018, 11.733235019077496]",28.456109992468647,"[2.665615670706858, 2.0182958093824315, 3.8966166168181213, 8.256818363848247, 6.042801874272767, 5.5759616574402235]",52.22934912253277,3.7701568929092386,[3.7701568929092386],26.369446157787777,2.470361188234603,20.369446157787777,1.470361188234603,"[2.0339725601893868, 4.949278644548169, 2.451953281982842, 5.940608153538423, 6.217470333890477, 4.776163183638483]",[2.470361188234603],"[1.0339725601893868, 3.9492786445481687, 1.4519532819828422, 4.940608153538423, 5.217470333890477, 3.776163183638482]",[1.470361188234603],"[2.6512116927932996, 10.126355498841457, 3.7229571332893387, 12.668226034713905, 13.378129061257631, 9.682469701637133]"
113,0,24,True,False,,0.0,1,1,,0,1,14.809212405614254,[14.809212405614254],6.775592838189559,[6.775592838189559],7.014274512893991,0.0,[],3.7355670600286563,0.0,0.0,0.0,[3.7355670600286563],[],[0.0],[],[7.014274512893991]
113,0,25,True,False,,0.0,1,1,,0,1,12.702361727877008,[12.702361727877008],5.953921073872033,[5.953921073872033],9.617223384230343,0.0,[],4.750717119849834,0.0,0.0,0.0,[4.750717119849834],[],[0.0],[],[9.617223384230343]
