iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
156,0,0,True,False,,0.0,4,4,,0,4,34.22243616388906,"[7.6146636980859945, 3.676531779038773, 8.200633489247329, 14.730607197516958]",17.346750103916733,"[3.969718842253538, 2.4338473938251215, 4.198247060806459, 6.744936807031614]",34.06370400008076,0.0,[],17.284844560031495,0.0,0.0,0.0,"[3.052896933900757, 4.348806791795759, 4.3013908012133335, 5.581750033121647]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.263838292053222, 8.586684081527586, 8.465104618495726, 11.748077008004223]"
156,0,1,True,True,1.0,6.99,8,8,True,3,11,84.49356063391599,"[11.24645990710402, 3.7722436385277742, 17.401105321738356, 15.198741981683419, 11.465153825909812, 7.984080468238689, 2.5, 14.925775490713926]",40.95248864722724,"[5.386119363770568, 2.471175019025832, 7.786431075477959, 6.927509372856534, 5.471409992104827, 4.113791382613089, 1.975, 6.8210524413784315]",93.18025271642675,22.249526293819777,"[11.532395696831488, 6.016350025313893, 4.700780571674398]",44.340298559406435,11.677315254589713,36.340298559406435,8.677315254589715,"[6.52472109875808, 3.1065874103783373, 3.331569837404047, 7.240531376085553, 4.373924710179631, 8.620068635240203, 8.211463925513172, 2.9314315658474093]","[5.497634321764281, 3.3463765098724183, 2.833304422953015]","[5.52472109875808, 2.1065874103783373, 2.331569837404047, 6.240531376085553, 3.3739247101796317, 7.620068635240203, 7.211463925513173, 1.9314315658474093]","[4.497634321764281, 2.3463765098724183, 1.833304422953015]","[14.165951535277129, 5.401506180457275, 5.9783841984719155, 16.00136250278347, 8.651089000460594, 19.53863752625693, 18.49093314234147, 4.952388630377972]"
156,0,2,True,False,,0.0,3,3,,0,3,22.643924314908357,"[2.9538536440458767, 17.109076981659793, 2.5809936892026903]",11.83113048281426,"[2.1520029211778917, 7.672540022847319, 2.0065875387890495]",30.19733011587666,0.0,[],14.776958745191898,0.0,0.0,0.0,"[5.202986340834965, 5.572526479612304, 4.001445924744629]",[],"[0.0, 0.0, 0.0]",[],"[10.776888053422987, 11.72442687080078, 7.696015191652894]"
156,0,3,True,False,,0.0,2,2,,0,2,19.582211387871133,"[9.725820448932106, 9.856390938939029]",9.637062441269743,"[4.7930699750835215, 4.843992466186221]",16.131277782831674,0.0,[],8.291198335304353,0.0,0.0,0.0,"[3.354243632708081, 4.936954702596272]",[],"[0.0, 0.0]",[],"[6.0365221351489255, 10.094755647682748]"
156,0,4,True,False,,0.0,2,2,,0,2,17.805240019258214,"[8.837864414086585, 8.967375605171629]",8.944043607510704,"[4.446767121493768, 4.497276486016935]",16.922152282784783,0.0,[],8.599639390286065,0.0,0.0,0.0,"[3.616954880661619, 4.9826845096244465]",[],"[0.0, 0.0]",[],"[6.710140719645176, 10.212011563139606]"
156,0,5,True,True,1.0,6.99,5,5,True,5,10,36.64642844174234,"[4.37807345758059, 9.364547275964773, 15.7972186033288, 4.606589104868178, 2.5]",19.292107092279515,"[2.70744864845643, 4.652173437626262, 7.160915255298232, 2.7965697508985894, 1.975]",36.50021997344668,36.97734406683045,"[17.055376393898776, 5.863032413604874, 4.686311753108933, 4.686311753108933, 4.686311753108933]",19.23508578964421,19.421164186063876,14.235085789644208,14.421164186063875,"[4.691620107098446, 3.112479122616338, 3.6061625265945896, 3.3826678970832806, 4.442156136251553]","[7.651596793620523, 3.286582641305901, 2.827661583712484, 2.827661583712484, 2.827661583712484]","[3.6916201070984465, 2.112479122616338, 2.6061625265945896, 2.3826678970832806, 3.4421561362515525]","[6.651596793620523, 2.286582641305901, 1.827661583712484, 1.827661583712484, 1.827661583712484]","[9.465692582303708, 5.416613134913686, 6.682468016909204, 6.1094048643161045, 8.82604137500398]"
156,0,6,True,True,1.0,6.99,5,5,True,3,8,54.006733941756465,"[14.013224167368817, 12.941730884639373, 10.15340436267842, 4.787668598381133, 12.110705928688725]",26.062626237285023,"[6.465157425273839, 6.047275045009355, 4.959827701444585, 2.867190753368642, 5.723175312188603]",65.11832650210305,27.64011399605988,"[3.018646517994872, 3.6325461718762333, 20.988921306188775]",30.39614733582019,13.779644458463354,25.39614733582019,10.779644458463354,"[7.1629906491319995, 4.561726258855172, 5.836028429034201, 6.279188919448872, 6.556213079349944]","[2.1772721420180003, 2.416693007031731, 9.185679309413622]","[6.1629906491319995, 3.561726258855172, 4.836028429034201, 5.279188919448872, 5.556213079349944]","[1.1772721420180001, 1.416693007031731, 8.185679309413622]","[15.802540125979485, 9.132631432961979, 12.40007289495949, 13.536381844740697, 14.246700203461394]"
156,0,7,True,False,,0.0,3,3,,0,3,25.74312713668614,"[9.037979558424594, 7.739137547940195, 8.966010030321351]",13.039819583307594,"[4.524812027785591, 4.018263643696676, 4.496743911825327]",24.187824019243244,0.0,[],12.433251367504866,0.0,0.0,0.0,"[4.04526412533631, 6.4129872421685565, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.808369552144384, 13.879454467098862, 2.5]"
156,0,8,True,False,,0.0,1,1,,0,1,5.360377996425574,[5.360377996425574],3.090547418605974,[3.090547418605974],23.106721053233453,0.0,[],10.011621210761048,0.0,0.0,0.0,[10.011621210761048],[],[0.0],[],[23.106721053233453]
156,0,9,True,False,,0.0,2,2,,0,2,15.36420717175853,"[8.447574831704538, 6.916632340053993]",7.992040796985828,"[4.29455418436477, 3.6974866126210575]",12.308043378582841,0.0,[],6.800136917647308,0.0,0.0,0.0,"[3.6246542917989912, 3.175482625848317]",[],"[0.0, 0.0]",[],"[6.729882799484592, 5.578160579098248]"
156,0,10,True,False,,0.0,1,1,,0,1,16.28002564541717,[16.28002564541717],7.349210001712696,[7.349210001712696],4.206994154877335,0.0,[],2.6407277204021606,0.0,0.0,0.0,[2.6407277204021606],[],[0.0],[],[4.206994154877335]
