iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
24,0,0,True,False,,0.0,1,1,,0,1,3.083299217710658,[3.083299217710658],2.2024866949071567,[2.2024866949071567],7.793360266861015,0.0,[],4.039410504075796,0.0,0.0,0.0,[4.039410504075796],[],[0.0],[],[7.793360266861015]
24,0,1,True,False,,0.0,3,3,,0,3,24.667579625034698,"[2.5, 12.70721932244102, 9.46036030259368]",12.620356053763533,"[1.975, 5.955815535751998, 4.689540518011535]",37.18314613746686,0.0,[],17.501426993612075,0.0,0.0,0.0,"[6.031874605160464, 5.570785562540704, 5.898766825910909]",[],"[0.0, 0.0, 0.0]",[],"[12.902242577334523, 11.719962980873598, 12.56094057925874]"
24,0,2,True,True,1.0,6.99,6,6,True,1,7,70.72378293861009,"[11.15003420284776, 17.21558386612283, 20.860602669908516, 5.122623586429173, 8.768769827452742, 7.606168785849062]",33.58227534605793,"[5.348513339110626, 7.714077707787904, 9.135635041264322, 2.997823198707377, 4.419820232706569, 3.966405826481134]",48.12433156912491,13.879224278676991,[13.879224278676991],24.768489311958714,6.412897468684027,18.768489311958717,5.412897468684027,"[3.10071715906983, 2.3774999694860393, 6.858533845421771, 1.975, 4.63388220813551, 5.822856129845566]",[6.412897468684027],"[2.10071715906983, 1.377499969486039, 5.858533845421771, 0.9750000000000001, 3.6338822081355104, 4.822856129845566]",[5.412897468684027],"[5.386454254025206, 3.532051203810356, 15.021881654927618, 2.5, 9.317646687526949, 12.366297768834784]"
24,0,3,True,False,,0.0,3,3,,0,3,40.53534355967322,"[7.584883897761204, 14.213836311021602, 18.736623350890415]",18.808783988272555,"[3.9581047201268693, 6.543396161298425, 8.307283106847262]",23.1403175466557,0.0,[],12.024723843195723,0.0,0.0,0.0,"[5.19490136678095, 2.668995224089654, 4.160827252325118]",[],"[0.0, 0.0, 0.0]",[],"[10.756157350720384, 4.2794749335632165, 8.104685262372099]"
24,0,4,True,False,,0.0,1,1,,0,1,2.770116743129306,[2.770116743129306],2.0803455298204296,[2.0803455298204296],12.373290808187685,0.0,[],5.825583415193197,0.0,0.0,0.0,[5.825583415193197],[],[0.0],[],[12.373290808187685]
24,0,5,True,False,,0.0,1,1,,0,1,9.396054945548562,[9.396054945548562],4.664461428763939,[4.664461428763939],3.789473446859251,0.0,[],2.477894644275108,0.0,0.0,0.0,[2.477894644275108],[],[0.0],[],[3.789473446859251]
24,0,6,True,True,1.0,6.99,6,6,True,1,7,63.214873019151746,"[23.409205630817254, 2.9481989598324634, 9.145160907010332, 11.497109443037363, 5.38796693870504, 10.827231139749287]",30.653800477469176,"[10.129590196018729, 2.149797594334661, 4.566612753734029, 5.483872682784572, 3.101307106094966, 5.222620144502222]",56.73758368176437,6.0301691312394325,[6.0301691312394325],28.127657635888106,3.351765961183379,22.127657635888106,2.351765961183379,"[4.634869503335014, 6.391720264887036, 4.893510723624923, 3.086952218860936, 2.2962801758755678, 6.82432474930463]",[3.351765961183379],"[3.634869503335014, 5.391720264887036, 3.8935107236249227, 2.086952218860936, 1.2962801758755675, 5.82432474930463]",[2.351765961183379],"[9.320178213679522, 13.824923756120604, 9.983360829807493, 5.351159535540862, 3.3237953227578654, 14.934166023858024]"
24,0,7,True,False,,0.0,4,4,,0,4,45.38455338041075,"[5.505155331860457, 17.340123046443217, 13.699972215219354, 8.83930278688772]",21.699975818360194,"[3.147010579425578, 7.762647988112855, 6.342989163935548, 4.447328086886211]",28.169061968522684,0.0,[],14.985934167723848,0.0,0.0,0.0,"[2.174685343395969, 3.134272411431917, 4.932742296304651, 4.74423411659131]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0120137010153054, 5.472493362645942, 10.083954605909362, 9.600600298952074]"
24,0,8,True,False,,0.0,3,3,,0,3,30.411291625696634,"[14.256748342128464, 3.2423304456535607, 12.912212837914609]",14.860403734021688,"[6.560131853430101, 2.2645088738048886, 6.035763006786698]",25.75986952811885,0.0,[],13.04634911596635,0.0,0.0,0.0,"[2.489451813892865, 5.4788269363135225, 5.078070365759964]",[],"[0.0, 0.0, 0.0]",[],"[3.8191072151099092, 11.484171631573135, 10.456590681435804]"
24,0,9,True,False,,0.0,4,4,,0,4,29.68567529662673,"[7.956652468864192, 2.5, 14.48722491520019, 4.741797912562348]",15.577413365684425,"[4.103094462857035, 1.975, 6.650017716928074, 2.849301185899316]",31.059988049793482,0.0,[],16.11339533941946,0.0,0.0,0.0,"[1.975, 7.544261726813428, 4.61913361260603, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 16.780158273880584, 9.279829775912896, 2.5]"
24,0,10,True,False,,0.0,2,2,,0,2,39.73424973709008,"[12.955646402022964, 26.778603335067118]",17.496357397465133,"[6.052702096788956, 11.443655300676177]",18.249936568550698,0.0,[],9.117475261734773,0.0,0.0,0.0,"[3.595198182864918, 5.5222770788698545]",[],"[0.0, 0.0]",[],"[6.654354315038252, 11.595582253512447]"
24,0,11,True,False,,0.0,1,1,,0,1,4.62620008172286,[4.62620008172286],2.8042180318719154,[2.8042180318719154],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
24,0,12,True,False,,0.0,4,4,,0,4,29.12885717638338,"[6.978695304004429, 6.476820133655959, 2.7495544295692262, 12.923787309153767]",15.360254298789519,"[3.7216911685617275, 3.525959852125824, 2.072326227531998, 6.040277050569969]",28.55118234176619,0.0,[],15.134961113288814,0.0,0.0,0.0,"[2.712907487586582, 3.512111289714982, 4.129772839458795, 4.780169496528456]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.392070480991236, 6.441310999269184, 8.025058562714857, 9.692742298790911]"
