iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
23,0,0,True,False,,0.0,2,2,,0,2,23.504762345926732,"[14.027712816685748, 9.477049529240984]",11.166857314911425,"[6.470807998507442, 4.696049316403984]",21.046964498797067,0.0,[],10.208316154530857,0.0,0.0,0.0,"[3.027100098643231, 7.181216055887626]",[],"[0.0, 0.0]",[],"[5.197692560623668, 15.8492719381734]"
23,0,1,True,False,,0.0,2,2,,0,2,31.40617569399052,"[20.866169349165787, 10.540006344824732]",14.248408520656302,"[9.137806046174656, 5.110602474481646]",13.18513520585743,0.0,[],7.1422027302843984,0.0,0.0,0.0,"[2.092975711736168, 5.049227018548231]",[],"[0.0, 0.0]",[],"[2.802501824964532, 10.382633380892898]"
23,0,2,True,False,,0.0,3,3,,0,3,18.54021957600307,"[4.994366923340981, 11.045852652662091, 2.5]",10.230685634641198,"[2.9478031001029823, 5.307882534538216, 1.975]",19.37138683718529,0.0,[],10.554840866502264,0.0,0.0,0.0,"[2.7134093669222805, 5.286176848929553, 2.5552546506504306]",[],"[0.0, 0.0, 0.0]",[],"[4.39335735108277, 10.990197048537313, 3.9878324375652063]"
23,0,3,True,False,,0.0,3,3,,0,3,20.358743503197562,"[8.923413696262555, 3.8968900390947883, 7.538439767840218]",10.939909966247049,"[4.480131341542396, 2.5197871152469675, 3.9399915094576854]",24.59436937765601,0.0,[],12.591804057285845,0.0,0.0,0.0,"[3.10495072647153, 5.490328478152694, 3.99652485266162]",[],"[0.0, 0.0, 0.0]",[],"[5.397309555055205, 11.513662764494088, 7.683397058106718]"
23,0,4,True,False,,0.0,3,3,,0,3,19.12286173128862,"[4.9426034707420206, 6.486964401950752, 7.693293858595848]",10.457916075202562,"[2.9276153535893883, 3.5299161167607935, 4.000384604852381]",27.25923852591428,0.0,[],13.631103025106569,0.0,0.0,0.0,"[2.659067664553552, 2.7051588056248015, 8.266876554928215]",[],"[0.0, 0.0, 0.0]",[],"[4.254019652701416, 4.372202065704619, 18.633016807508245]"
23,0,5,True,False,,0.0,2,2,,0,2,11.07545960565287,"[2.7014817380416436, 8.373977867611227]",6.31942924620462,"[2.053577877836241, 4.265851368368379]",13.80474927480622,0.0,[],7.383852217174426,0.0,0.0,0.0,"[3.504830577053316, 3.87902164012111]",[],"[0.0, 0.0]",[],"[6.422642505264912, 7.382106769541308]"
23,0,6,True,False,,0.0,1,1,,0,1,10.217926575165919,[10.217926575165919],4.984991364314709,[4.984991364314709],9.786313730746063,0.0,[],4.816662354990965,0.0,0.0,0.0,[4.816662354990965],[],[0.0],[],[9.786313730746063]
23,0,7,True,False,,0.0,2,2,,0,2,42.26003970505606,"[24.355208982444086, 17.904830722611973]",18.481415484971862,"[10.498531503153194, 7.982883981818669]",32.57725164461761,0.0,[],14.705128141400868,0.0,0.0,0.0,"[8.370229834077476, 6.334898307323392]",[],"[0.0, 0.0]",[],"[18.89802521558327, 13.679226429034339]"
23,0,8,True,False,,0.0,4,4,,0,4,52.54210054731569,"[7.160274024762639, 9.926451808808103, 26.792981186274496, 8.662393527470451]",24.49141921345312,"[3.7925068696574296, 4.871316205435161, 11.449262662647053, 4.378333475713476]",55.1927088929951,0.0,[],25.525156468268094,0.0,0.0,0.0,"[7.339756655892631, 5.605855867623408, 8.443380714077248, 4.136163230674804]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.255786297160594, 11.80988684006002, 19.085591574557046, 8.041444181217447]"
23,0,9,True,False,,0.0,2,2,,0,2,8.982312541601132,"[6.482312541601131, 2.5]",5.503101891224441,"[3.5281018912244413, 1.975]",20.495457888180283,0.0,[],9.993228576390312,0.0,0.0,0.0,"[7.062061798542237, 2.931166777848074]",[],"[0.0, 0.0]",[],"[15.54374820139035, 4.951709686789933]"
