iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
987,0,0,True,False,,0.0,3,3,,0,3,38.49853980341568,"[26.017330494617102, 4.59541634536423, 7.885792963434345]",18.014430523332116,"[11.146758892900671, 2.79221237469205, 4.0754592557393945]",36.22901362052116,0.0,[],17.129315312003254,0.0,0.0,0.0,"[3.379809315360567, 7.597402556850222, 6.152103439792465]",[],"[0.0, 0.0, 0.0]",[],"[6.102075167591197, 16.916416812436466, 13.2105216404935]"
987,0,1,True,True,1.0,6.99,5,5,True,2,7,59.79722326023654,"[22.283436557155234, 4.077182032731741, 10.709339266137214, 11.482642239936457, 11.2446231642759]",28.320917071492254,"[9.690540257290541, 2.5901009927653793, 5.176642313793513, 5.478230473575218, 5.385403034067601]",52.54141711034176,23.859993109839742,"[12.798367383549266, 11.061625726290478]",25.491152673033287,11.305397312837501,20.491152673033287,9.305397312837501,"[3.5879425088409507, 3.853742070736263, 7.344810970570069, 7.168810570176422, 3.5358465527095837]","[5.991363279584214, 5.314034033253287]","[2.5879425088409507, 2.853742070736263, 6.344810970570069, 6.168810570176422, 2.5358465527095837]","[4.991363279584214, 4.314034033253287]","[6.635750022669104, 7.317287360862213, 16.26874607838479, 15.817463000452364, 6.5021706479732915]"
987,0,2,True,False,,0.0,1,1,,0,1,15.798602433602623,[15.798602433602623],7.161454949105023,[7.161454949105023],11.833602890313408,0.0,[],5.615105127222229,0.0,0.0,0.0,[5.615105127222229],[],[0.0],[],[11.833602890313408]
987,0,3,True,False,,0.0,4,4,,0,4,30.730359023121743,"[15.027353190075424, 7.409013280762148, 5.793992552284172, 2.5]",15.984840019017481,"[6.860667744129415, 3.889515179497238, 3.2596570953908275, 1.975]",30.870293556828152,0.0,[],16.03941448716298,0.0,0.0,0.0,"[3.642942241597883, 3.6383830227120457, 4.07347547989231, 4.68461374296074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.77677497845611, 6.765084673620629, 7.88070635869823, 9.447727546053178]"
987,0,4,True,False,,0.0,3,3,,0,3,23.06802716877487,"[4.289755673760335, 6.136995088420248, 12.641276406594287]",11.9965305958222,"[2.673004712766531, 3.393428084483897, 5.930097798571772]",27.675904172002014,0.0,[],13.793602627080785,0.0,0.0,0.0,"[5.1088735041499245, 6.491138142102883, 2.1935909808279788]",[],"[0.0, 0.0, 0.0]",[],"[10.535573087563908, 14.079841390007392, 3.0604896944307147]"
987,0,5,True,False,,0.0,3,3,,0,3,13.710399884823246,"[6.117028326832281, 2.5, 5.0933715579909675]",8.347055955081068,"[3.3856410474645897, 1.975, 2.9864149076164774]",31.496958657150138,0.0,[],15.283813876288553,0.0,0.0,0.0,"[9.505131223072322, 3.2958646409564, 2.4828180122598322]",[],"[0.0, 0.0, 0.0]",[],"[21.808028777108518, 5.886832412708717, 3.802097467332903]"
987,0,6,True,False,,0.0,2,2,,0,2,18.53792545683209,"[9.656314205906924, 8.881611250925166]",9.229790928164515,"[4.7659625403037005, 4.463828387860815]",24.67272366273349,0.0,[],11.62236222846606,0.0,0.0,0.0,"[5.256465787114703, 6.3658964413513575]",[],"[0.0, 0.0]",[],"[10.914014838755648, 13.75870882397784]"
987,0,7,True,False,,0.0,2,2,,0,2,35.19764223009908,"[17.379702800746546, 17.817939429352535]",15.727080469738642,"[7.778084092291153, 7.9489963774474885]",16.974612086518512,0.0,[],8.62009871374222,0.0,0.0,0.0,"[3.3952918191966415, 5.224806894545578]",[],"[0.0, 0.0]",[],"[6.141773895376003, 10.832838191142509]"
987,0,8,True,False,,0.0,4,4,,0,4,36.951394591620954,"[5.40545269615532, 13.351477633296989, 8.933156955224064, 9.261307306944579]",18.411043890732174,"[3.108126551500575, 6.207076276985826, 4.483931212537385, 4.611909849708386]",50.438827453739435,0.0,[],23.67114270695838,0.0,0.0,0.0,"[5.865352105496301, 7.595167957141029, 6.540214130738533, 3.6704085135825197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.475261808964873, 16.91068706959238, 14.205677258303929, 6.847201316878255]"
987,0,9,True,True,1.0,6.99,10,10,True,1,11,73.47229180645617,"[8.40524051923168, 13.018137159525844, 9.559988221969238, 3.1200421290679268, 6.0773258537648145, 6.482269853607194, 10.642876917338159, 7.812001359607208, 5.660145101377328, 2.6942646909667816]",38.65419380451791,"[4.278043802500356, 6.07707349221508, 4.728395406568003, 2.2168164303364915, 3.370157082968278, 3.5280852429068057, 5.150721997761882, 4.046680530246811, 3.207456589537158, 2.050763229477045]",102.78708396168184,3.4199717518229966,[3.4199717518229966],50.08696274505592,2.333788983210969,40.08696274505592,1.3337889832109688,"[4.332802994234863, 2.195039547223013, 4.111637483264706, 2.895406348506779, 3.003889158178333, 4.8054417212442715, 12.626181230569495, 5.839029732899552, 5.157704119844927, 5.119830409089979]",[2.333788983210969],"[3.3328029942348634, 1.1950395472230129, 3.1116374832647056, 1.895406348506779, 2.003889158178333, 3.805441721244271, 11.626181230569495, 4.839029732899552, 4.157704119844927, 4.119830409089979]",[1.3337889832109688],"[8.545648703166316, 3.0642039672384946, 7.978557649396681, 4.86001627822251, 5.138177328662392, 9.75754287498531, 29.810721104024346, 12.407768545896287, 10.66077979447417, 10.563667715615331]"
987,0,10,True,False,,0.0,4,4,,0,4,56.24262824685047,"[4.3534945465553125, 13.09406164745473, 27.166264933984863, 11.628807118855566]",25.934625016271685,"[2.6978628731565717, 6.106684042507345, 11.594843324254096, 5.535234776353671]",38.73245375653371,0.0,[],19.105656965048144,0.0,0.0,0.0,"[2.9422590523431484, 6.97119207708814, 3.2136039588308543, 5.978601876786003]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.9801514162644835, 15.310748915610615, 5.6759075867457796, 12.765645837912828]"
987,0,11,True,False,,0.0,3,3,,0,3,33.239705718600064,"[13.257557693314247, 10.168226448132751, 9.813921577153067]",15.963485230254026,"[6.170447500392557, 4.965608314771773, 4.827429415089696]",19.40674626434619,0.0,[],10.568631043095014,0.0,0.0,0.0,"[4.843270764672217, 3.750360278422797, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.854540422236452, 7.052205842109736, 2.5]"
987,0,12,True,False,,0.0,1,1,,0,1,4.280561110679772,[4.280561110679772],2.669418833165111,[2.669418833165111],22.20675223502196,0.0,[],9.660633371658564,0.0,0.0,0.0,[9.660633371658564],[],[0.0],[],[22.20675223502196]
987,0,13,True,True,1.0,6.99,7,7,True,1,8,46.63200785219906,"[20.46290697853258, 2.5, 11.781230219531592, 2.9987868300994927, 2.534373505987954, 2.5, 3.854710318047444]",25.186483062357638,"[8.980533721627706, 1.975, 5.594679785617321, 2.169526863738802, 1.9884056673353023, 1.975, 2.503337024038503]",63.81902454936198,11.418350154357336,[11.418350154357336],31.889419574251175,5.4531565601993615,24.889419574251175,4.4531565601993615,"[8.280640511924842, 2.795411626860265, 3.4759208589516994, 3.151442313910566, 5.084576295779144, 2.7661293732426295, 6.335298593582027]",[5.4531565601993615],"[7.280640511924842, 1.7954116268602651, 2.4759208589516994, 2.151442313910566, 4.084576295779144, 1.7661293732426295, 5.335298593582027]",[4.4531565601993615],"[18.66830900493549, 4.603619556051962, 6.348515022953076, 5.516518753616835, 10.473272553279855, 4.528536854468281, 13.68025280405648]"
987,0,14,True,True,1.0,6.99,5,5,True,2,7,39.857788218136285,"[9.078852829315549, 12.132974391349785, 4.41307209764483, 10.282133664762071, 3.950755235064049]",20.544537405073154,"[4.540752603433065, 5.7318600126264165, 2.7210981180814837, 5.010032129257208, 2.5407945416749795]",23.441228028895665,15.090112535121992,"[4.4685283615515266, 10.621584173570467]",14.142078931269308,7.885143888697578,9.142078931269308,5.885143888697578,"[4.839423148468592, 2.533381825150508, 2.8192739576502084, 1.975, 1.975]","[2.7427260610050954, 5.142417827692483]","[3.8394231484685926, 1.5333818251505078, 1.8192739576502084, 0.9750000000000001, 0.9750000000000001]","[1.7427260610050954, 4.142417827692483]","[9.844674739663057, 3.9317482696166866, 4.664805019615919, 2.5, 2.5]"
