iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
215,0,0,True,False,,0.0,3,3,,0,3,28.92368320887887,"[2.5351177089694548, 9.348694764224406, 17.039870735685007]",14.280236451462759,"[1.9886959064980874, 4.645990958047518, 7.645549586917153]",30.332653342757446,0.0,[],14.829734803675404,0.0,0.0,0.0,"[5.921664845187361, 6.601408580532577, 2.306661377955466]",[],"[0.0, 0.0, 0.0]",[],"[12.61965344919836, 14.362586103929685, 3.3504137896294006]"
215,0,1,True,False,,0.0,1,1,,0,1,9.053945181137527,[9.053945181137527],4.531038620643636,[4.531038620643636],10.08080919946282,0.0,[],4.9315155877905,0.0,0.0,0.0,[4.9315155877905],[],[0.0],[],[10.08080919946282]
215,0,2,True,True,1.0,6.99,5,5,True,1,6,44.78236830709135,"[7.563688371872161, 16.920196691559976, 5.287427078183772, 8.461643569658136, 6.549412595817308]",22.46512363976563,"[3.9498384650301426, 7.598876709708391, 3.062096560491671, 4.300040992166673, 3.55427091236875]",45.53978284175975,4.381722884798453,[4.381722884798453],22.760515308286305,2.7088719250713966,17.76051530828631,1.7088719250713968,"[5.038035070121603, 4.684753541975067, 2.579644143513284, 4.402543752230471, 6.0555388004458806]",[2.7088719250713966],"[4.038035070121603, 3.684753541975067, 1.5796441435132842, 3.402543752230472, 5.0555388004458806]",[1.7088719250713968],"[10.353936077234877, 9.448086005064274, 4.0503695987520105, 8.724471159565311, 12.962920001143283]"
215,0,3,True,False,,0.0,4,4,,0,4,45.2544251937992,"[5.0038383369443835, 19.70125029179053, 11.57899622453008, 8.970340340534207]",21.649225825581688,"[2.9514969514083096, 8.683487613798306, 5.5158085275667315, 4.498432732808341]",30.440096665337187,0.0,[],15.871637699481504,0.0,0.0,0.0,"[4.751909929246118, 2.8767760752187623, 3.845974261515337, 4.396977433501286]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.620281869861842, 4.812246346714774, 7.297369901321376, 8.710198547439196]"
215,0,4,True,False,,0.0,2,2,,0,2,16.010889118085647,"[5.699319087944372, 10.311570030141276]",8.244246756053403,"[3.2227344442983052, 5.021512311755098]",20.486357747175013,0.0,[],9.989679521398255,0.0,0.0,0.0,"[3.0222030595229907, 6.967476461875264]",[],"[0.0, 0.0]",[],"[5.185136050058951, 15.30122169711606]"
215,0,5,True,False,,0.0,1,1,,0,1,7.535692401580525,[7.535692401580525],3.938920036616405,[3.938920036616405],19.989018153898254,0.0,[],8.795717080020319,0.0,0.0,0.0,[8.795717080020319],[],[0.0],[],[19.989018153898254]
215,0,6,True,True,1.0,6.99,9,1,,4,13,12.455279168475352,[12.455279168475352],5.857558875705387,[5.857558875705387],8.499542516923555,38.61941333006236,"[7.028007706903333, 12.512342948459894, 11.275682897180124, 7.803379777519003]",4.314821581600187,19.061571198724316,3.3148215816001865,15.061571198724318,[4.314821581600187],"[3.7409230056923, 5.879813749899359, 5.397516329900248, 4.043318113232411]",[3.3148215816001865],"[2.7409230056923, 4.879813749899359, 4.397516329900248, 3.043318113232411]",[8.499542516923555]
215,0,7,True,False,,0.0,3,3,,0,3,38.69597929240295,"[19.657876059731862, 7.880094492857413, 11.15800873981368]",18.091431924037153,"[8.666571663295427, 4.073236852214391, 5.3516234085273355]",35.0219909791966,0.0,[],16.658576481886676,0.0,0.0,0.0,"[6.114418005301724, 1.975, 8.569158476584951]",[],"[0.0, 0.0, 0.0]",[],"[13.113892321286471, 2.5, 19.40809865791013]"
215,0,8,True,False,,0.0,3,3,,0,3,30.815267187402988,"[3.9230209943700274, 9.937010645621232, 16.95523554741173]",15.017954203087164,"[2.5299781878043106, 4.87543415179228, 7.612541863490574]",41.31064276161763,0.0,[],19.111150677030874,0.0,0.0,0.0,"[4.531048622453919, 4.924266102867749, 9.655835951709207]",[],"[0.0, 0.0, 0.0]",[],"[9.05397082680492, 10.06222077658397, 22.194451158228734]"
215,0,9,True,False,,0.0,2,2,,0,2,16.917099724051642,"[8.724568596046382, 8.19253112800526]",8.59766889238014,"[4.402581752458088, 4.195087139922052]",13.130222731143494,0.0,[],7.120786865145963,0.0,0.0,0.0,"[2.7242401911146943, 4.396546674031269]",[],"[0.0, 0.0]",[],"[4.421128695165883, 8.709094035977612]"
