iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
515,0,0,True,False,,0.0,1,1,,0,1,14.469343757136706,[14.469343757136706],6.643044065283315,[6.643044065283315],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
515,0,1,True,False,,0.0,3,3,,0,3,14.913296060261779,"[6.538879865277974, 2.635813916076671, 5.738602278907133]",8.816185463502093,"[3.55016314745841, 2.0279674272699015, 3.238054888773782]",20.958621095497488,0.0,[],11.17386222724402,0.0,0.0,0.0,"[3.08519902962139, 5.206508320412821, 2.882154877209809]",[],"[0.0, 0.0, 0.0]",[],"[5.346664178516384, 10.785918770289285, 4.826038146691818]"
515,0,2,True,False,,0.0,3,3,,0,3,28.931757512838605,"[16.33203239313008, 8.604967154842965, 3.99475796486556]",14.283385430007057,"[7.369492633320732, 4.355937190388756, 2.5579556062975684]",28.564821074447146,0.0,[],14.140280219034388,0.0,0.0,0.0,"[6.854609103297311, 2.0537280604327837, 5.231943055304292]",[],"[0.0, 0.0, 0.0]",[],"[15.011818213582849, 2.701866821622522, 10.851136039241775]"
515,0,3,True,True,1.0,6.99,5,5,True,2,7,44.14474344930082,"[15.415245407610621, 10.026166135824777, 4.556330321268661, 8.325167900834064, 5.821833683762687]",22.216449945227318,"[7.011945708968143, 4.910204792971664, 2.776968825294778, 4.246815481325285, 3.270515136667448]",59.29884662945571,22.823507599437015,"[17.05244852735479, 5.771059072082226]",28.126550185487726,10.901167963780436,23.126550185487726,8.901167963780436,"[4.527837965865732, 5.205095732018897, 4.824398406729564, 5.9453469803511725, 7.623871100522362]","[7.6504549256683685, 3.250713038112068]","[3.5278379658657317, 4.205095732018897, 3.824398406729564, 4.9453469803511725, 6.623871100522362]","[6.6504549256683685, 2.250713038112068]","[9.045738374014697, 10.782296748766402, 9.806149760845036, 12.680376872695314, 16.98428487313426]"
515,0,4,True,True,1.0,6.99,5,5,True,3,8,57.21079972822106,"[14.493742990486854, 6.601845233586499, 7.819043820186605, 10.619234578710142, 17.67693310525097]",27.312211894006218,"[6.6525597662898734, 3.574719641098735, 4.0494270898727756, 5.141501485696955, 7.894003911047879]",58.74588822814548,48.61299418216895,"[23.609661510523907, 15.734915947742302, 9.268416723902742]",27.910896408976736,21.95906773104589,22.91089640897674,18.95906773104589,"[5.861296579166082, 7.608688049727513, 4.8736934886950305, 5.1146765893955655, 4.452541701992548]","[10.207767989104324, 7.136617219619498, 4.61468252232207]","[4.861296579166082, 6.608688049727513, 3.8736934886950305, 4.1146765893955655, 3.452541701992548]","[9.207767989104324, 6.136617219619498, 3.6146825223220698]","[12.464863023502772, 16.94535397366029, 9.932547406910334, 10.550452793321963, 8.852671030750123]"
515,0,5,True,False,,0.0,3,3,,0,3,24.991653340352016,"[11.587461852767431, 7.865124257812386, 5.539067229772202]",12.746744802737288,"[5.519110122579298, 4.067398460546831, 3.160236219611159]",17.493237253648662,0.0,[],9.822362528922978,0.0,0.0,0.0,"[5.19114068468873, 2.6562218442342482, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.746514576124948, 4.246722677523713, 2.5]"
515,0,6,True,False,,0.0,4,4,,0,4,21.927371242070897,"[7.859111568701038, 4.690254317463569, 2.827238660912035, 6.550766694994256]",12.551674784407648,"[4.065053511793405, 2.829199183810792, 2.102623077755694, 3.55479901104776]",38.906542808464216,0.0,[],19.173551695301043,0.0,0.0,0.0,"[2.870171740912178, 3.490969192828602, 7.218029194742183, 5.594381566818082]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.795312156185071, 6.387100494432313, 15.943664601903032, 11.780465555943799]"
515,0,7,True,True,1.0,6.99,5,5,True,2,7,31.969061615612922,"[3.738982678901813, 12.440316502750132, 2.5, 3.591005603342309, 9.698756830618667]",17.46793403008904,"[2.458203244771707, 5.851723436072552, 1.975, 2.4004921853035004, 4.78251516394128]",65.72108729541851,9.420096993476625,"[2.8312583999427248, 6.588838593533899]",30.631224045213216,5.673837827455884,25.631224045213216,3.673837827455884,"[2.657556395097508, 4.922479746048808, 5.322814229852864, 10.173032648727483, 7.555341025486556]","[2.1041907759776626, 3.569647051478221]","[1.6575563950975079, 3.9224797460488072, 4.322814229852864, 9.173032648727483, 6.555341025486556]","[1.1041907759776628, 2.569647051478221]","[4.250144602814123, 10.057640374484121, 11.08413905090478, 23.520596535198674, 16.80856673201681]"
515,0,8,True,False,,0.0,3,3,,0,3,21.205487727040115,"[3.9728914693048254, 2.564754338678874, 14.667841919056418]",11.270140213545645,"[2.549427673028882, 2.000254192084761, 6.720458348432003]",44.88864668910638,0.0,[],20.50657220875149,0.0,0.0,0.0,"[8.714340677386119, 3.190498226462479, 8.601733304902892]",[],"[0.0, 0.0, 0.0]",[],"[19.78036071124646, 5.616662119134561, 19.49162385872536]"
515,0,9,True,False,,0.0,4,4,,0,4,33.82241838337028,"[5.9350416173625735, 14.824450167544434, 6.93179988281902, 6.131126715644246]",17.190743169514406,"[3.3146662307714037, 6.781535565342329, 3.703401954299418, 3.3911394191012563]",31.137971893970136,0.0,[],16.143809038648353,0.0,0.0,0.0,"[2.3444716761796522, 8.419984433184077, 2.219703278372428, 3.159649650912198]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4473632722555183, 19.0256011107284, 3.127444303519046, 5.537563207467174]"
