iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
689,0,0,True,False,,0.0,4,4,,0,4,36.27635168397583,"[6.123766108253321, 3.8228037098810335, 7.708541577768823, 18.621240288072652]",18.147777156750575,"[3.388268782218795, 2.490893446853603, 4.006331215329841, 8.262283712348335]",30.81265418855331,0.0,[],16.016935133535792,0.0,0.0,0.0,"[3.893367027911408, 3.5058121900247308, 2.5792129777514994, 6.038542937848153]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.418889815157456, 6.425159461601874, 4.049264045516664, 12.919340866277317]"
689,0,1,True,False,,0.0,3,3,,0,3,28.05338225302543,"[18.30902118325356, 6.103459444783147, 3.6409016249887203]",13.940819078679915,"[8.140518261468888, 3.3803491834654276, 2.419951633745601]",35.78245408282367,0.0,[],16.955157092301235,0.0,0.0,0.0,"[8.398615990132669, 2.6675134240806733, 5.889027678087891]",[],"[0.0, 0.0, 0.0]",[],"[18.970810231109404, 4.2756754463607, 12.535968405353566]"
689,0,2,True,False,,0.0,2,2,,0,2,5.621231574544265,"[2.5, 3.1212315745442654]",4.1922803140722635,"[1.975, 2.2172803140722634]",27.228129831756164,0.0,[],12.618970634384905,0.0,0.0,0.0,"[8.248111160946188, 4.370859473438716]",[],"[0.0, 0.0]",[],"[18.584900412682533, 8.64322941907363]"
689,0,3,True,False,,0.0,1,1,,0,1,7.5934277280865645,[7.5934277280865645],3.9614368139537603,[3.9614368139537603],3.5085996053023005,0.0,[],2.3683538460678975,0.0,0.0,0.0,[2.3683538460678975],[],[0.0],[],[3.5085996053023005]
689,0,4,True,False,,0.0,1,1,,0,1,4.2025054466039125,[4.2025054466039125],2.638977124175526,[2.638977124175526],4.718200404382521,0.0,[],2.840098157709183,0.0,0.0,0.0,[2.840098157709183],[],[0.0],[],[4.718200404382521]
689,0,5,True,False,,0.0,1,1,,0,1,7.689559657484139,[7.689559657484139],3.9989282664188144,[3.9989282664188144],3.415931253857707,0.0,[],2.3322131890045057,0.0,0.0,0.0,[2.3322131890045057],[],[0.0],[],[3.415931253857707]
689,0,6,True,False,,0.0,2,2,,0,2,52.55414137008254,"[13.174045929362203, 39.38009544072034]",22.496115134332193,"[6.137877912451259, 16.358237221880934]",29.568391890255384,0.0,[],13.5316728371996,0.0,0.0,0.0,"[8.08582600531927, 5.44584683188033]",[],"[0.0, 0.0]",[],"[18.16878462902377, 11.399607261231615]"
689,0,7,True,False,,0.0,4,4,,0,4,39.9930591665354,"[4.330902930668107, 11.38393827886132, 7.9074226550913425, 16.370795301914633]",19.59729307494881,"[2.689052142960562, 5.4397359287559155, 4.083894835485624, 7.3846101677467075]",25.0023673291613,0.0,[],13.750923258372907,0.0,0.0,0.0,"[2.2584111601604695, 2.538183759506561, 4.232628614121657, 4.72169972458422]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2266952824627424, 3.944060921811695, 8.288791318260657, 9.542819806626206]"
689,0,8,True,False,,0.0,2,2,,0,2,14.29800712486977,"[4.641031131810769, 9.656975993059001]",7.5762227786992105,"[2.8100021414062004, 4.76622063729301]",9.088093985923502,0.0,[],5.544356654510166,0.0,0.0,0.0,"[3.5693566545101656, 1.975]",[],"[0.0, 0.0]",[],"[6.588093985923502, 2.5]"
689,0,9,True,False,,0.0,3,3,,0,3,31.662812424101833,"[2.5, 6.303640268881775, 22.859172155220058]",15.348496845399715,"[1.975, 3.4584197048638923, 9.915077140535823]",63.69454824438493,0.0,[],27.840873815310125,0.0,0.0,0.0,"[6.765449546541971, 11.948878870388953, 9.1265453983792]",[],"[0.0, 0.0, 0.0]",[],"[14.783203965492232, 28.0740483856127, 20.83729589328]"
689,0,10,True,False,,0.0,1,1,,0,1,4.752770089155288,[4.752770089155288],2.8535803347705624,[2.8535803347705624],9.181914482831685,0.0,[],4.580946648304357,0.0,0.0,0.0,[4.580946648304357],[],[0.0],[],[9.181914482831685]
689,0,11,True,False,,0.0,4,4,,0,4,52.44169752323228,"[23.856767678107857, 7.0560384496582715, 9.054781680047943, 12.474109715418209]",24.45226203406059,"[10.304139394462064, 3.751854995366726, 4.531364855218698, 5.864902789013102]",44.03644056754796,0.0,[],21.174211821343707,0.0,0.0,0.0,"[3.6785233994786406, 6.416641022485742, 3.8104024867015376, 7.268644912677786]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.868008716611898, 13.888823134578827, 7.2061602223116346, 16.073448494045603]"
689,0,12,True,True,1.0,6.99,5,5,True,4,9,62.086044134970265,"[13.785059000500812, 13.665163617787847, 12.969567786262756, 15.053261823107997, 6.612991907310853]",29.213557212638406,"[6.376173010195317, 6.32941381093726, 6.0581314366424746, 6.870772111012119, 3.579066843851233]",38.844302764488916,38.0859745693452,"[4.544105271643192, 13.954266824214768, 10.932578531062413, 8.655023942424824]",20.14927807815068,18.853530082044628,15.149278078150676,14.853530082044628,"[5.722772436637799, 3.4205489667730284, 4.613364038250838, 3.368484855156336, 3.0241077813326758]","[2.7722010559408448, 6.442164061443759, 5.263705627114342, 4.375459337545681]","[4.722772436637799, 2.4205489667730284, 3.6133640382508383, 2.368484855156336, 2.0241077813326758]","[1.7722010559408448, 5.442164061443759, 4.263705627114342, 3.3754593375456814]","[12.109672914455894, 6.206535812238534, 9.26503599551497, 6.073038090144451, 5.190019952135066]"
689,0,13,True,False,,0.0,1,1,,0,1,24.09511778942519,[24.09511778942519],10.397095937875823,[10.397095937875823],14.366712123077958,0.0,[],6.603017728000404,0.0,0.0,0.0,[6.603017728000404],[],[0.0],[],[14.366712123077958]
689,0,14,True,False,,0.0,4,4,,0,4,49.68964360233461,"[20.943022303103128, 20.1333488286632, 3.3588464666220315, 5.25442600394626]",23.3789610049105,"[9.16777869821022, 8.852006043178648, 2.3099501219825926, 3.0492261415390414]",28.452331739514527,0.0,[],15.096409378410664,0.0,0.0,0.0,"[4.886501256469348, 2.9943978729847798, 4.175491598415908, 3.040018650540629]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.965387837100891, 5.113840699960974, 8.14228614978438, 5.230817052668279]"
689,0,15,True,True,1.0,6.99,5,5,True,3,8,49.24906197596519,"[3.7825622192075006, 19.954379483061178, 11.830824747095484, 2.8879577775143153, 10.793337749086707]",24.207134170626425,"[2.475199265490925, 8.78220799839386, 5.6140216513672385, 2.1263035332305833, 5.209401722143816]",38.85461905495267,46.49298321449304,"[15.27529558104474, 5.617558213247306, 25.600129420200993]",20.15330143143154,21.132263453652286,15.15330143143154,18.132263453652286,"[2.4046151790096673, 5.511298358678894, 5.88719900249547, 3.6831168130909564, 2.6670720781565533]","[6.957365276607448, 3.1908477031664493, 10.984050473878387]","[1.4046151790096675, 4.511298358678894, 4.88719900249547, 2.6831168130909564, 1.6670720781565531]","[5.957365276607448, 2.1908477031664493, 9.984050473878387]","[3.60157738207607, 11.56743168892024, 12.531279493578129, 6.879786700233222, 4.274543790145008]"
689,0,16,True,True,1.0,6.99,5,5,True,0,5,49.54616629775084,"[11.173445238536923, 15.875891825733618, 3.3839054800620283, 12.392211132460371, 6.720712620957897]",24.323004856122825,"[5.3576436430294, 7.191597812036111, 2.319723137224191, 5.832962341659545, 3.6210779221735803]",56.85139430446422,0.0,[],27.172043778741042,0.0,22.172043778741045,0.0,"[11.810757500019665, 2.6420627103970524, 2.5099235748147284, 3.008710212392186, 7.200589781117413]",[],"[10.810757500019665, 1.6420627103970524, 1.5099235748147284, 2.008710212392186, 6.200589781117413]",[],"[27.71989102569145, 4.210417206146288, 3.871598909781355, 5.150539006133809, 15.898948156711317]"
689,0,17,True,False,,0.0,3,3,,0,3,50.731244373877075,"[8.426024458184525, 14.601906043856388, 27.703313871836162]",22.78518530581206,"[4.286149538691965, 6.694743357103992, 11.804292410016103]",15.456725635771345,0.0,[],9.028122997950824,0.0,0.0,0.0,"[4.199690784319923, 2.853432213630901, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.20433534441006, 4.7523902913612845, 2.5]"
689,0,18,True,True,1.0,6.99,6,6,True,3,9,51.13681798398362,"[8.77638982219443, 3.9885956051018705, 2.8870008837486316, 13.170155168732482, 4.290258072667849, 18.024418431538358]",25.943359013753614,"[4.4227920306558275, 2.5555522859897293, 2.1259303446619664, 6.136360515805668, 2.6732006483404613, 8.02952318829996]",59.536729078628014,17.164018898090813,"[5.301618836186384, 7.347055504455834, 4.515344557448597]",29.219324340664926,9.693967370255418,23.219324340664926,6.693967370255418,"[4.977993885348191, 1.975, 2.576530384691053, 8.499241355044862, 3.8081179772363765, 7.3824407383444415]","[3.0676313461126896, 3.8653516467377753, 2.760984377404953]","[3.9779938853481904, 0.9750000000000001, 1.576530384691053, 7.4992413550448624, 2.8081179772363765, 6.3824407383444415]","[2.0676313461126896, 2.8653516467377753, 1.760984377404953]","[10.199984321405616, 2.5, 4.04238560177193, 19.22882398729452, 7.200302505734299, 16.365232662421644]"
689,0,19,True,False,,0.0,3,3,,0,3,41.51524550171366,"[5.747285064336152, 20.957949174590183, 14.810011262787322]",19.190945745668326,"[3.2414411750910994, 9.173600178090172, 6.775904392487056]",24.4098952781329,0.0,[],12.519859158471832,0.0,0.0,0.0,"[5.573355836044257, 2.401200866792565, 4.545302455635009]",[],"[0.0, 0.0, 0.0]",[],"[11.726553425754505, 3.592822735365551, 9.090519117012844]"
689,0,20,True,False,,0.0,4,4,,0,4,39.49341086435575,"[4.364034680148644, 2.5, 22.659840812181343, 9.96953537202576]",19.40243023709874,"[2.701973525257971, 1.975, 9.837337916750725, 4.888118795090047]",35.3597680954737,0.0,[],17.790309557234742,0.0,0.0,0.0,"[6.484956362997867, 2.958226331407557, 4.876726914985243, 3.4703999478440766]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.063990674353503, 5.021093157455275, 9.940325423039084, 6.334358840625837]"
689,0,21,True,False,,0.0,4,4,,0,4,43.32271527450783,"[2.5, 13.962674582635685, 16.4120710052426, 10.447969686629547]",20.895858957058056,"[1.975, 6.445443087227917, 7.400707692044613, 5.074708177785523]",23.563388405316523,0.0,[],13.189721478073443,0.0,0.0,0.0,"[2.911329509648048, 3.400340172368131, 3.7378436488079196, 3.1402081472493446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.900844896533457, 6.154718390687515, 7.020111920020307, 5.487713198075243]"
689,0,22,True,False,,0.0,1,1,,0,1,3.2700935755887075,[3.2700935755887075],2.275336494479596,[2.275336494479596],13.415657875485005,0.0,[],6.232106571439152,0.0,0.0,0.0,[6.232106571439152],[],[0.0],[],[13.415657875485005]
689,0,23,True,False,,0.0,2,2,,0,2,19.16150795099159,"[6.702085811984216, 12.459422139007376]",9.472988100886722,"[3.6138134666738444, 5.859174634212877]",30.922752762754474,0.0,[],14.059873577474246,0.0,0.0,0.0,"[8.98356940509112, 5.076304172383124]",[],"[0.0, 0.0]",[],"[20.470690782284926, 10.452061980469548]"
689,0,24,True,False,,0.0,2,2,,0,2,55.311561281540776,"[38.05796665534973, 17.25359462619105]",23.571508899800904,"[15.842606995586396, 7.728901904214509]",19.270262731220747,0.0,[],9.515402465176091,0.0,0.0,0.0,"[6.8453150048029165, 2.670087460373174]",[],"[0.0, 0.0]",[],"[14.98798719180235, 4.282275539418395]"
689,0,25,True,False,,0.0,1,1,,0,1,15.425913306963517,[15.425913306963517],7.016106189715772,[7.016106189715772],4.167679109704213,0.0,[],2.6253948527846434,0.0,0.0,0.0,[2.6253948527846434],[],[0.0],[],[4.167679109704213]
689,0,26,True,False,,0.0,1,1,,0,1,14.281741408304015,[14.281741408304015],6.569879149238566,[6.569879149238566],4.631591540797958,0.0,[],2.8063207009112037,0.0,0.0,0.0,[2.8063207009112037],[],[0.0],[],[4.631591540797958]
689,0,27,True,False,,0.0,2,2,,0,2,24.610738728357713,"[2.751460724855705, 21.85927800350201]",11.59818810405951,"[2.073069682693725, 9.525118421365784]",16.307756141003093,0.0,[],8.360024894991206,0.0,0.0,0.0,"[3.177223950294228, 5.182800944696979]",[],"[0.0, 0.0]",[],"[5.582625513574943, 10.72513062742815]"
