iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
966,0,10,True,False,,0.0,1,1,,0,1,8.910262896457809,[8.910262896457809],4.475002529618545,[4.475002529618545],18.351965875826938,0.0,[],8.157266691572506,0.0,0.0,0.0,[8.157266691572506],[],[0.0],[],[18.351965875826938]
966,0,11,True,True,1.0,6.99,7,7,True,2,9,92.25150689102699,"[12.635768751271486, 14.821479288424394, 9.957558161586698, 21.693925247597306, 17.13902917140888, 2.5, 13.503746270738214]",42.978087687500526,"[5.92794981299588, 6.780376922485514, 4.8834476830188125, 9.46063084656295, 7.684221376849463, 1.975, 6.266461045587904]",80.23234494088925,20.38173247664228,"[9.828766469191082, 10.552966007451198]",38.290614526946804,9.94887566589049,31.290614526946804,7.9488756658904896,"[7.421355227538821, 6.861114438229228, 3.1333594958113418, 3.8814804300178403, 5.450028853424183, 3.217681235474545, 8.325594846450848]","[4.833218922984522, 5.115656742905967]","[6.421355227538821, 5.861114438229228, 2.1333594958113418, 2.8814804300178403, 4.450028853424183, 2.217681235474545, 7.325594846450847]","[3.833218922984522, 4.115656742905967]","[16.465013403945694, 15.028498559562122, 5.470152553362415, 7.388411359020103, 11.410330393395341, 5.686362142242423, 18.783576529361145]"
966,0,12,True,False,,0.0,2,2,,0,2,33.720675090324995,"[24.877241740748904, 8.84343334957609]",15.151063285226748,"[10.702124278892073, 4.448939006334675]",13.500290453697776,0.0,[],7.265113276942133,0.0,0.0,0.0,"[3.838244453746946, 3.4268688231951874]",[],"[0.0, 0.0]",[],"[7.277549881402425, 6.2227405722953515]"
966,0,13,True,True,1.0,6.99,5,5,True,0,5,51.50210552574163,"[11.00713122615337, 11.885400578219592, 9.692822683797313, 8.775506995373696, 10.141244042197654]",25.085821155039234,"[5.292781178199814, 5.635306225505641, 4.780200846680952, 4.422447728195742, 4.955085176457085]",46.5574071554296,0.0,[],23.157388790617546,0.0,18.157388790617546,0.0,"[7.291669543528688, 2.8865795663502674, 4.226859054327642, 5.387375624445754, 3.364905001965193]",[],"[6.291669543528688, 1.8865795663502674, 3.2268590543276416, 4.387375624445754, 2.364905001965193]",[],"[16.132486009047916, 4.837383503462224, 8.27399757519908, 11.249681088322447, 6.063858979397931]"
966,0,14,True,True,1.0,6.99,5,5,True,0,5,47.3355432210529,"[7.104982446466536, 11.88935662978118, 5.807037943724317, 4.612190554343819, 17.921975646737053]",23.460861856210634,"[3.7709431541219494, 5.63684908561466, 3.2647447980524835, 2.7987543161940893, 7.989570502227451]",46.3792268244365,0.0,[],23.087898461530237,0.0,18.08789846153024,0.0,"[4.482341160451246, 7.272684268069748, 3.5798304405532044, 5.731454938260936, 2.0215876541951037]",[],"[3.482341160451246, 6.272684268069748, 2.5798304405532044, 4.731454938260936, 1.021587654195104]",[],"[8.929079898592938, 16.083805815563455, 6.614949847572318, 12.131935739130604, 2.6194555235771895]"
966,0,15,True,False,,0.0,1,1,,0,1,10.826935501045751,[10.826935501045751],5.222504845407843,[5.222504845407843],7.131199081102797,0.0,[],3.781167641630091,0.0,0.0,0.0,[3.781167641630091],[],[0.0],[],[7.131199081102797]
966,0,16,True,False,,0.0,2,2,,0,2,34.40014216167657,"[23.11840469651309, 11.28173746516348]",15.416055443053864,"[10.016177831640105, 5.399877611413758]",12.51827142034568,0.0,[],6.882125853934815,0.0,0.0,0.0,"[3.7220641031590866, 3.1600617507757285]",[],"[0.0, 0.0]",[],"[6.979651546561761, 5.538619873783919]"
966,0,17,True,False,,0.0,4,4,,0,4,44.894239704059224,"[8.093221968249766, 8.311230384934325, 16.395895025308754, 12.093892325566381]",21.5087534845831,"[4.156356567617409, 4.241379850124387, 7.394399059870414, 5.716618006970889]",34.41926696767766,0.0,[],17.423514117394284,0.0,0.0,0.0,"[3.7861866828578497, 8.653550760910012, 3.0087766736264236, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.144068417584229, 19.624489130538493, 5.150709419554932, 2.5]"
966,0,18,True,False,,0.0,2,2,,0,2,17.348898935542373,"[7.208307421862418, 10.140591513679954]",8.766070584861525,"[3.8112398945263433, 4.954830690335182]",23.50397404654084,0.0,[],11.166549878150928,0.0,0.0,0.0,"[5.064783310543066, 6.101766567607862]",[],"[0.0, 0.0]",[],"[10.422521309084784, 13.081452737456056]"
966,0,19,True,False,,0.0,1,1,,0,1,5.805789317538731,[5.805789317538731],3.264257833840105,[3.264257833840105],10.848454796280024,0.0,[],5.23089737054921,0.0,0.0,0.0,[5.23089737054921],[],[0.0],[],[10.848454796280024]
966,0,20,True,False,,0.0,1,1,,0,1,2.9745492087294014,[2.9745492087294014],2.1600741914044663,[2.1600741914044663],8.28543183334534,0.0,[],4.231318415004683,0.0,0.0,0.0,[4.231318415004683],[],[0.0],[],[8.28543183334534]
966,0,21,True,False,,0.0,4,4,,0,4,39.288150383580486,"[7.8101653926004975, 5.87556049732968, 7.617584243929014, 17.98484024972129]",19.322378649596388,"[4.0459645031141935, 3.2914685939585753, 3.9708578551323153, 8.014087697391304]",38.43501000178976,0.0,[],18.98965390069801,0.0,0.0,0.0,"[5.170366388268327, 4.761522401167565, 4.555047106898793, 4.502718004363323]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.693247149405966, 9.644929233762987, 9.115505402304597, 8.981328216316212]"
966,0,22,True,False,,0.0,4,4,,0,4,40.7888748714022,"[3.3797856592661137, 8.108160011074999, 16.460187002633173, 12.840742198427916]",19.90766119984686,"[2.3181164071137843, 4.16218240431925, 7.419472931026938, 6.007889457386888]",51.96144418776581,0.0,[],24.264963233228663,0.0,0.0,0.0,"[2.100253251120165, 7.701121840566866, 5.159052655392402, 9.304535486149232]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.821162182359398, 17.182363693761197, 10.664237577929235, 21.29368073371598]"
966,0,23,True,False,,0.0,2,2,,0,2,26.88109856631401,"[3.8285745937783027, 23.052523972535706]",12.483628440862464,"[2.493144091573538, 9.990484349288925]",21.708207364925222,0.0,[],10.466200872320837,0.0,0.0,0.0,"[7.177349568189096, 3.2888513041317413]",[],"[0.0, 0.0]",[],"[15.839357867151527, 5.868849497773696]"
966,0,24,True,True,1.0,6.99,5,5,True,3,8,20.439852543620788,"[2.532585188677179, 2.8290405177371034, 3.2434698904704007, 6.0703574332471675, 5.764399513488936]",12.971542492012107,"[1.9877082235840997, 2.10332580191747, 2.264953257283456, 3.3674393989663955, 3.248115810260685]",54.1464902102833,27.645539621333125,"[16.535466267266532, 7.579767892048026, 3.530305462018567]",26.117131182010482,13.78176045231992,21.117131182010485,10.78176045231992,"[7.789856876005422, 5.668858778989078, 4.074610415958441, 6.202393448610334, 2.3814116624472104]","[7.448831844233948, 3.9561094778987305, 2.3768191301872412]","[6.789856876005422, 4.668858778989078, 3.074610415958441, 5.202393448610334, 1.3814116624472104]","[6.448831844233948, 2.9561094778987305, 1.3768191301872412]","[17.409889425654928, 11.97143276663866, 7.883616451175489, 13.339470381052138, 3.5420811857620778]"
966,0,25,True,False,,0.0,4,4,,0,4,30.508419926686415,"[7.395832255337101, 6.7509201804567, 13.104839265431394, 3.25682822546122]",15.898283771407703,"[3.8843745795814697, 3.6328588703781133, 6.110887313518244, 2.2701630079298756]",20.151058129947184,0.0,[],11.858912670679402,0.0,0.0,0.0,"[2.7099829774647892, 1.975, 3.9093047887659194, 3.2646249044486932]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.384571737089203, 2.5, 7.4597558686305625, 5.806730524227419]"
966,0,26,True,False,,0.0,4,4,,0,4,28.055203385980974,"[9.931504413451433, 9.397438940873355, 4.637425867832287, 4.088834163823896]",14.941529320532581,"[4.873286721246059, 4.665001186940609, 2.808596088454592, 2.59464532389132]",39.38003910391759,0.0,[],19.358215250527863,0.0,0.0,0.0,"[5.444181257379893, 4.1617197861296535, 1.975, 7.777314207018314]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.39533655738434, 8.106973810588856, 2.5, 17.377728735944395]"
966,0,27,True,False,,0.0,1,1,,0,1,8.02070806072845,[8.02070806072845],4.128076143684096,[4.128076143684096],13.191702498328704,0.0,[],6.144763974348194,0.0,0.0,0.0,[6.144763974348194],[],[0.0],[],[13.191702498328704]
966,0,28,True,False,,0.0,2,2,,0,2,27.05245720885496,"[14.717203690326171, 12.335253518528791]",12.550458311453436,"[6.739709439227207, 5.810748872226228]",22.489204627174747,0.0,[],10.770789804598152,0.0,0.0,0.0,"[7.612128146645699, 3.1586616579524525]",[],"[0.0, 0.0]",[],"[16.95417473498897, 5.535029892185775]"
966,0,29,True,False,,0.0,3,3,,0,3,33.286036695337394,"[14.627591569843043, 12.413049171865518, 6.245395953628831]",15.981554311181583,"[6.7047607122387864, 5.841089177027552, 3.4357044219152444]",12.657605604133508,0.0,[],7.936466185612068,0.0,0.0,0.0,"[1.975, 2.7090446910176134, 3.252421494594455]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.382165874404136, 5.775439729729372]"
966,0,30,True,False,,0.0,2,2,,0,2,34.67898399633132,"[24.523858018028893, 10.155125978302426]",15.524803758569213,"[10.564304627031268, 4.960499131537946]",22.930602593028716,0.0,[],10.9429350112812,0.0,0.0,0.0,"[8.094824879104713, 2.848110132176487]",[],"[0.0, 0.0]",[],"[18.191858664371058, 4.738743928657659]"
966,0,31,True,False,,0.0,2,2,,0,2,25.441333780460035,"[6.8247541898974, 18.616579590562633]",11.922120174379412,"[3.6616541340599857, 8.260466040319427]",27.010224276223006,0.0,[],12.533987467726972,0.0,0.0,0.0,"[6.201181868698678, 6.332805599028293]",[],"[0.0, 0.0]",[],"[13.336363765894047, 13.673860510328957]"
966,0,32,True,True,1.0,6.99,5,5,True,1,6,48.26310479959032,"[8.015287225665572, 5.454477684824401, 21.372973701619564, 7.3679134150054395, 6.052452772475343]",23.82261087184023,"[4.125962018009574, 3.1272462970815167, 9.335459743631631, 3.8734862318521217, 3.360456581265384]",51.59241627104611,29.07389999271106,[29.07389999271106],25.121042345707984,12.338820997157313,20.121042345707984,11.338820997157313,"[6.006102005198011, 3.4455529621959866, 3.9591913065634943, 4.850039890952845, 6.860156180797645]",[12.338820997157313],"[5.006102005198011, 2.4455529621959866, 2.9591913065634943, 3.850039890952845, 5.860156180797645]",[11.338820997157313],"[12.836158987687208, 6.27064862101535, 7.587670016829472, 9.871897156289346, 15.026041489224731]"
966,0,33,True,True,1.0,6.99,8,8,True,2,10,83.91114460090684,"[3.921515531791508, 5.9436608168062905, 15.854852924619616, 2.5, 7.636896627176615, 4.124579532622358, 10.592251426059148, 33.3373877418313]",40.725346394353664,"[2.529391057398688, 3.3180277185544536, 7.18339264060165, 1.975, 3.9783896845988798, 2.60858601772272, 5.130978056163068, 14.001581219314208]",60.112469120014595,17.487210856784912,"[6.444263450401503, 11.04294740638341]",31.44386295680569,8.820012234146116,23.44386295680569,6.820012234146117,"[2.390515764060824, 3.5172141885162556, 5.545296604813548, 2.1922696498898455, 5.099891498425529, 4.4820447998239406, 4.517719728843529, 3.6989107224322195]","[3.5132627456565864, 5.3067494884895305]","[1.390515764060824, 2.5172141885162556, 4.545296604813548, 1.1922696498898457, 4.099891498425529, 3.482044799823941, 3.5177197288435287, 2.6989107224322195]","[2.5132627456565864, 4.3067494884895305]","[3.5654250360533952, 6.454395355169886, 11.654606679009097, 3.0571016663842197, 10.512542303655202, 8.928319999548567, 9.019794176521868, 6.920283903672358]"
966,0,34,True,False,,0.0,2,2,,0,2,16.228028300787454,"[5.222488201089544, 11.005540099697908]",8.328931037307107,"[3.0367703984249226, 5.2921606388821845]",9.294972002489214,0.0,[],5.625039080970794,0.0,0.0,0.0,"[2.6340288327971404, 2.9910102481736534]",[],"[0.0, 0.0]",[],"[4.189817519992668, 5.1051544824965465]"
966,0,35,True,False,,0.0,2,2,,0,2,23.27846054928265,"[8.79237633463938, 14.48608421464327]",11.078599614220234,"[4.429026770509358, 6.649572843710875]",11.938731869067912,0.0,[],6.656105428936485,0.0,0.0,0.0,"[3.157191572322735, 3.49891385661375]",[],"[0.0, 0.0]",[],"[5.531260441853167, 6.407471427214744]"
966,0,36,True,False,,0.0,4,4,,0,4,28.820568342974763,"[3.336653780287907, 15.195362625426279, 7.285682347963217, 3.0028695892973603]",15.240021653760158,"[2.3012949743122837, 6.926191423916249, 3.8414161157056546, 2.1711191398259704]",24.994707612910382,0.0,[],13.74793596903505,0.0,0.0,0.0,"[3.1958315370156978, 4.156216228764221, 4.4208882032551315, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.630337274399225, 8.092862125036461, 8.771508213474695, 2.5]"
966,0,37,True,True,1.0,6.99,5,5,True,4,9,70.45666668900087,"[16.83634666085144, 22.221132130343065, 10.629172625286273, 16.55492203576688, 4.2150932367532254]",32.47810000871034,"[7.566175197732062, 9.666241530833796, 5.145377323861647, 7.456419593949083, 2.643886362333758]",33.82462590240159,35.53003683454719,"[2.986454145395385, 9.313070036235716, 6.971812571460736, 16.25870008145535]",18.191604101936623,17.8567143654734,13.191604101936619,13.856714365473405,"[2.2954526588047237, 7.008501443804977, 2.7121482905841745, 2.348892316396525, 3.826609392346221]","[2.1647171167042, 4.632097314131929, 3.7190069028696873, 7.340893031767586]","[1.2954526588047237, 6.008501443804977, 1.7121482905841743, 1.3488923163965252, 2.826609392346221]","[1.1647171167042, 3.6320973141319297, 2.7190069028696873, 6.340893031767586]","[3.321673484114676, 15.406413958474298, 4.390123822010703, 3.4586982471705774, 7.247716390631337]"
966,0,38,True,False,,0.0,1,1,,0,1,15.38484462176781,[15.38484462176781],7.000089402489446,[7.000089402489446],14.728705495471013,0.0,[],6.7441951432336955,0.0,0.0,0.0,[6.7441951432336955],[],[0.0],[],[14.728705495471013]
966,0,39,True,False,,0.0,3,3,,0,3,29.715013049171112,"[5.549235407113978, 15.9949065339545, 8.170871108102636]",14.588855089176736,"[3.1642018087744512, 7.238013548242256, 4.186639732160028]",61.647826097195605,0.0,[],27.04265217790629,0.0,0.0,0.0,"[4.46443663871161, 13.528961012911637, 9.049254526283041]",[],"[0.0, 0.0, 0.0]",[],"[8.883170868491307, 32.125541058747785, 20.639114169956514]"
966,0,40,True,True,1.0,6.99,6,6,True,0,6,61.157419150520155,"[9.645797854026853, 8.490453541022367, 18.996382590479836, 6.888578035818167, 9.934390397336045, 7.201816731836884]",29.85139346870286,"[4.761861163070472, 4.311276880998723, 8.408589210287136, 3.6865454339690853, 4.874412254961058, 3.808708525416385]",40.99577282611677,0.0,[],21.988351402185543,0.0,15.988351402185543,0.0,"[2.3398688347182466, 2.0913541045133757, 4.9066039547641545, 3.448650560282883, 4.2035983348247745, 4.998275613082107]",[],"[1.3398688347182468, 1.0913541045133757, 3.906603954764155, 2.448650560282883, 3.2035983348247745, 3.9982756130821073]",[],"[3.435561114662171, 2.7983438577266044, 10.016933217343986, 6.27859118021252, 8.21435470467891, 10.251988751492583]"
966,0,41,True,False,,0.0,4,4,,0,4,28.61445723070102,"[12.574919674081379, 7.632098879948621, 5.9074386766710205, 2.5]",15.159638319973398,"[5.904218672891738, 3.976518563179962, 3.3039010839016982, 1.975]",47.27262546353096,0.0,[],22.436323930777075,0.0,0.0,0.0,"[10.237585880577257, 3.1786708961178873, 2.552488043423276, 6.467579110658655]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[23.686117642505785, 5.586335631071506, 3.9807385728801954, 14.019433617073474]"
966,0,42,True,True,1.0,6.99,6,6,True,3,9,53.15202449247995,"[5.337241909474854, 20.966928029944043, 3.026316398139095, 9.20703665401472, 6.658446531682927, 7.9560549692243105]",26.72928955206718,"[3.081524344695193, 9.177101931678177, 2.180263395274247, 4.5907442950657416, 3.5967941473563414, 4.102861437997481]",75.25033919262259,28.264791860300065,"[6.602325136620643, 10.020035307267445, 11.642431416411977]",35.34763228512281,14.023268825517025,29.34763228512281,11.023268825517025,"[10.233508952675974, 1.975, 7.932690652000532, 5.233318995590842, 4.1539743647896445, 5.819139320065819]","[3.574906803282051, 4.907813769834304, 5.540548252400671]","[9.233508952675974, 0.9750000000000001, 6.932690652000532, 4.233318995590842, 3.1539743647896445, 4.819139320065819]","[2.574906803282051, 3.907813769834304, 4.540548252400671]","[23.675663981220445, 2.5, 17.77612987692444, 10.85466409125857, 8.087113755870883, 12.356767487348254]"
966,0,43,True,False,,0.0,2,2,,0,2,19.051559877478702,"[3.155483862208353, 15.896076015270351]",9.430108352216696,"[2.2306387062612574, 7.199469645955437]",19.011140850856666,0.0,[],9.4143449318341,0.0,0.0,0.0,"[6.354518092635671, 3.0598268391984287]",[],"[0.0, 0.0]",[],"[13.729533570860696, 5.281607279995971]"
966,0,44,True,False,,0.0,4,4,,0,4,32.25411290068519,"[8.954034727876271, 8.574927284378749, 10.071185417077082, 4.65396547135309]",16.579104031267224,"[4.492073543871745, 4.344221640907712, 4.927762312660063, 2.8150465338277053]",55.70511448282746,0.0,[],25.72499464830271,0.0,0.0,0.0,"[5.841839775322333, 7.779992265895041, 6.8454445677187605, 5.257718039366576]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.414973782877775, 17.38459555357703, 14.988319404407077, 10.917225741965579]"
966,0,45,True,True,1.0,6.99,5,5,True,3,8,43.693090676361194,"[16.289497268070885, 7.122605019407587, 6.552226017991869, 11.228762370890852, 2.5]",22.040305363780867,"[7.352903934547646, 3.7778159575689587, 3.555368147016829, 5.379217324647432, 1.975]",31.090963817420107,41.1112893018366,"[11.080340689157213, 13.00496930262223, 17.025979310057156]",17.125475888793844,19.033402827716273,12.125475888793842,16.033402827716273,"[2.2699811491934008, 3.740834988004841, 3.4673758106305743, 1.975, 5.672283940965025]","[5.3213328687713135, 6.07193802802267, 7.6401319309222915]","[1.2699811491934008, 2.740834988004841, 2.4673758106305743, 0.9750000000000001, 4.672283940965025]","[4.3213328687713135, 5.07193802802267, 6.6401319309222915]","[3.25636192100872, 7.027782020525233, 6.326604642642498, 2.5, 11.980215233243655]"
966,0,46,True,False,,0.0,2,2,,0,2,29.66475438661551,"[10.989021639126051, 18.67573274748946]",13.569254210780048,"[5.28571843925916, 8.283535771520889]",25.76388893361848,0.0,[],12.047916684111206,0.0,0.0,0.0,"[3.509663636191745, 8.538253047919461]",[],"[0.0, 0.0]",[],"[6.435034964594218, 19.328853969024262]"
966,0,47,True,False,,0.0,1,1,,0,1,3.602807995240869,[3.602807995240869],2.4050951181439393,[2.4050951181439393],7.0001188138269415,0.0,[],3.7300463373925075,0.0,0.0,0.0,[3.7300463373925075],[],[0.0],[],[7.0001188138269415]
966,0,48,True,False,,0.0,2,2,,0,2,19.576270963005676,"[3.7703168952650183, 15.805954067740657]",9.634745675572214,"[2.4704235891533575, 7.164322086418856]",18.252459166520687,0.0,[],9.118459074943068,0.0,0.0,0.0,"[6.0113700128912555, 3.1070890620518132]",[],"[0.0, 0.0]",[],"[12.849666699721167, 5.402792466799521]"
966,0,49,True,False,,0.0,3,3,,0,3,31.128507561898026,"[3.752168181484855, 11.498639221909665, 15.877700158503508]",15.14011794914023,"[2.4633455907790935, 5.484469296544769, 7.192303061816368]",37.39926124102372,0.0,[],17.585711883999252,0.0,0.0,0.0,"[4.87277077378665, 7.810123298037087, 4.902817812175515]",[],"[0.0, 0.0, 0.0]",[],"[9.93018147124782, 17.461854610351505, 10.007225159424395]"
966,0,50,True,False,,0.0,2,2,,0,2,9.468876881143514,"[3.1942627432726023, 6.274614137870911]",5.692861983645971,"[2.245762469876315, 3.4470995137696554]",21.42764181530379,0.0,[],10.356780307968478,0.0,0.0,0.0,"[4.022898721221308, 6.333881586747171]",[],"[0.0, 0.0]",[],"[7.7510223621059176, 13.676619453197873]"
966,0,51,True,False,,0.0,2,2,,0,2,13.439700998778953,"[2.777610771814827, 10.662090226964127]",7.241483389523792,"[2.0832682010077823, 5.158215188516009]",39.67563430374949,0.0,[],17.4734973784623,0.0,0.0,0.0,"[10.033872657271967, 7.439624721190335]",[],"[0.0, 0.0]",[],"[23.163776044287093, 16.511858259462397]"
966,0,52,True,False,,0.0,1,1,,0,1,8.75978870190848,[8.75978870190848],4.416317593744307,[4.416317593744307],19.360732856704136,0.0,[],8.550685814114614,0.0,0.0,0.0,[8.550685814114614],[],[0.0],[],[19.360732856704136]
966,0,53,True,False,,0.0,4,4,,0,4,50.16352616031456,"[7.30581452147445, 24.85054111658789, 7.501304045583422, 10.505866476668789]",23.563775202522677,"[3.8492676633750356, 10.691711035469277, 3.9255085777775345, 5.097287925900828]",34.465366846052106,0.0,[],17.441493069960323,0.0,0.0,0.0,"[5.538313825779769, 2.915098931068181, 6.185172024856667, 2.802908288255706]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.636702117384022, 4.910510079662004, 13.295312884247863, 4.6228417647582205]"
966,0,54,True,False,,0.0,3,3,,0,3,21.63042733928363,"[2.5, 14.103463156863128, 5.026964182420503]",11.435866662320617,"[1.975, 6.50035063117662, 2.960516031143996]",43.75903578558491,0.0,[],20.066023956378118,0.0,0.0,0.0,"[8.535355420909742, 5.80519184254053, 5.725476692927846]",[],"[0.0, 0.0, 0.0]",[],"[19.32142415617882, 12.321004724462895, 12.116606904943195]"
966,0,55,True,False,,0.0,1,1,,0,1,8.394209757526719,[8.394209757526719],4.273741805435421,[4.273741805435421],5.864678936911499,0.0,[],3.287224785395485,0.0,0.0,0.0,[3.287224785395485],[],[0.0],[],[5.864678936911499]
966,0,56,True,False,,0.0,3,3,,0,3,25.36368219575912,"[7.0801581864163525, 6.2873121602202175, 11.996211849122552]",12.891836056346058,"[3.7612616927023774, 3.4520517424858848, 5.6785226211577955]",22.549484952220105,0.0,[],11.794299131365843,0.0,0.0,0.0,"[2.2207241117258736, 4.819417719524128, 4.754157300115841]",[],"[0.0, 0.0, 0.0]",[],"[3.1300618249381364, 9.793378768010584, 9.626044359271386]"
966,0,57,True,False,,0.0,3,3,,0,3,37.45554634986833,"[7.845824139732617, 16.85922068017049, 12.750501529965222]",17.607663076448652,"[4.059871414495721, 7.575096065266492, 5.972695596686437]",25.933905315022507,0.0,[],13.11422307285878,0.0,0.0,0.0,"[1.975, 6.251420009167019, 4.887803063691761]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.465179510684662, 9.968725804337847]"
