iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
572,0,0,True,False,,0.0,4,4,,0,4,40.28411357633696,"[8.350519244419386, 10.589770402337066, 5.36784860835768, 15.975975321222833]",19.710804294771417,"[4.256702505323561, 5.130010456911456, 3.0934609572594955, 7.230630375276905]",70.74157078368545,0.0,[],31.58921260563732,0.0,0.0,0.0,"[6.730142978590324, 11.157962716261034, 9.402914170468755, 4.29819274031721]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.692674304077753, 26.046058246823165, 21.545933770432704, 8.45690446235182]"
572,0,1,True,False,,0.0,3,3,,0,3,33.459069379070115,"[21.66117448603651, 6.16894013582639, 5.628954757207211]",16.049037057837346,"[9.44785804955424, 3.4058866529722924, 3.195292355310812]",41.20722766723668,0.0,[],19.070818790222308,0.0,0.0,0.0,"[8.042053426798152, 5.13229323571537, 5.896472127708786]",[],"[0.0, 0.0, 0.0]",[],"[18.05654724820039, 10.59562368132146, 12.555056737714835]"
572,0,2,True,False,,0.0,3,3,,0,3,26.20111329158604,"[9.182604837665174, 7.595207201990277, 9.423301251930589]",13.218434183718555,"[4.581215886689418, 3.9621308087762084, 4.675087488252929]",22.857702568987925,0.0,[],11.914504001905291,0.0,0.0,0.0,"[3.266844505505599, 5.079677213618053, 3.5679822827816388]",[],"[0.0, 0.0, 0.0]",[],"[5.812421808988715, 10.460710804148853, 6.584569955850355]"
572,0,3,True,False,,0.0,4,4,,0,4,29.062060504477657,"[9.21772389616784, 4.583301324128375, 9.737980723500222, 5.523054560681221]",15.334203596746287,"[4.5949123195054575, 2.7874875164100663, 4.797812482165087, 3.1539912786656763]",33.67049538591648,0.0,[],17.13149320050743,0.0,0.0,0.0,"[4.129979153190017, 2.434006085210415, 4.1170785595626676, 6.450429402544331]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.025587572282094, 3.676938680026705, 7.992509127083763, 13.975460006523925]"
572,0,4,True,False,,0.0,3,3,,0,3,25.816059729524305,"[7.945865396970262, 5.021853517872119, 12.848340814681922]",13.06826329451448,"[4.098887504818403, 2.9585228719701266, 6.01085291772595]",20.911736993135158,0.0,[],11.155577427322712,0.0,0.0,0.0,"[3.009652252005203, 4.932244572489546, 3.213680602827962]",[],"[0.0, 0.0, 0.0]",[],"[5.152954492321033, 10.082678390998836, 5.676104109815286]"
572,0,5,True,False,,0.0,3,3,,0,3,43.58554871194683,"[14.258375292427482, 10.87571451450748, 18.451458905011865]",19.99836399765926,"[6.560766364046718, 5.2415286606579174, 8.196068972954627]",16.584978279126283,0.0,[],9.46814152885925,0.0,0.0,0.0,"[3.4842903683284687, 3.13361448036521, 2.8502366801655725]",[],"[0.0, 0.0, 0.0]",[],"[6.36997530340633, 5.470806359910795, 4.74419661580916]"
572,0,6,True,False,,0.0,3,3,,0,3,22.273600669973682,"[12.221393300531819, 5.720775340745156, 4.3314320286967085]",11.686704261289737,"[5.766343387207409, 3.231102382890611, 2.6892584911917163]",29.038009208905102,0.0,[],14.32482359147299,0.0,0.0,0.0,"[3.390287323898659, 3.135847665606197, 7.798688601968134]",[],"[0.0, 0.0, 0.0]",[],"[6.128941856150407, 5.476532475913325, 17.43253487684137]"
572,0,7,True,False,,0.0,2,2,,0,2,25.936290531955688,"[10.18415384985792, 15.752136682097769]",12.11515330746272,"[4.971820001444589, 7.14333330601813]",22.798460671041504,0.0,[],10.891399661706187,0.0,0.0,0.0,"[5.556784980984805, 5.334614680721382]",[],"[0.0, 0.0]",[],"[11.684064053807191, 11.114396617234311]"
572,0,8,True,False,,0.0,2,2,,0,2,15.441385036828692,"[3.1741645307128996, 12.267220506115791]",8.02214016436319,"[2.237924166978031, 5.784215997385159]",27.381416543944106,0.0,[],12.678752452138202,0.0,0.0,0.0,"[7.30571115405462, 5.373041298083581]",[],"[0.0, 0.0]",[],"[16.16849013860159, 11.212926405342515]"
572,0,9,True,False,,0.0,1,1,,0,1,18.017162157415903,[18.017162157415903],8.026693241392202,[8.026693241392202],3.288528760995054,0.0,[],2.282526216788071,0.0,0.0,0.0,[2.282526216788071],[],[0.0],[],[3.288528760995054]
572,0,10,True,False,,0.0,1,1,,0,1,11.564603186848323,[11.564603186848323],5.5101952428708465,[5.5101952428708465],8.306879358819836,0.0,[],4.239682949939736,0.0,0.0,0.0,[4.239682949939736],[],[0.0],[],[8.306879358819836]
572,0,11,True,False,,0.0,4,4,,0,4,41.72974337652525,"[18.99210010735771, 10.130685504252273, 6.167540906214279, 6.439416858700985]",20.27459991684485,"[8.406919041869507, 4.950967346658387, 3.4053409534235692, 3.511372574893384]",26.448271524149998,0.0,[],14.314825894418501,0.0,0.0,0.0,"[3.1004332984169567, 5.035669424419612, 3.270230764935592, 2.9084924066463396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.385726406197325, 10.347870319024645, 5.821104525475876, 4.893570273452152]"
572,0,12,True,False,,0.0,1,1,,0,1,5.192194225522051,[5.192194225522051],3.0249557479536,[3.0249557479536],4.971695973969993,0.0,[],2.9389614298482973,0.0,0.0,0.0,[2.9389614298482973],[],[0.0],[],[4.971695973969993]
572,0,13,True,False,,0.0,1,1,,0,1,5.041149471626211,[5.041149471626211],2.9660482939342225,[2.9660482939342225],6.794535433678263,0.0,[],3.6498688191345225,0.0,0.0,0.0,[3.6498688191345225],[],[0.0],[],[6.794535433678263]
572,0,14,True,False,,0.0,1,1,,0,1,13.625975845186261,[13.625975845186261],6.314130579622642,[6.314130579622642],10.396705910950576,0.0,[],5.054715305270725,0.0,0.0,0.0,[5.054715305270725],[],[0.0],[],[10.396705910950576]
572,0,15,True,False,,0.0,3,3,,0,3,38.17537549108479,"[16.587410929563827, 10.020544438170132, 11.567420123350837]",17.88839644152307,"[7.4690902625298925, 4.908012330886352, 5.511293848106827]",24.74005228819366,0.0,[],12.648620392395529,0.0,0.0,0.0,"[3.791572640140193, 6.559237608336277, 2.2978101439190572]",[],"[0.0, 0.0, 0.0]",[],"[7.157878564462033, 14.254455405990454, 3.3277183177411715]"
572,0,16,True,False,,0.0,2,2,,0,2,15.89362974073574,"[6.187190169478226, 9.706439571257514]",8.198515598886939,"[3.4130041660965085, 4.785511432790431]",16.36695752307394,0.0,[],8.383113433998837,0.0,0.0,0.0,"[5.765334630115751, 2.6177788038830854]",[],"[0.0, 0.0]",[],"[12.21880674388654, 4.148150779187398]"
572,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.602028026528427,0.0,[],2.7947909303460867,0.0,0.0,0.0,[2.7947909303460867],[],[0.0],[],[4.602028026528427]
572,0,18,True,False,,0.0,1,1,,0,1,3.973905140857636,[3.973905140857636],2.549823004934478,[2.549823004934478],17.274049277291862,0.0,[],7.736879218143827,0.0,0.0,0.0,[7.736879218143827],[],[0.0],[],[17.274049277291862]
