iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
138,0,0,True,True,1.0,6.99,5,5,True,1,6,47.79647983346775,"[5.432914071305941, 2.5, 7.260918130213604, 21.536643830373396, 11.066003801574809]",23.640627135052423,"[3.118836487809317, 1.975, 3.8317580707833057, 9.399291093845624, 5.315741482614175]",65.0493761642138,1.6116939640995573,[1.6116939640995573],30.369256704043384,1.6285606459988275,25.369256704043384,0.6285606459988274,"[5.30976953423987, 4.933483555813517, 5.726474017959176, 6.407181414452449, 7.992348181578371]",[1.6285606459988275],"[4.30976953423987, 3.933483555813517, 4.726474017959176, 5.407181414452449, 6.992348181578371]",[0.6285606459988274],"[11.050691113435564, 10.08585527131671, 12.119164148613272, 13.864567729365252, 17.929097901483]"
138,0,1,True,False,,0.0,1,1,,0,1,3.759838057103639,[3.759838057103639],2.4663368422704193,[2.4663368422704193],11.231400476007828,0.0,[],5.380246185643053,0.0,0.0,0.0,[5.380246185643053],[],[0.0],[],[11.231400476007828]
138,0,2,True,False,,0.0,2,2,,0,2,27.240635213917816,"[5.49703962502791, 21.743595588889907]",12.623847733427949,"[3.143845453760885, 9.480002279667064]",25.326651312173368,0.0,[],11.877394011747613,0.0,0.0,0.0,"[6.178238178308933, 5.69915583343868]",[],"[0.0, 0.0]",[],"[13.277533790535726, 12.04911752163764]"
138,0,3,True,True,1.0,6.99,6,6,True,3,9,52.437533373451636,"[6.726705799614144, 11.500953868246654, 11.38612739820826, 6.513591906549704, 5.311791830522996, 10.998362570309874]",26.45063801564614,"[3.6234152618495163, 5.485372008616196, 5.440589685301221, 3.5403008435543843, 3.0715988139039685, 5.289361402420851]",78.93065627572258,46.1330336535394,"[10.444780791462685, 15.714919760785786, 19.97333310129093]",36.7829559475318,20.991883124880367,30.782955947531807,17.991883124880367,"[4.3953124904334455, 6.565109249843642, 7.127143783227864, 8.02077467152711, 4.574562479241019, 6.100053273258727]","[5.0734645086704475, 7.128818706706457, 8.789599909503462]","[3.395312490433445, 5.565109249843642, 6.127143783227864, 7.0207746715271115, 3.5745624792410187, 5.100053273258727]","[4.0734645086704475, 6.128818706706457, 7.789599909503463]","[8.70592946264986, 14.26951089703498, 15.71062508519965, 18.001986337249004, 9.165544818566714, 13.077059675022376]"
138,0,4,True,False,,0.0,3,3,,0,3,28.148301474827754,"[6.776913385321603, 5.648681607396414, 15.722706482109738]",13.977837575182825,"[3.642996220275425, 3.2029858268846017, 7.131855528022798]",23.87964814939904,0.0,[],12.313062778265627,0.0,0.0,0.0,"[5.613042343188165, 2.655980075985929, 4.044040359091532]",[],"[0.0, 0.0, 0.0]",[],"[11.828313700482475, 4.24610275893828, 7.805231689978287]"
138,0,5,True,True,1.0,6.99,5,5,True,0,5,44.388014312849165,"[8.44933864346523, 8.06275773582597, 6.821850437523569, 9.316109339915718, 11.737958156118681]",22.311325582011175,"[4.29524207095144, 4.144475516972129, 3.660521670634192, 4.63328264256713, 5.577803680886286]",56.31898595768539,0.0,[],26.964404523497308,0.0,21.964404523497304,0.0,"[2.980466469971203, 7.59459353454384, 6.223519512062111, 3.746074508552229, 6.419750498367921]",[],"[1.980466469971203, 6.59459353454384, 5.223519512062111, 2.746074508552229, 5.419750498367921]",[],"[5.078119153772315, 16.90921419113805, 13.393639774518233, 7.041216688595458, 13.896796149661334]"
138,0,6,True,False,,0.0,1,1,,0,1,4.026923464826021,[4.026923464826021],2.5705001512821486,[2.5705001512821486],4.849060341569292,0.0,[],2.891133533212024,0.0,0.0,0.0,[2.891133533212024],[],[0.0],[],[4.849060341569292]
138,0,7,True,False,,0.0,1,1,,0,1,5.978144768113086,[5.978144768113086],3.3314764595641035,[3.3314764595641035],4.519472838893299,0.0,[],2.762594407168387,0.0,0.0,0.0,[2.762594407168387],[],[0.0],[],[4.519472838893299]
138,0,8,True,True,1.0,6.99,5,5,True,0,5,33.2258371406583,"[6.6223575033585185, 11.080188257260529, 8.549298963443336, 2.5, 4.473992416595923]",17.95807648485674,"[3.582719426309822, 5.3212734203316066, 4.334226595742901, 1.975, 2.74485704247241]",39.74489725303395,0.0,[],20.500509928683243,0.0,15.500509928683242,0.0,"[6.434251917074531, 3.6052683739469122, 3.0343535333027436, 4.108383655734521, 3.318252448624534]",[],"[5.434251917074531, 2.6052683739469122, 2.0343535333027436, 3.1083836557345204, 2.318252448624534]",[],"[13.933979274550078, 6.680175317812595, 5.2162911110326755, 7.970214501883385, 5.944237047755215]"
138,0,9,True,False,,0.0,1,1,,0,1,5.725070289990539,[5.725070289990539],3.23277741309631,[3.23277741309631],13.397049243261893,0.0,[],6.224849204872139,0.0,0.0,0.0,[6.224849204872139],[],[0.0],[],[13.397049243261893]
138,0,10,True,False,,0.0,4,4,,0,4,43.56670259657372,"[5.313905724137079, 20.808968311171753, 2.593323284101264, 14.850505277163624]",20.991014012663754,"[3.072423232413461, 9.115497641356985, 2.011396080799493, 6.791697058093813]",31.214857623981825,0.0,[],16.173794473352913,0.0,0.0,0.0,"[3.286623132366852, 2.6578389799348825, 2.491727281200621, 7.737605079850557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.863136236838082, 4.250869179320211, 3.8249417466682583, 17.275910461155274]"
138,0,11,True,False,,0.0,3,3,,0,3,43.77508733673406,"[14.810530936675292, 17.54032546859766, 11.42423093146111]",20.072284061326286,"[6.776107065303364, 7.840726932753088, 5.455450063269833]",16.93487996687287,0.0,[],9.60460318708042,0.0,0.0,0.0,"[3.575435257732383, 1.975, 4.054167929348036]",[],"[0.0, 0.0, 0.0]",[],"[6.603680148031751, 2.5, 7.83119981884112]"
138,0,12,True,False,,0.0,2,2,,0,2,24.627519086068467,"[9.975301714783953, 14.652217371284515]",11.604732443566704,"[4.890367668765742, 6.714364774800961]",30.29437770388272,0.0,[],13.814807304514261,0.0,0.0,0.0,"[8.429609353534685, 5.385197950979576]",[],"[0.0, 0.0]",[],"[19.05028039367868, 11.24409731020404]"
138,0,13,True,False,,0.0,3,3,,0,3,22.499255246081958,"[14.423914724912073, 2.5, 5.575340521169885]",11.774709545971964,"[6.625326742715709, 1.975, 3.1743828032562553]",27.481708149262705,0.0,[],13.717866178212455,0.0,0.0,0.0,"[5.794962204029046, 4.475695963426849, 3.4472080107565604]",[],"[0.0, 0.0, 0.0]",[],"[12.29477488212576, 8.912040931863714, 6.274892335273232]"
138,0,14,True,False,,0.0,2,2,,0,2,18.370291618997086,"[6.55102470988858, 11.819266909108507]",9.164413731408864,"[3.5548996368565464, 5.609514094552318]",22.03356292429796,0.0,[],10.593089540476205,0.0,0.0,0.0,"[6.240574573967471, 4.352514966508734]",[],"[0.0, 0.0]",[],"[13.437370702480695, 8.596192221817267]"
138,0,15,True,False,,0.0,1,1,,0,1,8.131752939588655,[8.131752939588655],4.171383646439575,[4.171383646439575],8.290262406913849,0.0,[],4.233202338696401,0.0,0.0,0.0,[4.233202338696401],[],[0.0],[],[8.290262406913849]
138,0,16,True,False,,0.0,1,1,,0,1,5.410701046608583,[5.410701046608583],3.1101734081773476,[3.1101734081773476],9.344064962887561,0.0,[],4.644185335526149,0.0,0.0,0.0,[4.644185335526149],[],[0.0],[],[9.344064962887561]
138,0,17,True,False,,0.0,1,1,,0,1,2.99590889742411,[2.99590889742411],2.1684044699954033,[2.1684044699954033],5.566880406770862,0.0,[],3.171083358640636,0.0,0.0,0.0,[3.171083358640636],[],[0.0],[],[5.566880406770862]
138,0,18,True,False,,0.0,2,2,,0,2,11.662864787141364,"[9.162864787141364, 2.5]",6.548517266985131,"[4.573517266985132, 1.975]",40.025755514016254,0.0,[],17.61004465046634,0.0,0.0,0.0,"[9.637954863133464, 7.972089787332875]",[],"[0.0, 0.0]",[],"[22.148602213162725, 17.877153300853525]"
138,0,19,True,False,,0.0,3,3,,0,3,31.269712507786686,"[9.758420079201494, 6.809961299343232, 14.701331129241959]",15.195187878036808,"[4.805783830888583, 3.655884906743861, 6.733519140404364]",33.679525684327146,0.0,[],16.13501501688759,0.0,0.0,0.0,"[7.651263641300904, 3.5789547121896166, 4.904796663397067]",[],"[0.0, 0.0, 0.0]",[],"[17.054522157181804, 6.612704390229786, 10.012299136915557]"
138,0,20,True,True,1.0,6.99,6,6,True,1,7,70.45373218521578,"[7.338083951799155, 21.32781231668443, 21.853087176259262, 5.117023841041277, 11.419125875474688, 3.398599023956976]",33.47695555223416,"[3.8618527412016705, 9.317846803506928, 9.522703998741113, 2.995639298006098, 5.453459091435128, 2.3254536193432207]",52.96572851093176,7.123285386512661,[7.123285386512661],26.656634119263387,3.778081300739938,20.656634119263387,2.778081300739938,"[5.278453252653647, 2.2989161720269307, 4.659853900887105, 6.075966291149896, 5.213806030039059, 3.129638472506747]",[3.778081300739938],"[4.278453252653647, 1.2989161720269309, 3.6598539008871054, 5.075966291149896, 4.213806030039059, 2.129638472506747]",[2.778081300739938],"[10.970392955522172, 3.3305542872485407, 9.384240771505398, 13.015298182435632, 10.804630846253998, 5.460611467966017]"
138,0,21,True,False,,0.0,2,2,,0,2,20.901476315334094,"[4.859240301429626, 16.042236013904468]",10.151575762980297,"[2.8951037175575545, 7.2564720454227425]",27.50763179511462,0.0,[],12.727976400094702,0.0,0.0,0.0,"[7.882508187078674, 4.845468213016028]",[],"[0.0, 0.0]",[],"[17.647456889945317, 9.860174905169302]"
138,0,22,True,False,,0.0,3,3,,0,3,39.43635615646488,"[13.707656708364091, 9.68678131357403, 16.041918134526764]",18.380178901021306,"[6.3459861162619955, 4.777844712293872, 7.256348072465438]",12.631898754064828,0.0,[],7.926440514085282,0.0,0.0,0.0,"[3.8895533413296497, 2.0618871727556325, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.409111131614487, 2.7227876224503405, 2.5]"
138,0,23,True,True,1.0,6.99,7,7,True,4,11,69.42003186234311,"[6.8531143620563375, 22.873482224322668, 2.5, 5.451359598416233, 16.913926013177797, 7.998246002275741, 6.829903662094336]",34.073812426313815,"[3.672714601201972, 9.92065806748584, 1.975, 3.126030243382331, 7.5964311451393405, 4.119315940887539, 3.663662428216791]",83.32442827917419,46.33764288376042,"[4.9126740131725315, 12.555789600585488, 15.26912228672429, 13.600056983278108]",39.496527028877935,22.071680724666564,32.496527028877935,18.071680724666564,"[6.407867076353426, 6.893203129866565, 4.26556232060128, 6.429928978524564, 2.647814634216968, 4.807890770176391, 8.044260119138741]","[2.9159428651372874, 5.896757944228341, 6.954957691822473, 6.304022223478462]","[5.407867076353426, 5.893203129866565, 3.2655623206012803, 5.429928978524564, 1.647814634216968, 3.8078907701763907, 7.04426011913874]","[1.9159428651372874, 4.896757944228341, 5.954957691822473, 5.304022223478462]","[13.866325836803657, 15.110777256068117, 8.373236719490462, 13.92289481672965, 4.225165728761456, 9.76382248763177, 18.062205433689076]"
138,0,24,True,True,1.0,6.99,6,6,True,2,8,78.71462185290765,"[19.4005342844491, 22.982871200145652, 13.263744901795178, 5.874718863362768, 12.660764085082135, 4.531988518072821]",36.69870252263399,"[8.56620837093515, 9.963319768056804, 6.17286051170012, 3.2911403567114794, 5.937697993182033, 2.7674755220484]",36.3140588939505,18.208157071346342,"[11.961838761821886, 6.246318309524455]",20.162482968640695,9.101181257825074,14.162482968640695,7.101181257825074,"[4.577099411498348, 3.0749319371950694, 4.032582121386118, 2.6644005355844316, 3.3226099962846165, 2.4908589666921115]","[5.665117117110536, 3.436064140714538]","[3.577099411498348, 2.0749319371950694, 3.0325821213861177, 1.6644005355844314, 2.3226099962846165, 1.4908589666921117]","[4.665117117110536, 2.436064140714538]","[9.172049773072686, 5.320338300500178, 7.7758515932977375, 4.2676936809857215, 5.955410246883631, 3.8227152992105426]"
138,0,25,True,False,,0.0,3,3,,0,3,23.04021773399119,"[10.883768395007827, 6.560878459403575, 5.595570879579789]",11.985684916256565,"[5.2446696740530525, 3.5587425991673944, 3.182272643036118]",32.740679706019726,0.0,[],15.768865085347693,0.0,0.0,0.0,"[5.593563468391404, 1.975, 8.200301616956288]",[],"[0.0, 0.0, 0.0]",[],"[11.778367867670267, 2.5, 18.462311838349457]"
138,0,26,True,False,,0.0,2,2,,0,2,25.715912401366104,"[12.84723591763352, 12.868676483732585]",12.029205836532782,"[6.010422007877073, 6.0187838286557085]",10.872462031509178,0.0,[],6.240260192288579,0.0,0.0,0.0,"[3.1257530295748106, 3.114507162713769]",[],"[0.0, 0.0]",[],"[5.450648793781566, 5.421813237727612]"
