iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
486,0,0,True,False,,0.0,2,2,,0,2,17.885310478259868,"[5.8657140745571485, 12.019596403702721]",8.97527108652135,"[3.287628489077288, 5.687642597444062]",10.55414229172273,0.0,[],6.116115493771865,0.0,0.0,0.0,"[3.8790956860648262, 2.2370198077070382]",[],"[0.0, 0.0]",[],"[7.382296630935452, 3.1718456607872776]"
486,0,1,True,False,,0.0,2,2,,0,2,23.872095514233013,"[3.297687966837016, 20.574407547395996]",11.310117250550874,"[2.2860983070664362, 9.024018943484439]",15.439146093839703,0.0,[],8.021266976597484,0.0,0.0,0.0,"[4.393047005843687, 3.628219970753798]",[],"[0.0, 0.0]",[],"[8.700120527804325, 6.739025566035379]"
486,0,2,True,False,,0.0,1,1,,0,1,5.694328928244234,[5.694328928244234],3.2207882820152514,[3.2207882820152514],5.952620849383791,0.0,[],3.3215221312596785,0.0,0.0,0.0,[3.3215221312596785],[],[0.0],[],[5.952620849383791]
486,0,3,True,False,,0.0,4,4,,0,4,54.33737139532799,"[19.63063033213356, 10.988645495663452, 9.075709567236684, 14.642386000294294]",25.191574844177914,"[8.655945829532088, 5.285571743308746, 4.539526731222307, 6.7105305401147755]",39.80869612967406,0.0,[],19.525391490572886,0.0,0.0,0.0,"[2.307739980158019, 6.164261146694688, 5.362133532025979, 5.6912568316942]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.3531794363026126, 13.241695247935096, 11.184957774425587, 12.028863671010768]"
486,0,4,True,False,,0.0,4,4,,0,4,33.65015537075417,"[11.269480390735788, 4.101107610540635, 11.070200341383213, 7.209367028094533]",17.123560594594124,"[5.395097352386958, 2.5994319681108475, 5.317378133139453, 3.811653140956868]",44.69417019466218,0.0,[],21.43072637591825,0.0,0.0,0.0,"[9.050124188820682, 4.780293262354871, 4.260912375349626, 3.339396549393072]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.641344073899184, 9.693059647063771, 8.361313782947759, 5.998452690751467]"
486,0,5,True,False,,0.0,1,1,,0,1,14.389189065431493,[14.389189065431493],6.611783735518283,[6.611783735518283],9.602675517258863,0.0,[],4.7450434517309565,0.0,0.0,0.0,[4.7450434517309565],[],[0.0],[],[9.602675517258863]
486,0,6,True,True,1.0,6.99,5,5,True,3,8,47.62748188364016,"[8.936612537032403, 21.894346083193742, 5.743364688756871, 3.979975235065655, 7.073183339591487]",23.57471793461966,"[4.485278889442638, 9.53879497244556, 3.2399122286151796, 2.5521903416756055, 3.75854150244068]",64.01774511776142,20.399322642091374,"[4.1308582628748844, 6.7675547829460845, 9.500909596270404]",29.966920595926954,10.955735830415636,24.966920595926954,7.955735830415636,"[3.7383405124231928, 11.56809946984088, 7.390595601390099, 4.349300998018252, 2.9205840142545325]","[2.6110347225212047, 3.639346365348973, 4.705354742545458]","[2.7383405124231928, 10.56809946984088, 6.390595601390099, 3.349300998018252, 1.9205840142545323]","[1.611034722521205, 2.639346365348973, 3.7053547425454574]","[7.021385929290237, 27.097690948309946, 16.38614256766692, 8.587951276969877, 4.924574395524441]"
486,0,7,True,False,,0.0,1,1,,0,1,10.461436457317411,[10.461436457317411],5.079960218353791,[5.079960218353791],2.935924182929995,0.0,[],2.145010431342698,0.0,0.0,0.0,[2.145010431342698],[],[0.0],[],[2.935924182929995]
486,0,8,True,False,,0.0,3,3,,0,3,34.17139845550704,"[8.037193541141153, 6.888038469826454, 19.24616644453943]",16.326845397647745,"[4.13450548104505, 3.686335003232317, 8.506004913370377]",18.78732777973593,0.0,[],10.327057834097012,0.0,0.0,0.0,"[2.8084782153252332, 5.181630780371301, 2.336948838400478]",[],"[0.0, 0.0, 0.0]",[],"[4.637123629039059, 10.722130206080259, 3.4280739446166097]"
486,0,9,True,True,1.0,6.99,6,6,True,1,7,67.81793438544213,"[4.33108875135878, 12.644953479680382, 19.65809527674789, 7.951082489095739, 12.26173205316264, 10.970982335396698]",32.448994410322435,"[2.6891246130299242, 5.931531857075349, 8.666657157931677, 4.100922170747339, 5.78207550073343, 5.278683110804712]",80.42255585751236,4.920049865702827,[4.920049865702827],37.36479678442982,2.9188194476241027,31.364796784429824,1.9188194476241027,"[7.057658586881403, 4.4241554427056435, 4.691202668708419, 8.908475465006308, 6.49169417901384, 5.79161044211421]",[2.9188194476241027],"[6.057658586881403, 3.424155442705644, 3.6912026687084185, 7.908475465006309, 5.49169417901384, 4.79161044211421]",[1.9188194476241027],"[15.53245791508052, 8.779885750527292, 9.464622227457482, 20.278142217964895, 14.081267125676511, 12.286180620805665]"
486,0,10,True,False,,0.0,2,2,,0,2,16.22441614499759,"[11.362170508109728, 4.862245636887861]",8.32752229654906,"[5.4312464981627935, 2.8962757983862657]",13.928081514781482,0.0,[],7.431951790764778,0.0,0.0,0.0,"[1.975, 5.456951790764778]",[],"[0.0, 0.0]",[],"[2.5, 11.428081514781482]"
486,0,11,True,False,,0.0,4,4,,0,4,47.15816022137219,"[8.61650830400914, 6.459675559245579, 6.502696504811794, 25.579279853305678]",22.391682486335156,"[4.360438238563564, 3.5192734681057756, 3.5360516368766, 10.975919142789214]",40.569387389415766,0.0,[],19.82206108187215,0.0,0.0,0.0,"[3.7825931131108894, 5.511728730727488, 4.8853539403488675, 5.642385297684905]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.134854136181767, 11.568535206993559, 9.96244600089453, 11.90355204534591]"
