iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
69,0,0,True,False,,0.0,2,2,,0,2,20.717758263622365,"[4.896527031755017, 15.821231231867348]",10.079925722812723,"[2.9096455423844567, 7.170280180428266]",20.176192589281207,0.0,[],9.868715109819671,0.0,0.0,0.0,"[4.048167521428047, 5.820547588391626]",[],"[0.0, 0.0]",[],"[7.815814157507811, 12.360378431773398]"
69,0,1,True,False,,0.0,3,3,,0,3,31.25811879995708,"[10.47339784856866, 15.369332413703468, 5.415388537684954]",15.190666331983262,"[5.084625160941777, 6.994039641344353, 3.112001529697132]",18.374914611511734,0.0,[],10.166216698489576,0.0,0.0,0.0,"[4.761737867400964, 3.4294788310886126, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.645481711284523, 6.229432900227211, 2.5]"
69,0,2,True,False,,0.0,3,3,,0,3,17.402345742937435,"[6.620547090335949, 4.9191948283581794, 5.862603824243307]",9.786914839745599,"[3.58201336523102, 2.91848598305969, 3.28641549145489]",43.57284018393827,0.0,[],19.993407671735927,0.0,0.0,0.0,"[5.339687799910952, 7.652820518176507, 7.0008993536484665]",[],"[0.0, 0.0, 0.0]",[],"[11.127404615156287, 17.05851414917053, 15.386921419611452]"
69,0,3,True,False,,0.0,2,2,,0,2,25.6221529339495,"[12.647072578790763, 12.975080355158736]",11.992639644240306,"[5.932358305728398, 6.060281338511907]",23.061567344180045,0.0,[],10.994011264230217,0.0,0.0,0.0,"[6.479866675093752, 4.514144589136466]",[],"[0.0, 0.0]",[],"[14.050940192548081, 9.010627151631963]"
69,0,4,True,True,1.0,6.99,5,5,True,1,6,43.62181265814381,"[10.846686983602106, 2.512570192391168, 6.913479687976483, 15.521139688245132, 7.827936105928919]",22.01250693667609,"[5.230207923604822, 1.9799023750325557, 3.696257078310828, 7.053244478415602, 4.052895081312279]",40.49915750109006,3.7004390068926614,[3.7004390068926614],20.794671425425122,2.4431712126881378,15.794671425425125,1.443171212688138,"[5.070802128411081, 3.0845575077535425, 5.268933802530758, 3.0724972738613285, 4.297880712868413]",[2.4431712126881378],"[4.070802128411081, 2.0845575077535425, 4.268933802530758, 2.0724972738613285, 3.2978807128684133]",[1.443171212688138],"[10.43795417541303, 5.345019250650109, 10.945984109053224, 5.314095574003407, 8.45610439197029]"
69,0,5,True,False,,0.0,2,2,,0,2,9.822607908624951,"[6.333453886340472, 3.4891540222844792]",5.830817084363731,"[3.470047015672784, 2.3607700686909467]",12.60014351608605,0.0,[],6.91405597127356,0.0,0.0,0.0,"[4.064391297281511, 2.8496646739920486]",[],"[0.0, 0.0]",[],"[7.857413582773105, 4.742729933312946]"
69,0,6,True,True,1.0,6.99,7,3,,2,9,36.82387235803967,"[18.978969006794582, 10.752316367002132, 7.092586984242956]",17.36131021963547,"[8.401797912649887, 5.193403383130832, 3.766108923854753]",25.057247514043716,33.67282901003209,"[18.696210572252216, 14.976618437779871]",12.772326530477049,15.132403313912514,9.772326530477049,13.132403313912516,"[5.310468864179814, 5.1571680393781785, 2.3046896269190573]","[8.291522123178364, 6.84088119073415]","[4.310468864179814, 4.1571680393781785, 1.3046896269190573]","[7.291522123178365, 5.84088119073415]","[11.052484267127728, 10.659405229174816, 3.3453580177411726]"
69,0,7,True,False,,0.0,1,1,,0,1,5.523145934957944,[5.523145934957944],3.154026914633598,[3.154026914633598],4.2672488247861,0.0,[],2.664227041666579,0.0,0.0,0.0,[2.664227041666579],[],[0.0],[],[4.2672488247861]
69,0,8,True,False,,0.0,4,4,,0,4,37.60646275313627,"[6.925194670174924, 10.635853934529429, 10.372128173008273, 9.673285975423648]",18.666520473723146,"[3.7008259213682204, 5.147983034466478, 5.045129987473226, 4.772581530415223]",23.423350711852635,0.0,[],13.135106777622529,0.0,0.0,0.0,"[1.975, 2.801971831083402, 3.1676398169697926, 5.190495129569333]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.620440592521544, 5.5580508127430575, 10.744859306588035]"
69,0,9,True,False,,0.0,2,2,,0,2,20.808008920130952,"[15.491371448198004, 5.316637471932946]",10.115123478851071,"[7.041634864797222, 3.073488614053849]",21.055361542152895,0.0,[],10.21159100143963,0.0,0.0,0.0,"[5.960060553298508, 4.251530448141122]",[],"[0.0, 0.0]",[],"[12.718103982816686, 8.33725755933621]"
