iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
813,0,0,True,True,1.0,6.99,7,7,True,1,8,72.20587988470835,"[3.0380630204590378, 10.48193135385272, 24.42856752671884, 17.461580873330014, 6.32786871593454, 7.967868394413199, 2.5]",35.160293155036264,"[2.1848445779790246, 5.0879532280025614, 10.527141335420348, 7.810016540598705, 3.4678687992144708, 4.107468673821147, 1.975]",65.81313339877374,22.280202728715068,[22.280202728715068],32.667122025521756,9.689279064198876,25.66712202552176,8.689279064198876,"[3.6415468769875097, 2.247150426886377, 3.381703545038333, 4.857582338362655, 6.187656599217226, 5.234934646087791, 7.116547592941867]",[9.689279064198876],"[2.6415468769875097, 1.247150426886377, 2.381703545038333, 3.857582338362655, 5.187656599217226, 4.234934646087791, 6.116547592941867]",[8.689279064198876],"[6.773197120480794, 3.197821607400966, 6.106932166764956, 9.891236765032449, 13.301683587736475, 10.858806784840489, 15.683455366517606]"
813,0,1,True,False,,0.0,1,1,,0,1,7.971889676950418,[7.971889676950418],4.109036974010664,[4.109036974010664],6.67775002501456,0.0,[],3.6043225097556784,0.0,0.0,0.0,[3.6043225097556784],[],[0.0],[],[6.67775002501456]
813,0,2,True,False,,0.0,4,4,,0,4,38.904478010321355,"[7.135377777128387, 13.234999515032484, 15.04728421127262, 3.486816506887861]",19.17274642402533,"[3.782797333080071, 6.161649810862669, 6.868440842396322, 2.359858437686266]",34.758667848491044,0.0,[],17.555880460911506,0.0,0.0,0.0,"[3.0340130760016315, 6.182536853092238, 4.383563783034244, 3.9557667487833945]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.215418143593927, 13.288556033569842, 8.675804571882676, 7.578889099444601]"
813,0,3,True,False,,0.0,3,3,,0,3,36.128239814891636,"[14.93251410841104, 14.675175543210338, 6.520550163270255]",17.090013527807738,"[6.823680502280306, 6.723318461852032, 3.5430145636753996]",17.28228316445714,0.0,[],9.740090434138285,0.0,0.0,0.0,"[4.491518839647847, 2.560343806227958, 2.688227788262479]",[],"[0.0, 0.0, 0.0]",[],"[8.952612409353454, 4.000881554430662, 4.3287892006730235]"
813,0,4,True,False,,0.0,3,3,,0,3,46.032982196721214,"[6.860885996390684, 28.404646923044005, 10.767449277286525]",20.952863056721274,"[3.675745538592367, 12.077812299987162, 5.199305218141745]",30.94091961741994,0.0,[],15.066958650793776,0.0,0.0,0.0,"[5.9771552608603224, 6.594225013706357, 2.4955783762270976]",[],"[0.0, 0.0, 0.0]",[],"[12.761936566308519, 14.34416670181117, 3.8348163493002505]"
813,0,5,True,False,,0.0,3,3,,0,3,47.146723750459074,"[10.050982134851475, 25.044836663946928, 12.050904951660673]",21.38722226267904,"[4.919883032592075, 10.767486298939302, 5.699852931147663]",34.51633352384272,0.0,[],16.461370074298664,0.0,0.0,0.0,"[3.824190247218636, 4.951518122909092, 7.6856617041709345]",[],"[0.0, 0.0, 0.0]",[],"[7.241513454406759, 10.132097751048953, 17.142722318387012]"
813,0,6,True,True,1.0,6.99,6,6,True,0,6,80.80901671367175,"[2.5, 25.112842952432658, 14.248057369167789, 7.32002094381262, 16.849806805524146, 14.778288642734541]",37.515516518331985,"[1.975, 10.794008751448738, 6.556742373975438, 3.854808168086922, 7.571424654154417, 6.763532570666471]",67.74043586497632,0.0,[],32.41876998734077,0.0,26.418769987340767,0.0,"[6.221592175876254, 6.1557748289402365, 3.755623491686902, 7.204376447810307, 2.1617524738683693, 6.919650569158698]",[],"[5.221592175876254, 5.1557748289402365, 2.755623491686902, 6.204376447810307, 1.1617524738683696, 5.919650569158698]",[],"[13.38869788686219, 13.21993545882112, 7.065701260735645, 15.908657558487967, 2.978852497098383, 15.178591202971019]"
813,0,7,True,False,,0.0,1,1,,0,1,10.784833192661447,[10.784833192661447],5.206084945137964,[5.206084945137964],9.050141424125718,0.0,[],4.52955515540903,0.0,0.0,0.0,[4.52955515540903],[],[0.0],[],[9.050141424125718]
813,0,8,True,True,1.0,6.99,9,9,True,1,10,77.64320583903871,"[6.599971611458253, 11.329859075222847, 10.774429902954537, 3.591019025002512, 10.964988546420688, 16.072568049503264, 4.088931533571113, 10.370750666794965, 3.850687428110539]",39.280850277225106,"[3.5739889284687187, 5.41864503933691, 5.20202766215227, 2.4004974197509794, 5.2763455331040685, 7.2683015393062735, 2.5946832980927343, 5.044592760050037, 2.5017680969631106]",91.27429702635027,19.31380734944546,[19.31380734944546],44.596975840276606,8.532384866283731,35.596975840276606,7.5323848662837305,"[4.899889597386995, 6.0803788230559785, 3.999140034133491, 6.258357609642025, 5.884279803335324, 2.280384200879916, 5.330066962987816, 4.747296866398187, 5.117181942456875]",[8.532384866283731],"[3.899889597386995, 5.0803788230559785, 2.999140034133491, 5.258357609642025, 4.884279803335324, 1.2803842008799162, 4.330066962987816, 3.747296866398188, 4.117181942456875]",[7.5323848662837305],"[9.99971691637691, 13.026612366810202, 7.690102651624335, 13.482968229851346, 12.52379436752647, 3.2830364125126055, 11.10273580253286, 9.608453503585096, 10.556876775530448]"
813,0,9,True,False,,0.0,2,2,,0,2,20.610340327182474,"[15.850154021316357, 4.760186305866118]",10.038032727601166,"[7.181560068313379, 2.8564726592877863]",19.585200928911206,0.0,[],9.63822836227537,0.0,0.0,0.0,"[2.7817735702939377, 6.856454791981433]",[],"[0.0, 0.0]",[],"[4.568650180240866, 15.01655074867034]"
813,0,10,True,True,1.0,6.99,5,5,True,1,6,24.495354701898975,"[3.7355166550118697, 4.243226749850137, 10.984811504060534, 2.9484466768425523, 2.583353116133884]",14.553188333740602,"[2.456851495454629, 2.6548584324415536, 5.284076486583609, 2.1498942039685955, 2.0075077152922147]",64.09847414326867,3.893101313221266,[3.893101313221266],29.998404915874787,2.5183095121562937,24.998404915874787,1.5183095121562937,"[16.047045694065883, 3.227043150027591, 6.4972999683339205, 2.252016103447394, 1.975]",[2.5183095121562937],"[15.047045694065883, 2.227043150027591, 5.4972999683339205, 1.252016103447394, 0.9750000000000001]",[1.5183095121562937],"[38.582168446322775, 5.710367051352797, 14.09564094444595, 3.210297701147164, 2.5]"
813,0,11,True,False,,0.0,2,2,,0,2,9.426115026665107,"[6.2308978216873285, 3.1952172049777787]",5.676184860399392,"[3.430050150458058, 2.246134709941334]",22.591813822020388,0.0,[],10.810807390587952,0.0,0.0,0.0,"[4.897704638001679, 5.913102752586273]",[],"[0.0, 0.0]",[],"[9.994114456414561, 12.597699365605827]"
813,0,12,True,False,,0.0,3,3,,0,3,23.719641337175343,"[9.006354169507011, 9.078393955100209, 5.634893212568123]",12.250660121498385,"[4.512478126107734, 4.540573642489082, 3.197608352901568]",31.39747859132316,0.0,[],15.245016650616034,0.0,0.0,0.0,"[7.760628187406757, 4.950780138973327, 2.5336083242359493]",[],"[0.0, 0.0, 0.0]",[],"[17.334944070273735, 10.130205484546993, 3.9323290365024337]"
813,0,13,True,False,,0.0,1,1,,0,1,4.385934039619253,[4.385934039619253],2.7105142754515086,[2.7105142754515086],14.681287099717185,0.0,[],6.725701968889703,0.0,0.0,0.0,[6.725701968889703],[],[0.0],[],[14.681287099717185]
813,0,14,True,False,,0.0,3,3,,0,3,24.866136058296703,"[4.6908466458162, 10.477215164813138, 9.698074247667362]",12.697793062735713,"[2.829430191868318, 5.086113914277124, 4.782248956590271]",30.42668163685403,0.0,[],14.866405838373074,0.0,0.0,0.0,"[4.280740504654101, 8.325586456098172, 2.2600788776208014]",[],"[0.0, 0.0, 0.0]",[],"[8.41215514013872, 18.783555015636335, 3.230971481078978]"
813,0,15,True,True,1.0,6.99,7,7,True,2,9,49.250527565804376,"[4.617874163856569, 14.921115617522872, 10.444116673926409, 8.555549225372571, 4.258425464737613, 3.953446420388337, 2.5]",26.207705750663706,"[2.800970923904062, 6.819235090833921, 5.0732055028313, 4.336664197895303, 2.660785931247669, 2.541844103951451, 1.975]",76.54851341538429,19.74108288592342,"[10.222491098640798, 9.518591787282622]",36.85392023199988,9.699022325510136,29.853920231999872,7.699022325510134,"[6.939732131010208, 4.667498243246795, 10.114571851821037, 3.0173241786095177, 4.226556983758764, 5.381433496157696, 2.50680334739586]","[4.9867715284699115, 4.712250797040223]","[5.939732131010208, 3.667498243246795, 9.114571851821037, 2.0173241786095177, 3.2265569837587633, 4.381433496157696, 1.5068033473958602]","[3.9867715284699115, 3.7122507970402228]","[15.230082387205663, 9.403841649350756, 23.370697055951375, 5.172626098998763, 8.27322303527888, 11.234444861942809, 3.8635983266560516]"
813,0,16,True,True,1.0,6.99,5,5,True,3,8,22.9485506042709,"[6.804702212459169, 3.5085714613008094, 5.127047434997719, 2.5, 5.0082294955132]",13.94993473566565,"[3.653833862859076, 2.3683428699073157, 2.9995484996491104, 1.975, 2.9532095032501484]",45.94365830899789,23.505128386939113,"[4.595357400152464, 6.4352572344699235, 12.474513752316723]",22.91802674050918,12.167000070906253,17.91802674050918,9.167000070906253,"[5.053308463699668, 5.002283257426664, 3.92913523400359, 5.518185198110701, 3.415114587268555]","[2.7921893860594613, 3.50975032144327, 5.865060363403522]","[4.053308463699668, 4.002283257426664, 2.92913523400359, 4.518185198110701, 2.415114587268555]","[1.792189386059461, 2.50975032144327, 4.865060363403522]","[10.393098624870944, 10.262264762632471, 7.510603164111768, 11.5850902515659, 6.192601505816808]"
813,0,17,True,False,,0.0,4,4,,0,4,30.38121476756006,"[5.15501856480599, 7.278731689545115, 13.405344503673902, 4.542120009535055]",15.848673759348426,"[3.010457240274336, 3.838705358922595, 6.228084356432822, 2.7714268037186716]",55.336407065340694,0.0,[],25.581198755482873,0.0,0.0,0.0,"[9.267209306130026, 6.73300831847093, 7.605981130881913, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.19797257982058, 14.700021329412643, 16.93841315610747, 2.5]"
813,0,18,True,True,1.0,6.99,5,5,True,4,9,39.5137392478279,"[9.869065854469225, 12.738168117578104, 6.898913629100891, 3.459251427377219, 6.548340219302464]",20.410358306652878,"[4.848935683242997, 5.96788556585546, 3.6905763153493476, 2.3491080566771156, 3.553852685527961]",44.74352388672759,32.99306316632297,"[13.999992316202706, 10.096848049066386, 4.606307827602228, 4.289914973451652]",22.449974315823763,16.867294634865956,17.449974315823763,12.86729463486596,"[5.142896829701301, 1.975, 6.943511874727295, 6.413565611395165, 1.975]","[6.459997003319056, 4.937770739135891, 2.7964600527648686, 2.673066839646144]","[4.142896829701301, 0.9750000000000001, 5.943511874727295, 5.413565611395165, 0.9750000000000001]","[5.459997003319056, 3.9377707391358907, 1.7964600527648689, 1.6730668396461443]","[10.622812383849489, 2.5, 15.239774037762295, 13.880937465115807, 2.5]"
813,0,19,True,False,,0.0,2,2,,0,2,16.702647840030643,"[10.627810550029542, 6.074837290001099]",8.51403265761195,"[5.144846114511521, 3.3691865431004286]",30.593051397448836,0.0,[],13.931290045005046,0.0,0.0,0.0,"[6.502320824776494, 7.428969220228552]",[],"[0.0, 0.0]",[],"[14.108514935324344, 16.484536462124492]"
813,0,20,True,False,,0.0,4,4,,0,4,37.24045873571103,"[6.714085923931359, 19.765707460461982, 5.086170102468301, 5.674495248849386]",18.523778906927305,"[3.61849351033323, 8.708625909580174, 2.9836063399626376, 3.2130531470512604]",34.42440058257266,0.0,[],17.42551622720334,0.0,0.0,0.0,"[5.7504003417252605, 4.423241802342711, 4.482409346714069, 2.7694647364212965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.180513696731436, 8.777543082930029, 8.929254735164278, 4.537089067746914]"
813,0,21,True,False,,0.0,2,2,,0,2,22.864194048185013,"[6.868691074216105, 15.99550297396891]",10.917035678792155,"[3.678789518944281, 7.238246159847875]",29.149817295767086,0.0,[],13.368428745349163,0.0,0.0,0.0,"[6.298885898766654, 7.069542846582509]",[],"[0.0, 0.0]",[],"[13.586886919914498, 15.562930375852586]"
813,0,22,True,False,,0.0,1,1,,0,1,18.192931789798788,[18.192931789798788],8.095243398021527,[8.095243398021527],14.90910466302126,0.0,[],6.814550818578292,0.0,0.0,0.0,[6.814550818578292],[],[0.0],[],[14.90910466302126]
813,0,23,True,False,,0.0,4,4,,0,4,31.14553446130089,"[3.367439265488242, 4.8515714705918365, 4.924082368888387, 18.002441356332422]",16.146758439907344,"[2.3133013135404146, 2.8921128735308166, 2.920392123866471, 8.020952128969645]",30.607523153159548,0.0,[],15.936934029732225,0.0,0.0,0.0,"[5.269077576515202, 4.628850352148177, 1.975, 4.064006101068846]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.94635276029539, 9.304744492687632, 2.5, 7.856425900176527]"
813,0,24,True,False,,0.0,2,2,,0,2,18.961798151042082,"[12.593890264497597, 6.367907886544486]",9.395101278906413,"[5.911617203154063, 3.4834840757523495]",17.966897242633788,0.0,[],9.007089924627177,0.0,0.0,0.0,"[6.214019830612095, 2.7930700940150825]",[],"[0.0, 0.0]",[],"[13.36928161695409, 4.5976156256796985]"
813,0,25,True,False,,0.0,4,4,,0,4,36.38194189667509,"[4.659302961673052, 9.784647446793082, 2.767433205257146, 19.170558282951806]",18.188957339703286,"[2.8171281550524903, 4.8160125042493025, 2.079298950050287, 8.476517730351205]",45.44888513393453,0.0,[],21.725065202234468,0.0,0.0,0.0,"[4.218142844503873, 5.802370194965366, 1.975, 9.729552162765227]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.2516483192407, 12.313769730680427, 2.5, 22.383467084013404]"
813,0,26,True,False,,0.0,2,2,,0,2,27.099304659218927,"[23.656172328895416, 3.443132330323512]",12.568728817095383,"[10.225907208269213, 2.3428216088261697]",14.932107647713845,0.0,[],7.8235219826083995,0.0,0.0,0.0,"[5.007027556368367, 2.816494426240032]",[],"[0.0, 0.0]",[],"[10.274429631713762, 4.657678016000083]"
813,0,27,True,False,,0.0,1,1,,0,1,11.590530083611602,[11.590530083611602],5.520306732608525,[5.520306732608525],3.143613794863389,0.0,[],2.2260093799967215,0.0,0.0,0.0,[2.2260093799967215],[],[0.0],[],[3.143613794863389]
813,0,28,True,False,,0.0,1,1,,0,1,9.704534078257161,[9.704534078257161],4.784768290520294,[4.784768290520294],15.248546360532337,0.0,[],6.946933080607612,0.0,0.0,0.0,[6.946933080607612],[],[0.0],[],[15.248546360532337]
