iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
749,0,0,True,False,,0.0,3,3,,0,3,26.395250747467873,"[7.5169153076452035, 16.37833543982267, 2.5]",13.29414779151247,"[3.9315969699816296, 7.387550821530842, 1.975]",24.257791200617742,0.0,[],12.460538568240919,0.0,0.0,0.0,"[5.248202074644583, 3.7103442150734756, 3.5019922785228608]",[],"[0.0, 0.0, 0.0]",[],"[10.892825832422007, 6.94960055147045, 6.415364816725284]"
749,0,1,True,False,,0.0,3,3,,0,3,27.40351270658953,"[10.480088681699932, 6.849666415370024, 10.073757609519575]",13.687369955569917,"[5.087234585862974, 3.6713699019943093, 4.928765467712634]",23.293048233489337,0.0,[],12.08428881106084,0.0,0.0,0.0,"[5.384491454700169, 4.08226480949952, 2.6175325468611534]",[],"[0.0, 0.0, 0.0]",[],"[11.242285781282483, 7.903243101280819, 4.147519350926035]"
749,0,2,True,False,,0.0,2,2,,0,2,26.258110832639236,"[13.403583744414277, 12.854527088224959]",12.240663224729303,"[6.227397660321568, 6.013265564407734]",25.81564454457333,0.0,[],12.0681013723836,0.0,0.0,0.0,"[5.173442303901957, 6.894659068481643]",[],"[0.0, 0.0]",[],"[10.70113411256912, 15.114510432004213]"
749,0,3,True,True,1.0,6.99,7,7,True,4,11,84.6100371513702,"[14.413862150413152, 6.614813549489901, 19.502226084989925, 12.143449171088806, 8.437239317837271, 6.766778609085293, 16.73166826846585]",39.99791448903437,"[6.621406238661129, 3.579777284301062, 8.60586817314607, 5.735945176724634, 4.290523333956536, 3.6390436575432643, 7.525350624701682]",74.52086221546455,41.085189982791256,"[6.664266360975325, 22.089475935744407, 8.249606375102227, 4.081841310969294]",36.06313626403117,20.02322409328859,29.06313626403117,16.02322409328859,"[5.253814490578135, 4.85361908604245, 3.2889845200000134, 7.202066183142095, 4.465988344881667, 2.9746281670523134, 8.024035472334496]","[3.5990638807803768, 9.61489561494032, 4.217346486289868, 2.5919181112780247]","[4.253814490578135, 3.8536190860424497, 2.2889845200000134, 6.202066183142095, 3.4659883448816666, 1.9746281670523134, 7.024035472334496]","[2.5990638807803768, 8.61489561494032, 3.2173464862898684, 1.5919181112780245]","[10.907216642508038, 9.881074579596024, 5.869191076923111, 15.902733802928447, 8.887149602260683, 5.063149146287983, 18.010347364960246]"
749,0,4,True,False,,0.0,2,2,,0,2,12.531163757004148,"[8.363579052255512, 4.167584704748637]",6.887153865231618,"[4.26179583037965, 2.6253580348519687]",17.02089085181791,0.0,[],8.638147432208985,0.0,0.0,0.0,"[5.260164182412555, 3.3779832497964306]",[],"[0.0, 0.0]",[],"[10.923497903621936, 6.097392948195975]"
749,0,5,True,False,,0.0,2,2,,0,2,24.74636356755294,"[13.843418934382825, 10.902944633170117]",11.651081791345648,"[6.398933384409302, 5.252148406936346]",11.36094299377626,0.0,[],6.430767767572741,0.0,0.0,0.0,"[3.8593379666846976, 2.571429800888043]",[],"[0.0, 0.0]",[],"[7.3316358120120455, 4.029307181764213]"
749,0,6,True,False,,0.0,2,2,,0,2,15.346667736457068,"[8.142171044563655, 7.204496691893413]",7.985200417218257,"[4.175446707379826, 3.809753709838431]",15.164497024438253,0.0,[],7.914153839530919,0.0,0.0,0.0,"[2.3989028708107405, 5.515250968720179]",[],"[0.0, 0.0]",[],"[3.5869304379762568, 11.577566586461996]"
749,0,7,True,False,,0.0,3,3,,0,3,26.5806889559017,"[7.5739359114681255, 12.721536049953126, 6.285216994480446]",13.36646869280166,"[3.953835005472569, 5.961399059481719, 3.451234627847374]",26.17581877066874,0.0,[],13.208569320560809,0.0,0.0,0.0,"[3.5824700440353103, 3.3644091650243872, 6.261690111501112]",[],"[0.0, 0.0, 0.0]",[],"[6.621718061629, 6.062587602626634, 13.491513106413107]"
749,0,8,True,False,,0.0,4,4,,0,4,47.16965320437618,"[14.414798241167384, 6.4297587179608655, 20.64572807269488, 5.679368172553053]",22.396164749706713,"[6.62177131405528, 3.5076059000047377, 9.051833948351003, 3.2149535872956907]",32.55462047995356,0.0,[],16.69630198718189,0.0,0.0,0.0,"[5.144744488346213, 7.315546868231317, 1.975, 2.2610106306043596]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.627549970118494, 16.19370991854184, 2.5, 3.23336059129323]"
749,0,9,True,False,,0.0,2,2,,0,2,17.287286021039574,"[12.07386827272331, 5.213417748316264]",8.742041548205435,"[5.708808626362091, 3.033232921843343]",25.02445628464556,0.0,[],11.759537951011769,0.0,0.0,0.0,"[6.048417430975801, 5.7111205200359665]",[],"[0.0, 0.0]",[],"[12.944660079425132, 12.079796205220427]"
