iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
162,0,0,True,False,,0.0,3,3,,0,3,27.872801318031055,"[7.666758377472579, 13.563465660422668, 6.642577280135807]",13.870392514032112,"[3.990035767214306, 6.289751607564841, 3.5906051392529648]",16.316250247780207,0.0,[],9.363337596634281,0.0,0.0,0.0,"[4.015931030754522, 2.3565322612186517, 2.9908743046611077]",[],"[0.0, 0.0, 0.0]",[],"[7.733156489114158, 3.4782878492785936, 5.104805909387455]"
162,0,1,True,False,,0.0,4,4,,0,4,37.80785501348121,"[10.173970969461529, 7.038030696318699, 16.622760005711427, 3.9730933419895544]",18.74506345525767,"[4.967848678089997, 3.7448319715642926, 7.482876402227457, 2.5495064033759265]",36.857063659005945,0.0,[],18.37425482701232,0.0,0.0,0.0,"[2.870721362917336, 3.9161794293464824, 4.669722909397917, 6.917631125350584]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.796721443377783, 7.477383152170467, 9.40954592153312, 15.173413141924573]"
162,0,2,True,True,1.0,6.99,5,5,True,1,6,78.47435475799901,"[11.456121345338998, 22.495802220756072, 16.78226305521579, 5.949815978638878, 21.790352158049274]",35.604998355619614,"[5.467887324682209, 9.77336286609487, 7.545082591534158, 3.3204282316691622, 9.498237341639218]",34.3186065373946,5.73637663302221,[5.73637663302221],18.384256549583895,3.237186886878662,13.384256549583895,2.237186886878662,"[3.282314248087657, 2.124303972442764, 3.795512924972243, 3.874720650514607, 5.307404753566625]",[3.237186886878662],"[2.282314248087657, 1.1243039724427637, 2.795512924972243, 2.874720650514607, 4.307404753566625]",[2.237186886878662],"[5.8520878156093765, 2.8828306985711887, 7.167981858903186, 7.371078591063095, 11.044627573247757]"
162,0,3,True,False,,0.0,4,4,,0,4,34.85048851377341,"[2.8806661173605033, 7.3202670076962875, 14.505554405057598, 10.144000983659028]",17.591690520371635,"[2.1234597857705966, 3.8549041330015523, 6.657166217972463, 4.9561603836270205]",59.26706401026847,0.0,[],27.114154964004705,0.0,0.0,0.0,"[4.6540548895305776, 8.948819772654545, 8.341634085026527, 5.169646216793055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.369371511616865, 20.38158916065268, 18.8247027821193, 10.691400555879628]"
162,0,4,True,False,,0.0,1,1,,0,1,10.248290906471553,[10.248290906471553],4.996833453523905,[4.996833453523905],5.940776083895421,0.0,[],3.3169026727192144,0.0,0.0,0.0,[3.3169026727192144],[],[0.0],[],[5.940776083895421]
162,0,5,True,False,,0.0,2,2,,0,2,19.108807060406342,"[12.761427295943362, 6.347379764462978]",9.452434753558473,"[5.9769566454179115, 3.4754781081405617]",14.450872400167265,0.0,[],7.635840236065233,0.0,0.0,0.0,"[4.915081864238302, 2.7207583718269315]",[],"[0.0, 0.0]",[],"[10.038671446764877, 4.4122009534023885]"
162,0,6,True,False,,0.0,1,1,,0,1,6.3701872737659775,[6.3701872737659775],3.4843730367687313,[3.4843730367687313],7.588968964018152,0.0,[],3.9596978959670794,0.0,0.0,0.0,[3.9596978959670794],[],[0.0],[],[7.588968964018152]
162,0,7,True,False,,0.0,1,1,,0,1,13.089259079721382,[13.089259079721382],6.104811041091339,[6.104811041091339],4.685266111841005,0.0,[],2.827253783617992,0.0,0.0,0.0,[2.827253783617992],[],[0.0],[],[4.685266111841005]
162,0,8,True,True,1.0,6.99,6,6,True,3,9,70.96733445848396,"[13.409004329965626, 11.79781559984045, 9.913272831909708, 10.790733303912694, 11.437722834552957, 13.618785558302527]",33.677260438808744,"[6.229511688686594, 5.601148083937775, 4.866176404444786, 5.208385988525951, 5.460711905475653, 6.311326367737986]",63.19061294524229,29.718668090484556,"[3.23547031822096, 17.3395475823604, 9.1436501899032]",30.644339048644497,14.59028055528898,24.644339048644497,11.59028055528898,"[6.964131244944011, 6.660487882322026, 2.2276632693781835, 4.978047549764069, 6.374147930810001, 3.439861171426204]","[2.2618334241061744, 7.762423557120556, 4.566023574062248]","[5.964131244944011, 5.660487882322026, 1.2276632693781835, 3.978047549764069, 5.374147930810001, 2.439861171426204]","[1.2618334241061744, 6.762423557120556, 3.566023574062248]","[15.292644217805156, 14.5140714931334, 3.147854536867137, 10.200121922471972, 13.779866489256413, 6.256054285708215]"
162,0,9,True,False,,0.0,3,3,,0,3,22.08590983755214,"[6.735319976550762, 8.753641315480513, 6.596948545520867]",11.613504836645335,"[3.626774790854797, 4.4139201130374, 3.572809932753138]",18.90704770770428,0.0,[],10.37374860600467,0.0,0.0,0.0,"[6.423748606004669, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[13.90704770770428, 2.5, 2.5]"
162,0,10,True,False,,0.0,3,3,,0,3,36.32840613911869,"[13.779890090264978, 14.595918926470796, 7.952597122382921]",17.16807839425629,"[6.374157135203341, 6.69240838132361, 4.1015128777293395]",26.515996899589616,0.0,[],13.341238790839949,0.0,0.0,0.0,"[4.664258048964221, 4.940601827944904, 3.7363789139308246]",[],"[0.0, 0.0, 0.0]",[],"[9.39553345888262, 10.104107251140778, 7.016356189566216]"
162,0,11,True,False,,0.0,2,2,,0,2,16.693458062888933,"[7.673132776586818, 9.020325286302114]",8.510448644526685,"[3.992521782868859, 4.517926861657825]",20.23795205242582,0.0,[],9.89280130044607,0.0,0.0,0.0,"[4.628705045594782, 5.264096254851288]",[],"[0.0, 0.0]",[],"[9.304371911781493, 10.933580140644327]"
162,0,12,True,False,,0.0,1,1,,0,1,3.9443081616260525,[3.9443081616260525],2.5382801830341606,[2.5382801830341606],13.740726478760315,0.0,[],6.358883326716523,0.0,0.0,0.0,[6.358883326716523],[],[0.0],[],[13.740726478760315]
162,0,13,True,False,,0.0,2,2,,0,2,25.153851042557193,"[16.794049854336958, 8.359801188220237]",11.810001906597305,"[7.549679443191414, 4.260322463405892]",38.45669928661613,0.0,[],16.99811272178029,0.0,0.0,0.0,"[5.72851405051955, 11.269598671260741]",[],"[0.0, 0.0]",[],"[12.124395001332179, 26.332304285283954]"
162,0,14,True,False,,0.0,2,2,,0,2,6.3327627376363775,"[2.5, 3.8327627376363775]",4.469777467678187,"[1.975, 2.4947774676781873]",16.021597387058716,0.0,[],8.248422980952899,0.0,0.0,0.0,"[4.259719427012442, 3.9887035539404576]",[],"[0.0, 0.0]",[],"[8.358254941057544, 7.663342446001173]"
162,0,15,True,False,,0.0,4,4,,0,4,28.8740605878124,"[8.651079608243302, 6.892070161078664, 4.80217898357143, 8.528731834919006]",15.260883629246836,"[4.373921047214887, 3.687907362820679, 2.8728498035928576, 4.326205415618412]",32.14738351149414,0.0,[],16.537479569482713,0.0,0.0,0.0,"[1.975, 4.070559364339711, 3.458328330810956, 7.033591874332048]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.873229139332591, 6.3034059764383485, 15.4707483957232]"
162,0,16,True,True,1.0,6.99,7,4,,3,10,31.250449869521333,"[4.156686710934028, 17.221014619224416, 3.270475396512007, 6.602273142850881]",16.18767544911332,"[2.621107817264271, 7.716195701497522, 2.275485404639683, 3.5748865257118436]",35.37558879179635,27.424708874701814,"[11.531666700422036, 12.135842289245959, 3.757199885033822]",17.79647962880058,13.69563646113371,13.79647962880058,10.69563646113371,"[4.045481735936462, 4.251283295203052, 5.145778928955231, 4.353935668705834]","[5.497350013164595, 5.732978492805924, 2.4653079551631905]","[3.0454817359364617, 3.251283295203052, 4.145778928955231, 3.3539356687058333]","[4.497350013164595, 4.732978492805924, 1.4653079551631907]","[7.808927528042209, 8.336623833853979, 10.630202381936488, 8.599835047963674]"
