iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
494,0,0,True,False,,0.0,2,2,,0,2,20.95541904068445,"[10.403508725298204, 10.551910315386246]",10.172613425866935,"[5.0573684028663, 5.115245023000636]",14.154007043670957,0.0,[],7.520062747031673,0.0,0.0,0.0,"[5.545062747031674, 1.975]",[],"[0.0, 0.0]",[],"[11.654007043670957, 2.5]"
494,0,1,True,False,,0.0,3,3,,0,3,42.59559363185993,"[13.929380588702529, 21.74238495169932, 6.923828091458074]",19.61228151642537,"[6.432458429593987, 9.479530131162736, 3.7002929556686492]",35.43445729886588,0.0,[],16.819438346557693,0.0,0.0,0.0,"[1.975, 11.578124606070709, 3.266313740486984]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 27.12339642582233, 5.811060873043549]"
494,0,2,True,False,,0.0,4,4,,0,4,29.372211937225416,"[3.6872163118174015, 8.779012700913086, 12.837235628481075, 4.068747296013853]",15.455162655517912,"[2.4380143616087864, 4.4238149533561035, 6.006521895107619, 2.5868114454454023]",42.087079689185614,0.0,[],20.413961078782393,0.0,0.0,0.0,"[2.536880893210003, 3.1466523563070288, 6.7921512640243575, 7.9382765652410034]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.940720239000008, 5.504236811043663, 14.851669907754761, 17.790452731387187]"
494,0,3,True,False,,0.0,3,3,,0,3,34.52433877924124,"[15.00972946239751, 8.133900508684462, 11.380708808159268]",16.464492123904083,"[6.853794490335029, 4.17222119838694, 5.438476435182115]",28.048186767120228,0.0,[],13.938792839176887,0.0,0.0,0.0,"[7.764397996759025, 3.265501819951939, 2.908893022465924]",[],"[0.0, 0.0, 0.0]",[],"[17.344610248100064, 5.808979025517792, 4.89459749350237]"
494,0,4,True,False,,0.0,2,2,,0,2,16.333103615653574,"[9.888722474737923, 6.44438114091565]",8.369910410104893,"[4.85660176514779, 3.5133086449571036]",15.345066578714832,0.0,[],7.9845759656987845,0.0,0.0,0.0,"[4.794464933589605, 3.1901110321091792]",[],"[0.0, 0.0]",[],"[9.729397265614372, 5.615669313100459]"
494,0,5,True,False,,0.0,4,4,,0,4,24.028606289477626,"[13.699169455571829, 2.708040797214824, 4.257681558022763, 3.3637144786682103]",13.371156452896273,"[6.342676087673014, 2.056135910913781, 2.6604958076288776, 2.311848646680602]",32.295924974310935,0.0,[],16.595410739981265,0.0,0.0,0.0,"[4.395661933666968, 4.390487147391394, 2.423553721427706, 5.385707937495197]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.706825470940943, 8.69355678818306, 3.6501377472505285, 11.245404967936402]"
494,0,6,True,False,,0.0,1,1,,0,1,13.682139389074479,[13.682139389074479],6.336034361739046,[6.336034361739046],9.441344451659923,0.0,[],4.6821243361473694,0.0,0.0,0.0,[4.6821243361473694],[],[0.0],[],[9.441344451659923]
494,0,7,True,False,,0.0,3,3,,0,3,21.476303782235487,"[2.5, 8.583165910279952, 10.393137871955535]",11.37575847507184,"[1.975, 4.3474347050091815, 5.053323770062659]",25.51394003828446,0.0,[],12.95043661493094,0.0,0.0,0.0,"[6.662099941360779, 3.036750503373735, 3.2515861701964255]",[],"[0.0, 0.0, 0.0]",[],"[14.518204977848152, 5.222437188137782, 5.773297872298527]"
494,0,8,True,False,,0.0,2,2,,0,2,15.345215771445263,"[5.909033544517287, 9.436182226927976]",7.984634150863652,"[3.304523082361742, 4.68011106850191]",22.86721424556521,0.0,[],10.918213555770432,0.0,0.0,0.0,"[7.613625896443166, 3.3045876593272667]",[],"[0.0, 0.0]",[],"[16.95801511908504, 5.909199126480171]"
494,0,9,True,True,1.0,6.99,5,5,True,1,6,38.27457545961362,"[5.8141017103546275, 6.240086987308008, 8.3611828289238, 14.907228688933092, 2.9519752440940907]",19.927084429249316,"[3.267499667038305, 3.433633925050123, 4.260861303280282, 6.813819188683906, 2.1512703451966955]",45.83833478130758,12.206824653122553,[12.206824653122553],22.876950564709958,5.760661614717796,17.876950564709954,4.760661614717796,"[7.906338708531406, 2.099609274294539, 5.881917102383249, 2.4035442600702126, 4.585541219430551]",[5.760661614717796],"[6.906338708531406, 1.0996092742945391, 4.881917102383249, 1.4035442600702128, 3.5855412194305507]",[4.760661614717796],"[17.70856079110617, 2.8195109597295875, 12.517736159957048, 3.598831436077469, 9.19369543443731]"
