iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
801,0,0,True,False,,0.0,2,2,,0,2,27.802246822751272,"[14.04987661838217, 13.7523702043691]",12.842876260872995,"[6.479451881169046, 6.363424379703949]",9.697835178126454,0.0,[],5.782155719469317,0.0,0.0,0.0,"[2.130359773084517, 3.6517959463847998]",[],"[0.0, 0.0]",[],"[2.8983583925244027, 6.79947678560205]"
801,0,1,True,False,,0.0,3,3,,0,3,41.5858857687719,"[16.46814618484484, 18.687993788115275, 6.429745795811787]",19.21849544982104,"[7.422577012089488, 8.288317577364957, 3.507600860366597]",53.311662368624056,0.0,[],23.79154832376338,0.0,0.0,0.0,"[7.6616327205688775, 7.1961461989818165, 8.933769404212686]",[],"[0.0, 0.0, 0.0]",[],"[17.0811095399202, 15.887554356363632, 20.342998472340224]"
801,0,2,True,False,,0.0,1,1,,0,1,5.013394793380474,[5.013394793380474],2.955223969418385,[2.955223969418385],6.568479745463619,0.0,[],3.5617071007308114,0.0,0.0,0.0,[3.5617071007308114],[],[0.0],[],[6.568479745463619]
801,0,3,True,False,,0.0,4,4,,0,4,32.44551009938599,"[6.045299383408733, 5.250799503024067, 10.389771805359025, 10.759639407594163]",16.653748938760536,"[3.357666759529406, 3.047811806179386, 5.05201100409002, 5.196259368961724]",40.6730520292156,0.0,[],19.862490291394085,0.0,0.0,0.0,"[9.508388976693334, 3.641767679970808, 3.904994316484747, 2.8073393182451953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.816381991521368, 6.77376328197643, 7.448703375601915, 4.634203380115885]"
801,0,4,True,True,1.0,6.99,6,6,True,4,10,37.33129373172264,"[7.314021782845216, 2.9753330352836063, 12.962308637619671, 7.538102937311615, 2.5, 4.041527338662535]",20.559204555371835,"[3.852468495309634, 2.1603798837606067, 6.055300368671672, 3.93986014555153, 1.975, 2.576195662078389]",61.17159898387137,30.475993632309418,"[9.06598706947527, 4.831073416603117, 8.701773658776624, 7.877159487454407]",29.856923603709838,15.885637516600674,23.856923603709838,11.885637516600672,"[4.913279298446939, 4.247350276888871, 5.784790576408983, 4.008098793178829, 4.703514794417723, 6.199889864368492]","[4.535734957095356, 2.8841186324752157, 4.393691726922883, 4.072092200107219]","[3.913279298446939, 3.247350276888871, 4.784790576408983, 3.008098793178829, 3.7035147944177234, 5.199889864368492]","[3.535734957095355, 1.8841186324752157, 3.3936917269228832, 3.072092200107219]","[10.034049483197279, 8.326539171509925, 12.268693785664059, 7.7130738286636635, 9.496191780558265, 13.333050934278186]"
801,0,5,True,False,,0.0,3,3,,0,3,25.354897944332464,"[9.060596654654502, 5.402406545619267, 10.891894744058694]",12.888410198289662,"[4.533632695315256, 3.1069385527915143, 5.247838950182891]",30.66394256925701,0.0,[],14.958937602010234,0.0,0.0,0.0,"[3.657993272492427, 7.775539629286277, 3.52540470023153]",[],"[0.0, 0.0, 0.0]",[],"[6.815367365365198, 17.373178536631478, 6.475396667260333]"
801,0,6,True,False,,0.0,4,4,,0,4,17.843354962762305,"[3.6430138612375718, 6.172244974604042, 2.5256606402350634, 5.502435486685629]",10.958908435477298,"[2.4207754058826527, 3.4071755400955763, 1.9850076496916746, 3.1459498398073955]",43.574013605514615,0.0,[],20.993865306150703,0.0,0.0,0.0,"[6.057263150906443, 5.434273028706728, 6.780677020158261, 2.721652106379269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.967341412580621, 11.369930842837762, 14.822248769636566, 4.414492580459664]"
801,0,7,True,False,,0.0,1,1,,0,1,20.345112707970458,[20.345112707970458],8.934593956108479,[8.934593956108479],7.378762729491502,0.0,[],3.8777174645016856,0.0,0.0,0.0,[3.8777174645016856],[],[0.0],[],[7.378762729491502]
801,0,8,True,False,,0.0,2,2,,0,2,11.137543679223128,"[5.077701303065929, 6.0598423761571985]",6.3436420348970195,"[2.9803035081957123, 3.3633385267013076]",14.128557215729181,0.0,[],7.51013731413438,0.0,0.0,0.0,"[4.654887466924457, 2.8552498472099233]",[],"[0.0, 0.0]",[],"[9.371506325447326, 4.757050890281855]"
801,0,9,True,False,,0.0,2,2,,0,2,22.458402208891385,"[11.232884400502789, 11.225517808388597]",10.758776861467641,"[5.3808249161960875, 5.377951945271553]",10.952963887599715,0.0,[],6.271655916163889,0.0,0.0,0.0,"[3.4923729869280367, 2.779282929235852]",[],"[0.0, 0.0]",[],"[6.3906999664821456, 4.5622639211175695]"
801,0,10,True,True,1.0,6.99,6,6,True,2,8,35.408303840865905,"[5.460270777250975, 5.814503784887133, 7.764680600996641, 5.362438751252057, 3.26904939575673, 7.737360530722367]",19.809238497937706,"[3.1295056031278805, 3.267656476105982, 4.02822543438869, 3.0913511129883022, 2.2749292643451247, 4.017570606981723]",70.82421873151321,23.792968986394094,"[10.282523144506253, 13.510445841887838]",33.62144530529015,11.279257904693695,27.621445305290155,9.279257904693695,"[4.434009861814991, 5.75792159533367, 6.4124532424438225, 7.388329509218259, 3.4377155372911035, 6.191015559188307]","[5.010184026357439, 6.269073878336257]","[3.4340098618149906, 4.75792159533367, 5.4124532424438225, 6.388329509218259, 2.4377155372911035, 5.191015559188307]","[4.010184026357439, 5.269073878336257]","[8.805153491833309, 12.199798962394025, 13.878085237035442, 16.380332074918613, 6.2505526597207774, 13.310296305611045]"
801,0,11,True,False,,0.0,1,1,,0,1,7.827662568531875,[7.827662568531875],4.052788401727431,[4.052788401727431],19.337153876062146,0.0,[],8.541490011664237,0.0,0.0,0.0,[8.541490011664237],[],[0.0],[],[19.337153876062146]
801,0,12,True,False,,0.0,2,2,,0,2,42.72978859397072,"[13.186061993272268, 29.54372660069845]",18.664617551648583,"[6.142564177376185, 12.522053374272396]",14.505811027876888,0.0,[],7.657266300871986,0.0,0.0,0.0,"[4.25793432480469, 3.3993319760672955]",[],"[0.0, 0.0]",[],"[8.353677755909462, 6.152133271967425]"
801,0,13,True,False,,0.0,4,4,,0,4,44.662436006319794,"[8.62086943726566, 9.54590835298995, 17.88266557099678, 8.612992645067408]",21.418350042464724,"[4.362139080533607, 4.722904257666081, 7.974239572688745, 4.359067131576289]",41.59516713627896,0.0,[],20.222115183148794,0.0,0.0,0.0,"[3.640867712643572, 4.664411919044677, 6.767527495137833, 5.149308056322711]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.771455673445056, 9.395927997550453, 14.788532038814957, 10.63925142646849]"
801,0,14,True,False,,0.0,3,3,,0,3,23.68372303562573,"[7.114355101382128, 9.131137349296333, 7.4382305849472665]",12.236651983894035,"[3.7745984895390303, 4.56114356622557, 3.900909928129434]",17.760029136007102,0.0,[],9.926411363042769,0.0,0.0,0.0,"[4.749866016175369, 1.975, 3.2015453468674]",[],"[0.0, 0.0, 0.0]",[],"[9.615041067116332, 2.5, 5.644988068890769]"
801,0,15,True,True,1.0,6.99,5,5,True,0,5,55.735229839592975,"[3.279518769550731, 16.992354977220344, 9.129823355226675, 14.971061614523407, 11.36247112307182]",26.73673963744126,"[2.279012320124785, 7.6270184411159345, 4.560631108538404, 6.838714029664129, 5.43136373799801]",40.08299119238998,0.0,[],20.632366565032093,0.0,15.632366565032092,0.0,"[3.942419123264555, 1.975, 3.6270178913539506, 6.357061787153577, 4.73086776326001]",[],"[2.942419123264555, 0.9750000000000001, 2.6270178913539506, 5.357061787153577, 3.73086776326001]",[],"[7.544664418627065, 2.5, 6.735943311163976, 13.73605586449635, 9.566327598102589]"
801,0,16,True,False,,0.0,2,2,,0,2,12.26300920277675,"[5.8430088656505506, 6.420000337126201]",6.782573589082933,"[3.2787734576037146, 3.503800131479218]",31.864847521252013,0.0,[],14.427290533288286,0.0,0.0,0.0,"[7.466803606193121, 6.960486927095165]",[],"[0.0, 0.0]",[],"[16.58154770818749, 15.283299813064524]"
801,0,17,True,False,,0.0,3,3,,0,3,30.133150847638387,"[10.89703002483109, 8.878950257147153, 10.357170565660144]",14.751928830578972,"[5.249841709684125, 4.46279060028739, 5.039296520607457]",17.452898458442366,0.0,[],9.806630398792523,0.0,0.0,0.0,"[3.937768018425745, 2.87542092587788, 2.993441454488898]",[],"[0.0, 0.0, 0.0]",[],"[7.532738508783962, 4.808771604815076, 5.111388344843327]"
801,0,18,True,False,,0.0,2,2,,0,2,39.42644688916313,"[5.28654930780797, 34.139897581355164]",17.376314286773624,"[3.0617542300451084, 14.314560056728515]",18.37310677230088,0.0,[],9.165511641197343,0.0,0.0,0.0,"[4.784089959036484, 4.381421682160859]",[],"[0.0, 0.0]",[],"[9.702794766760215, 8.670312005540664]"
801,0,19,True,False,,0.0,2,2,,0,2,13.403756418487713,"[9.227081023351023, 4.176675395136691]",7.227465003210209,"[4.598561599106899, 2.6289034041033092]",35.02692357843576,0.0,[],15.660500195589949,0.0,0.0,0.0,"[6.406926645000487, 9.253573550589461]",[],"[0.0, 0.0]",[],"[13.863914474360223, 21.16300910407554]"
801,0,20,True,False,,0.0,4,4,,0,4,50.015706255676704,"[11.293274596081625, 5.749812357596427, 13.153765015691953, 19.8188542863067]",23.506125439713916,"[5.404377092471834, 3.2424268194626062, 6.1299683561198615, 8.729353171659614]",40.18151505975254,0.0,[],19.670790873303492,0.0,0.0,0.0,"[5.545446493909397, 6.201581541521368, 3.990010553251667, 3.933752284621059]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.654991010024094, 13.337388568003508, 7.666693726286325, 7.522441755438613]"
801,0,21,True,True,1.0,6.99,5,5,True,1,6,67.89269788269027,"[15.880784185792505, 12.978248511836831, 9.37525727572101, 21.177773475912208, 8.480634433427705]",31.478152174249203,"[7.193505832459077, 6.0615169196163645, 4.656350337531194, 9.259331655605761, 4.307447429036805]",52.23817051304909,7.906392110280607,[7.906392110280607],25.372886500089145,4.0834929230094374,20.372886500089145,3.083492923009437,"[6.737267189846651, 3.809568522959881, 4.430083757310575, 7.364730182627484, 3.0312368473445535]",[4.0834929230094374],"[5.737267189846651, 2.809568522959881, 3.4300837573105745, 6.364730182627484, 2.0312368473445535]",[3.083492923009437],"[14.710941512427311, 7.204021853743284, 8.7950865572066, 16.31982098109611, 5.2082996085757784]"
801,0,22,True,False,,0.0,4,4,,0,4,55.43844895571793,"[15.212404026254877, 10.686030559473206, 7.940740197010598, 21.59927417297925]",25.620995092729995,"[6.9328375702394025, 5.16755191819455, 4.0968886768341335, 9.423716927461907]",52.31767545541619,0.0,[],24.403893427612317,0.0,0.0,0.0,"[5.9056232563943825, 4.9188991042863055, 10.009695063470971, 3.569676003460658]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.578521170242006, 10.048459241759756, 23.10178221402813, 6.588912829386302]"
