iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
422,0,14,True,True,1.0,6.99,9,9,True,3,12,87.92536588966429,"[10.718950994095469, 15.21999558387293, 6.3666722192783585, 2.990149714496942, 18.91101859118505, 10.472011213327525, 8.787153181221932, 10.835134533392253, 3.6242798587938228]",43.290892696969074,"[5.180390887697233, 6.935798277710442, 3.4830021655185597, 2.166158388653807, 8.37529725056217, 5.084084373197735, 4.426989740676554, 5.225702468022979, 2.413469144929591]",104.68990426441432,26.183674581787105,"[6.877883312644806, 17.239656896583604, 2.0661343725586954]",49.82906266312158,13.211633086896972,40.82906266312158,10.211633086896972,"[2.398882526112792, 7.701488375577365, 5.232005655040671, 8.701306074840405, 5.543732011022045, 9.235235354191698, 4.985106101794766, 2.687498309385539, 3.343808255156306]","[3.6823744919314745, 7.723466189667605, 1.805792405297891]","[1.398882526112792, 6.701488375577365, 4.232005655040671, 7.701306074840405, 4.543732011022045, 8.235235354191698, 3.9851061017947664, 1.6874983093855391, 2.343808255156306]","[2.6823744919314745, 6.723466189667605, 0.8057924052978912]","[3.586878272084082, 17.18330352712145, 10.851296551386334, 19.746938653436935, 11.650594900056525, 21.11598808767102, 10.218220773832734, 4.326918742014203, 6.009764756811041]"
422,0,15,True,False,,0.0,1,1,,0,1,13.580087984968982,[13.580087984968982],6.296234314137903,[6.296234314137903],21.003127274267833,0.0,[],9.191219636964455,0.0,0.0,0.0,[9.191219636964455],[],[0.0],[],[21.003127274267833]
422,0,16,True,False,,0.0,1,1,,0,1,11.98747037347899,[11.98747037347899],5.675113445656806,[5.675113445656806],17.566623833078726,0.0,[],7.850983294900703,0.0,0.0,0.0,[7.850983294900703],[],[0.0],[],[17.566623833078726]
422,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],17.294374473997404,0.0,[],7.744806044858988,0.0,0.0,0.0,[7.744806044858988],[],[0.0],[],[17.294374473997404]
422,0,18,True,False,,0.0,2,2,,0,2,17.69871885474097,"[12.905338457365588, 4.793380397375382]",8.902500353348978,"[6.033081998372579, 2.869418354976399]",9.892982516206935,0.0,[],5.858263181320705,0.0,0.0,0.0,"[3.0741118740164106, 2.7841513073042945]",[],"[0.0, 0.0]",[],"[5.3182355744010525, 4.574746941805883]"
422,0,19,True,False,,0.0,1,1,,0,1,16.180106654567613,[16.180106654567613],7.3102415952813695,[7.3102415952813695],5.579613783278822,0.0,[],3.176049375478741,0.0,0.0,0.0,[3.176049375478741],[],[0.0],[],[5.579613783278822]
422,0,20,True,False,,0.0,1,1,,0,1,4.328904702469809,[4.328904702469809],2.6882728339632256,[2.6882728339632256],6.538292221158762,0.0,[],3.5499339662519174,0.0,0.0,0.0,[3.5499339662519174],[],[0.0],[],[6.538292221158762]
422,0,21,True,False,,0.0,2,2,,0,2,25.241213294858106,"[20.411363312432314, 4.829849982425792]",11.844073184994663,"[8.960431691848603, 2.883641493146059]",21.753586983876637,0.0,[],10.48389892371189,0.0,0.0,0.0,"[3.9395843377325495, 6.54431458597934]",[],"[0.0, 0.0]",[],"[7.537395737775768, 14.216191246100871]"
422,0,22,True,False,,0.0,4,4,,0,4,43.19503120209022,"[6.99771583976892, 4.7062833590577595, 16.818790746843543, 14.672241256419994]",20.846062168815184,"[3.7291091775098786, 2.8354505100325262, 7.559328391268982, 6.722174090003798]",30.86093586051827,0.0,[],16.035764985602125,0.0,0.0,0.0,"[1.975, 4.571773763480548, 3.1062935245600167, 6.38269769756156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 9.15839426533474, 5.400752627076966, 13.801788968106564]"
422,0,23,True,True,1.0,6.99,6,6,True,2,8,57.99095811420362,"[8.75099941355401, 7.5958846528962916, 25.47098291700419, 4.245458737110384, 7.635466733910727, 4.292165659728023]",28.616473664539413,"[4.412889771286064, 3.962395014629554, 10.933683337631635, 2.6557289074730495, 3.9778320262251836, 2.673944607293929]",45.99963262166726,19.902125677541953,"[10.61204993924927, 9.290075738292682]",23.93985672245023,9.76182901424136,17.93985672245023,7.761829014241361,"[3.2313981885768106, 3.8609630208404306, 7.548095767329938, 2.923389588816753, 3.8145978599153416, 2.561412296970958]","[5.138699476307215, 4.623129537934146]","[2.2313981885768106, 2.8609630208404306, 6.548095767329938, 1.9233895888167531, 2.8145978599153416, 1.561412296970958]","[4.138699476307215, 3.623129537934146]","[5.721533816863617, 7.335802617539565, 16.78998914699984, 4.931768176453213, 7.216917589526517, 4.003621274284508]"
422,0,24,True,True,1.0,6.99,6,6,True,1,7,55.511857117523974,"[9.34860819593131, 5.137514362219009, 13.63687350469298, 2.8742743478541932, 13.446388685441153, 11.068198021385328]",27.649624275834352,"[4.645957196413211, 3.0036306012654137, 6.3183806668302624, 2.120966995663135, 6.24409158732205, 5.316597228340278]",63.16733100240492,5.116055775847073,[5.116055775847073],30.635259090937915,2.9952617525803586,24.635259090937915,1.9952617525803586,"[5.364951819182781, 3.3765129216553746, 4.013259500391662, 3.3549775680843172, 7.771109053297129, 6.754448228326654]",[2.9952617525803586],"[4.364951819182781, 2.3765129216553746, 3.0132595003916625, 2.3549775680843172, 6.771109053297129, 5.754448228326654]",[1.9952617525803586],"[11.19218415175072, 6.093622876039422, 7.726306411260673, 6.038404020729018, 17.361818085377255, 14.754995457247828]"
422,0,25,True,True,1.0,6.99,9,4,,0,9,47.73686125949557,"[9.901085285672742, 11.636990667379447, 5.892587384959843, 20.30619792148354]",22.617375891203274,"[4.861423261412369, 5.538426360277985, 3.298109080134339, 8.919417189378581]",35.56913516858084,0.0,[],17.871962715746527,0.0,13.871962715746527,0.0,"[3.779815748869463, 4.637649094669786, 2.9744992701719015, 6.479998602035376]",[],"[2.779815748869463, 3.637649094669787, 1.9744992701719015, 5.479998602035376]",[],"[7.127732689408879, 9.32730537094817, 5.062818641466414, 14.051278466757376]"
422,0,26,True,False,,0.0,4,4,,0,4,37.469388636467876,"[2.5, 4.009232749191677, 8.455074477419771, 22.50508140985643]",18.613061568222474,"[1.975, 2.563600772184754, 4.297479046193711, 9.776981749844008]",28.831171435916435,0.0,[],15.24415686000741,0.0,0.0,0.0,"[3.5598273272448857, 3.0212618183146125, 5.51003404484205, 3.1530336696058607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.5636598134484245, 5.182722611063109, 11.564189858569359, 5.5205991528355405]"
422,0,27,True,False,,0.0,2,2,,0,2,14.843370819462478,"[3.158026139658664, 11.685344679803814]",7.788914619590367,"[2.231630194466879, 5.557284425123488]",23.63079599829435,0.0,[],11.216010439334797,0.0,0.0,0.0,"[8.18076530623212, 3.035245133102677]",[],"[0.0, 0.0]",[],"[18.412218733928512, 5.218577264365838]"
422,0,28,True,False,,0.0,2,2,,0,2,31.75591405613064,"[23.399115833962767, 8.356798222167871]",14.384806481890951,"[10.12565517524548, 4.25915130664547]",34.32100021433927,0.0,[],15.385190083592317,0.0,0.0,0.0,"[7.009151136859818, 8.376038946732498]",[],"[0.0, 0.0]",[],"[15.408079838102097, 18.912920376237174]"
422,0,29,True,False,,0.0,4,4,,0,4,37.630176693232215,"[7.618748424553535, 8.265163418175337, 11.965773728211277, 9.780491122292071]",18.675768910360567,"[3.9713118855758784, 4.223413733088382, 5.666651754002398, 4.814391537693908]",34.25322385356298,0.0,[],17.35875730288956,0.0,0.0,0.0,"[6.585671672629088, 3.9185886060358084, 2.22739966318876, 4.627097361035905]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.322235058023303, 7.483560528296945, 3.1471786235609236, 9.300249643681807]"
422,0,30,True,False,,0.0,2,2,,0,2,24.750304743626238,"[11.624684409510953, 13.125620334115286]",11.652618850014234,"[5.533626919709272, 6.118991930304961]",12.264590904373097,0.0,[],6.783190452705508,0.0,0.0,0.0,"[2.3082153826108733, 4.474975070094635]",[],"[0.0, 0.0]",[],"[3.354398416950957, 8.91019248742214]"
422,0,31,True,True,1.0,6.99,6,2,,5,11,23.283327126520582,"[9.559937062645838, 13.723390063874746]",11.080497579343028,"[4.728375454431877, 6.352122124911151]",41.90535115300197,41.46003852875011,"[8.450668118694702, 10.881065650968251, 4.387015386907499, 11.007259007483984, 6.73403036469568]",18.34308694967077,21.169415026212544,16.34308694967077,16.169415026212548,"[13.212230280522778, 5.130856669147992]","[4.295760566290934, 5.243615603877618, 2.7109360008939243, 5.292831012918754, 3.626271842231315]","[12.212230280522778, 4.130856669147992]","[3.295760566290934, 4.243615603877618, 1.7109360008939245, 4.292831012918754, 2.626271842231315]","[31.31341097569943, 10.591940177302543]"
422,0,32,True,False,,0.0,4,4,,0,4,25.850947707965652,"[7.565291024611591, 2.5, 5.918626077459567, 9.867030605894493]",14.081869606106604,"[3.950463499598521, 1.975, 3.3082641702092315, 4.848141936298853]",34.64694617856054,0.0,[],17.51230900963861,0.0,0.0,0.0,"[6.739265962221038, 4.476242313469456, 3.042544061883886, 3.254256672064233]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.716066569797531, 8.913441829408862, 5.237292466368938, 5.780145312985212]"
422,0,33,True,True,1.0,6.99,5,5,True,3,8,59.06786836217158,"[13.203103367994462, 13.991752922699341, 5.045674540867442, 12.47875568679077, 14.348581843819566]",28.036468661246914,"[6.14921031351784, 6.456783639852743, 2.967813070938303, 5.8667147178484, 6.595946919089631]",55.65952174714807,15.38546921962975,"[5.128489739876583, 5.128489739876583, 5.128489739876583]",26.707213481387747,9.000332995655603,21.707213481387747,6.000332995655603,"[6.714586627139421, 7.442739990251817, 2.0437047675800537, 3.9106878361399255, 6.595494260276532]","[3.0001109985518677, 3.0001109985518677, 3.0001109985518677]","[5.714586627139421, 6.442739990251817, 1.0437047675800535, 2.9106878361399255, 5.595494260276532]","[2.0001109985518677, 2.0001109985518677, 2.0001109985518677]","[14.652786223434411, 16.519846128850812, 2.676166070718086, 7.4633021439485265, 14.347421180196235]"
422,0,34,True,False,,0.0,1,1,,0,1,3.09757080505638,[3.09757080505638],2.2080526139719883,[2.2080526139719883],6.265987995330975,0.0,[],3.44373531817908,0.0,0.0,0.0,[3.44373531817908],[],[0.0],[],[6.265987995330975]
422,0,35,True,False,,0.0,3,3,,0,3,31.991441840265225,"[9.274544344485765, 9.433654769847164, 13.283242725932297]",15.47666231770344,"[4.617072294349448, 4.679125360240395, 6.180464663113596]",17.116330432182927,0.0,[],9.675368868551342,0.0,0.0,0.0,"[4.345135152143621, 3.355233716407721, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.577269620881081, 6.039060811301848, 2.5]"
422,0,36,True,False,,0.0,3,3,,0,3,36.717724648299374,"[13.738691960276302, 11.210673262801812, 11.768359425221258]",17.319912612836756,"[6.358089864507758, 5.372162572492707, 5.589660175836291]",37.19592419906451,0.0,[],17.50641043763516,0.0,0.0,0.0,"[8.678796032739267, 4.579203447977991, 4.248410956917899]",[],"[0.0, 0.0, 0.0]",[],"[19.68922059676735, 9.177444738405105, 8.329258863892049]"
422,0,37,True,False,,0.0,3,3,,0,3,45.09172985682547,"[15.235485296126251, 3.590193305460706, 26.26605125523851]",20.585774644161933,"[6.9418392654892385, 2.400175389129675, 11.243759989543019]",23.226092942940248,0.0,[],12.058176247746697,0.0,0.0,0.0,"[1.975, 5.065074876859981, 5.018101370886717]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.423268915025593, 10.302824027914657]"
422,0,38,True,False,,0.0,2,2,,0,2,23.871422740019845,"[11.821363381396482, 12.050059358623361]",11.30985486860774,"[5.610331718744629, 5.699523149863111]",13.911869444165061,0.0,[],7.425629083224375,0.0,0.0,0.0,"[3.138406279227259, 4.287222803997116]",[],"[0.0, 0.0]",[],"[5.483093023659638, 8.428776420505423]"
422,0,39,True,False,,0.0,4,4,,0,4,24.687788222100146,"[13.570537118197326, 5.277840550920302, 2.5, 3.3394105529825184]",13.628237406619057,"[6.292509476096957, 3.0583578148589177, 1.975, 2.302370115663182]",38.27520753047092,0.0,[],18.92733093688366,0.0,0.0,0.0,"[5.98566646060618, 3.107641630209652, 2.5004179162991957, 7.333604929768632]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.783760155400461, 5.404209308229877, 3.847225426408194, 16.24001264043239]"
422,0,40,True,False,,0.0,2,2,,0,2,17.91874398982162,"[2.5, 15.418743989821621]",8.988310156030433,"[1.975, 7.013310156030433]",22.634664524184103,0.0,[],10.8275191644318,0.0,0.0,0.0,"[3.2674684516039605, 7.56005071282784]",[],"[0.0, 0.0]",[],"[5.814021670779386, 16.820642853404717]"
422,0,41,True,True,1.0,6.99,6,6,True,3,9,93.97495757092052,"[11.509556583149115, 15.698196550412298, 8.173463665701401, 8.852442209111194, 29.817002904639914, 19.9242956579066]",42.65023345265901,"[5.4887270674281545, 7.122296654660796, 4.187650829623546, 4.452452461553365, 12.628631132809566, 8.770475306583574]",43.1489025881978,18.972484828584975,"[4.359918774073706, 4.359918774073706, 10.252647280437563]",22.82807200939714,10.39926908314814,16.828072009397143,7.39926908314814,"[1.975, 6.21780394554984, 3.6142611268953657, 2.1081522977004576, 2.8054023867391233, 6.1074522525123545]","[2.700368321888745, 2.700368321888745, 4.998532439370649]","[0.9750000000000001, 5.21780394554984, 2.6142611268953657, 1.1081522977004579, 1.8054023867391233, 5.1074522525123545]","[1.7003683218887453, 1.7003683218887453, 3.9985324393706496]","[2.5, 13.37898447576882, 6.703233658706066, 2.8414161479498916, 4.629236889074675, 13.096031416698345]"
422,0,42,True,False,,0.0,1,1,,0,1,16.491320015391704,[16.491320015391704],7.431614806002765,[7.431614806002765],7.612791365709242,0.0,[],3.9689886326266044,0.0,0.0,0.0,[3.9689886326266044],[],[0.0],[],[7.612791365709242]
422,0,43,True,False,,0.0,1,1,,0,1,14.89747154933865,[14.89747154933865],6.810013904242074,[6.810013904242074],17.713346882185295,0.0,[],7.908205284052265,0.0,0.0,0.0,[7.908205284052265],[],[0.0],[],[17.713346882185295]
422,0,44,True,True,1.0,6.99,6,6,True,3,9,40.073643185985226,"[2.5, 9.99687868146951, 5.697841066005502, 6.855172044871566, 9.894468030760619, 5.129283362878025]",21.628720842534236,"[1.975, 4.898782685773109, 3.2221580157421457, 3.6735170974999107, 4.8588425319966415, 3.00042051152243]",70.4392391720843,26.68379340282528,"[2.5565474137099993, 14.869901983558982, 9.257344005556297]",33.47130327711288,13.406679427101858,27.47130327711288,10.406679427101858,"[4.123450287772963, 7.757853258410785, 4.668610187606262, 5.091292496144381, 6.289495550695468, 5.540601496483019]","[1.9970534913468998, 6.799261773588003, 4.610364162166956]","[3.123450287772963, 6.757853258410785, 3.668610187606262, 4.091292496144381, 5.289495550695468, 4.540601496483019]","[0.9970534913468998, 5.799261773588003, 3.610364162166956]","[8.008846891725545, 17.327828867719962, 9.406692788734004, 10.490493579857386, 13.562809104347355, 11.642567939700047]"
422,0,45,True,True,1.0,6.99,6,6,True,3,9,60.018607684260076,"[14.171108900414566, 17.904815106272917, 4.758645210444661, 2.5, 5.248194288332005, 15.435844178795918]",29.407256996861427,"[6.526732471161681, 7.982877891446438, 2.855871632073418, 1.975, 3.046795772449482, 7.019979229730408]",70.6918768373895,30.158737789849337,"[6.498268259071782, 15.57863538625739, 8.081834144520162]",33.5698319665819,14.761907738041241,27.5698319665819,11.761907738041241,"[3.2114855991850004, 6.524181549391201, 4.717411612535579, 6.489962940108832, 7.200652828296375, 5.426137437064918]","[3.534324621037995, 7.075667800640383, 4.151915316362864]","[2.2114855991850004, 5.524181549391201, 3.717411612535579, 5.489962940108832, 6.200652828296375, 4.426137437064918]","[2.534324621037995, 6.075667800640383, 3.1519153163628633]","[5.670475895346155, 14.164568075362054, 9.531824647527126, 14.076828051561106, 15.899109816144552, 11.349070351448509]"
422,0,46,True,False,,0.0,4,4,,0,4,35.552529847328934,"[5.1228550285233965, 11.02634383800487, 7.336092741007882, 12.067238239792784]",17.865486640458286,"[2.9979134611241247, 5.3002740968219, 3.861076168993074, 5.706222913519186]",35.452057084204434,0.0,[],17.82630226283973,0.0,0.0,0.0,"[3.3494325956085356, 2.5071429782620944, 5.220327367792514, 6.749399321176585]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.024186142585989, 3.864469175031011, 10.82135222510901, 14.742049541478423]"
422,0,47,True,True,1.0,6.99,7,7,True,2,9,73.30878008886853,"[11.838501069310162, 10.897160583172457, 3.0268031678038287, 14.594087346092412, 8.887048593795072, 5.841620987982324, 18.22355834071227]",35.59042423465873,"[5.617015417030963, 5.249892627437259, 2.180453235443493, 6.691694064976041, 4.465948951580078, 3.2782321853131067, 8.107187752877785]",93.57694816773915,23.316224209462035,"[14.799568550415833, 8.5166556590462]",43.49500978541826,11.093327441690194,36.49500978541826,9.093327441690194,"[6.680047596460601, 10.122685246250477, 7.482133836139867, 3.7794580764758345, 5.174791968745753, 3.1017690748792073, 7.154123986466525]","[6.771831734662175, 4.321495707028019]","[5.680047596460601, 9.122685246250477, 6.482133836139867, 2.7794580764758345, 4.174791968745753, 2.1017690748792073, 6.154123986466525]","[5.771831734662175, 3.3214957070280184]","[14.564224606309233, 23.39150063141148, 16.62085599010222, 7.126815580707268, 10.704594791655776, 5.38915147404925, 15.77980509350391]"
422,0,48,True,True,1.0,6.99,5,5,True,4,9,50.20554821256577,"[10.351865616969231, 2.5, 11.042230544881729, 16.679216910065833, 9.632235140648977]",24.58016380290065,"[5.037227590618, 1.975, 5.306469912503874, 7.504894594925675, 4.756571704853101]",46.12384287344777,28.058308268858568,"[4.264227841578586, 7.859866096403727, 11.669986489297665, 4.264227841578586]",22.98829872064463,14.942740224854841,17.98829872064463,10.942740224854841,"[6.29189454017215, 5.39148285179341, 3.1056030556396332, 4.117345085767682, 4.081973187271754]","[2.6630488582156486, 4.065347777597454, 5.55129473082609, 2.6630488582156486]","[5.29189454017215, 4.39148285179341, 2.1056030556396332, 3.117345085767682, 3.081973187271754]","[1.6630488582156486, 3.0653477775974536, 4.55129473082609, 1.6630488582156486]","[13.568960359415769, 11.260212440495923, 5.398982193947777, 7.993192527609441, 7.902495351978857]"
