iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
938,0,0,True,False,,0.0,4,4,,0,4,25.96686958230773,"[7.57592304446369, 4.215326760898098, 5.719502302292185, 8.456117474653755]",14.127079137100015,"[3.9546099873408393, 2.6439774367502586, 3.2306058978939522, 4.297885815114965]",62.542154872447924,0.0,[],28.39144040025469,0.0,0.0,0.0,"[9.59995738548075, 6.70724205071126, 10.109240964062682, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.051172783283974, 14.633953976182717, 23.357028112981236, 2.5]"
938,0,1,True,False,,0.0,2,2,,0,2,15.366097121456422,"[8.105105110543349, 7.260992010913073]",7.992777877368004,"[4.160990993111906, 3.8317868842560987]",33.46334451646746,0.0,[],15.050704361422309,0.0,0.0,0.0,"[7.9001886360980205, 7.150515725324288]",[],"[0.0, 0.0]",[],"[17.69279137461031, 15.770553141857148]"
938,0,2,True,False,,0.0,3,3,,0,3,36.247170319193984,"[11.72699160753153, 17.786136069230846, 6.734042642431607]",17.136396424485653,"[5.573526726937297, 7.93659306700003, 3.6262766305483267]",22.022563796242864,0.0,[],11.588799880534715,0.0,0.0,0.0,"[6.754110883761002, 2.2061004364201544, 2.6285885603535606]",[],"[0.0, 0.0, 0.0]",[],"[14.754130471182055, 3.0925652215901396, 4.175868103470669]"
938,0,3,True,False,,0.0,1,1,,0,1,18.28966620478804,[18.28966620478804],8.132969819867336,[8.132969819867336],3.571708311465595,0.0,[],2.392966241471582,0.0,0.0,0.0,[2.392966241471582],[],[0.0],[],[3.571708311465595]
938,0,4,True,False,,0.0,4,4,,0,4,38.04033273970197,"[6.2503124679135595, 12.920960644661841, 8.784513754774489, 10.08454587235208]",18.83572976848377,"[3.437621862486288, 6.039174651418119, 4.425960364362051, 4.932972890217312]",40.91346760399084,0.0,[],19.956252365556427,0.0,0.0,0.0,"[2.2739380583153075, 5.52273320567571, 6.548317296555609, 5.6112638050098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.266507841834122, 11.596751809424896, 14.226454606552844, 11.823753346178975]"
938,0,5,True,False,,0.0,3,3,,0,3,47.00445875510323,"[31.22322996066851, 6.405804491518108, 9.375424302916613]",21.331738914490263,"[13.17705968466072, 3.498263751692062, 4.656415478137479]",15.586737679482258,0.0,[],9.078827694998083,0.0,0.0,0.0,"[1.975, 3.7827782446614373, 3.321049450336644]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.135328832465223, 5.951408847017036]"
938,0,6,True,False,,0.0,3,3,,0,3,28.326357372635275,"[7.133732284438853, 14.65251913886774, 6.540105949328681]",14.047279375327758,"[3.782155590931153, 6.714482464158419, 3.550641320238186]",28.1814143573657,0.0,[],13.990751599372626,0.0,0.0,0.0,"[3.643615699146369, 5.551881282400291, 4.795254617825964]",[],"[0.0, 0.0, 0.0]",[],"[6.778501792682997, 11.671490467693054, 9.73142209698965]"
938,0,7,True,True,1.0,6.99,5,5,True,0,5,50.09970382267436,"[7.533329507229675, 20.592527041229786, 9.626106220506053, 6.0375295719119295, 6.310211481796914]",24.538884490843,"[3.9379985078195734, 9.031085546079616, 4.754181425997361, 3.3546365330456527, 3.4609824779007967]",31.572390466914865,0.0,[],17.3132322820968,0.0,12.313232282096799,0.0,"[2.6388977862748098, 2.4840633993380754, 1.975, 5.264027304501081, 4.951243791982832]",[],"[1.6388977862748095, 1.4840633993380754, 0.9750000000000001, 4.264027304501081, 3.951243791982832]",[],"[4.202302016089255, 3.8052907675335264, 2.5, 10.933403344874565, 10.131394338417518]"
938,0,8,True,False,,0.0,2,2,,0,2,29.380629599631675,"[14.333143007868138, 15.047486591763537]",13.458445543856353,"[6.589925773068574, 6.868519770787779]",12.458193198264603,0.0,[],6.858695347323195,0.0,0.0,0.0,"[4.260329497064365, 2.5983658502588303]",[],"[0.0, 0.0]",[],"[8.359819223241962, 4.098373975022642]"
938,0,9,True,False,,0.0,1,1,,0,1,4.985110855153955,[4.985110855153955],2.9441932335100427,[2.9441932335100427],4.322753053061872,0.0,[],2.6858736906941303,0.0,0.0,0.0,[2.6858736906941303],[],[0.0],[],[4.322753053061872]
