iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
145,0,0,True,False,,0.0,3,3,,0,3,10.76632797449461,"[2.681952492571609, 2.549295131621614, 5.535080350301387]",7.198867910052899,"[2.0459614721029276, 1.9942251013324295, 3.158681336617541]",23.327102562218357,0.0,[],12.097569999265161,0.0,0.0,0.0,"[5.024028956680602, 2.9660868615208056, 4.107454181063753]",[],"[0.0, 0.0, 0.0]",[],"[10.318022965847696, 5.04124836287386, 7.967831233496802]"
145,0,1,True,False,,0.0,1,1,,0,1,7.1393161673444645,[7.1393161673444645],3.784333305264341,[3.784333305264341],28.88118646065472,0.0,[],12.263662719655342,0.0,0.0,0.0,[12.263662719655342],[],[0.0],[],[28.88118646065472]
145,0,2,True,False,,0.0,3,3,,0,3,23.22647007784371,"[5.527431798409132, 12.948478443108241, 4.750559836326338]",12.058323330359048,"[3.1556984013795613, 6.049906592812214, 2.852718336167272]",17.06150714143868,0.0,[],9.653987785161085,0.0,0.0,0.0,"[4.208693969540859, 2.569958306742328, 2.875335508877898]",[],"[0.0, 0.0, 0.0]",[],"[8.227420434720152, 4.025534119852123, 4.808552586866404]"
145,0,3,True,False,,0.0,3,3,,0,3,28.493965785641674,"[14.077762127668434, 6.643414121194462, 7.772789536778777]",14.112646656400253,"[6.490327229790689, 3.5909315072658403, 4.031387919343723]",12.060569237201976,0.0,[],7.703622002508771,0.0,0.0,0.0,"[2.8112454808300957, 1.9803667418851139, 2.9120097797935616]",[],"[0.0, 0.0, 0.0]",[],"[4.64421918161563, 2.5137608766284973, 4.902589178957849]"
145,0,4,True,False,,0.0,2,2,,0,2,18.098495294130988,"[12.362919757201896, 5.735575536929091]",9.058413164711085,"[5.82153870530874, 3.2368744594023457]",17.645681887869195,0.0,[],8.881815936268985,0.0,0.0,0.0,"[5.352884964948309, 3.5289309713206762]",[],"[0.0, 0.0]",[],"[11.16124349986746, 6.484438388001734]"
145,0,5,True,True,1.0,6.99,8,8,True,0,8,67.56052098458791,"[10.927381921218572, 3.3287136370013735, 9.811989410185033, 14.736589351839493, 5.723546143795918, 9.952125942976927, 7.406914860910575, 5.6732597166600165]",34.34860318398928,"[5.261678949275243, 2.2981983184305355, 4.8266758699721635, 6.747269847217402, 3.2321829960804083, 4.881329117761002, 3.8886967957551244, 3.2125712894974066]",79.25430921623325,0.0,[],38.90918059433097,0.0,30.90918059433097,0.0,"[3.742877782300165, 3.1986017135266156, 5.697774408286985, 5.135463998547145, 6.408365703800713, 6.39016851747886, 3.6351668750738297, 4.700761595316655]",[],"[2.742877782300165, 2.1986017135266156, 4.697774408286985, 4.135463998547145, 5.408365703800713, 5.39016851747886, 2.6351668750738297, 3.7007615953166546]",[],"[7.033019954615807, 5.637440291093886, 12.045575405864062, 10.603753842428578, 13.867604368719775, 13.820944916612461, 6.756838141214948, 9.48913229568373]"
145,0,6,True,True,1.0,6.99,9,9,True,1,10,72.72387205965309,"[9.925286903989214, 6.160860142518008, 10.724715256500904, 10.972207025584728, 9.158432289720535, 6.620830550774925, 6.97157628700268, 9.24962775393841, 2.9403358496236742]",37.362310103264704,"[4.870861892555793, 3.402735455582023, 5.1826389500353525, 5.279160739978044, 4.571788592991009, 3.582123914802221, 3.7189147519310453, 4.60735482403598, 2.146730981353233]",105.6138328206289,10.677827830222014,[10.677827830222014],50.18939480004527,5.1643528537865855,41.18939480004527,4.1643528537865855,"[4.769617112099976, 3.913247937560614, 7.334450885994965, 4.922055657394498, 4.199444692769459, 4.9641183991949065, 6.195411173660394, 11.345821614069873, 2.5452273273005876]",[5.1643528537865855],"[3.7696171120999757, 2.913247937560614, 6.334450885994965, 3.922055657394498, 3.199444692769459, 3.9641183991949065, 5.195411173660394, 10.345821614069873, 1.5452273273005876]",[4.1643528537865855],"[9.66568490282045, 7.469866506565677, 16.242181758961447, 10.056552967678199, 8.20370434043451, 10.164406151781812, 13.321567111949726, 26.527747728384288, 3.962121352052789]"
145,0,7,True,False,,0.0,4,4,,0,4,38.22807620234103,"[9.104313481960919, 6.499028123960571, 6.39577889148826, 16.228955704931277]",18.908949718913004,"[4.550682257964759, 3.5346209683446226, 3.4943537676804217, 7.3292927249231985]",42.507507097850166,0.0,[],20.57792776816156,0.0,0.0,0.0,"[4.847124062505937, 8.661206566535391, 3.5416068348102185, 3.5279903043100163]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.864420673092148, 19.644119401372794, 6.516940602077483, 6.482026421307734]"
145,0,8,True,False,,0.0,2,2,,0,2,19.054919221850053,"[7.19056957830355, 11.864349643546504]",9.431418496521522,"[3.8043221355383845, 5.627096360983137]",21.654082923282118,0.0,[],10.445092340080027,0.0,0.0,0.0,"[5.8677425960375285, 4.577349744042498]",[],"[0.0, 0.0]",[],"[12.481391271891098, 9.17269165139102]"
145,0,9,True,False,,0.0,1,1,,0,1,3.610471493478869,[3.610471493478869],2.4080838824567588,[2.4080838824567588],4.586631935124294,0.0,[],2.788786454698475,0.0,0.0,0.0,[2.788786454698475],[],[0.0],[],[4.586631935124294]
