iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
332,0,0,True,False,,0.0,4,4,,0,4,45.16504142244321,"[14.865142744039332, 8.938306069724542, 16.42352278162911, 4.9380698270502315]",21.614366154752854,"[6.79740567017534, 4.485939367192572, 7.405173884835353, 2.9258472325495903]",32.560094142045344,0.0,[],16.698436715397687,0.0,0.0,0.0,"[4.74947895756994, 2.0964429922719496, 4.014966032157255, 5.837548733398542]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.614048609153691, 2.811392287876793, 7.7306821337365506, 12.403971111278311]"
332,0,1,True,False,,0.0,2,2,,0,2,18.873026236734873,"[7.43529979530958, 11.437726441425294]",9.360480232326601,"[3.899766920170736, 5.460713312155865]",17.62871879579627,0.0,[],8.875200330360546,0.0,0.0,0.0,"[6.20073683151831, 2.6744634988422358]",[],"[0.0, 0.0]",[],"[13.335222644918744, 4.293496150877528]"
332,0,2,True,False,,0.0,1,1,,0,1,7.496943293043659,[7.496943293043659],3.9238078842870268,[3.9238078842870268],5.31392416187891,0.0,[],3.0724304231327753,0.0,0.0,0.0,[3.0724304231327753],[],[0.0],[],[5.31392416187891]
332,0,3,True,True,1.0,6.99,9,9,True,2,11,93.539841439183,"[2.5, 26.366179650697934, 12.134525024830115, 12.769991162573561, 5.966239289856544, 8.70672551841688, 5.850362784938794, 10.38916496287043, 8.85665304499874]",45.480538161281366,"[1.975, 11.282810063772194, 5.732464759683745, 5.980296553403689, 3.326833323044052, 4.395622952182583, 3.2816414861261296, 5.051774335519467, 4.454094687549508]",76.2999899889027,14.870891430935263,"[9.5655584894303, 5.305332941504962]",38.75699609567205,7.799647658064752,29.75699609567205,5.799647658064752,"[4.393060997234342, 3.6385850510691893, 2.660659241080043, 7.226870050744616, 2.6064066437474036, 4.525461367023194, 5.928899435518184, 2.6291185125603165, 5.147934796694765]","[4.730567810877817, 3.069079847186935]","[3.3930609972343424, 2.6385850510691893, 1.660659241080043, 6.226870050744616, 1.6064066437474036, 3.5254613670231936, 4.928899435518184, 1.6291185125603165, 4.147934796694765]","[3.730567810877817, 2.069079847186935]","[8.70015640316498, 6.7656026950492025, 4.258100618153956, 15.966333463447734, 4.118991394224111, 9.039644530828701, 12.638203680815856, 4.177226955282863, 10.635730247935292]"
332,0,4,True,False,,0.0,1,1,,0,1,11.922630453681194,[11.922630453681194],5.649825876935665,[5.649825876935665],9.797877074086365,0.0,[],4.821172058893683,0.0,0.0,0.0,[4.821172058893683],[],[0.0],[],[9.797877074086365]
332,0,5,True,True,1.0,6.99,5,5,True,3,8,49.29221825521205,"[16.609841811622857, 6.204166153708273, 9.003668115920597, 10.725742114422964, 6.748800059537363]",24.2239651195327,"[7.477838306532915, 3.4196247999462264, 4.511430565209032, 5.1830394246249565, 3.6320320232195717]",44.673450581534006,39.01600900457651,"[11.877328725752077, 21.04346115321722, 6.095219125607218]",22.42264572679826,18.216243511784842,17.42264572679826,15.216243511784842,"[5.570913345049849, 3.6576983364926847, 2.8785548478194816, 7.246922691358418, 3.0685565060778286]","[5.632158203043311, 9.206949849754716, 3.377135458986815]","[4.570913345049849, 2.6576983364926847, 1.8785548478194816, 6.246922691358418, 2.0685565060778286]","[4.632158203043311, 8.206949849754716, 2.377135458986815]","[11.720290628332947, 6.814611119212012, 4.8168073021012345, 16.01775049066261, 5.303991041225201]"
332,0,6,True,False,,0.0,2,2,,0,2,26.149835626452578,"[12.232780855767354, 13.917054770685226]",12.198435894316507,"[5.770784533749268, 6.427651360567238]",8.887652928534637,0.0,[],5.466184642128509,0.0,0.0,0.0,"[2.2937489323097413, 3.1724357098187674]",[],"[0.0, 0.0]",[],"[3.3173049546403615, 5.570347973894275]"
332,0,7,True,True,1.0,6.99,6,6,True,3,9,41.101876948078946,"[8.243970729915501, 2.5, 11.700254452463069, 4.3596443705074295, 7.816222285446158, 6.481785109746788]",22.02973200975079,"[4.215148584667046, 1.975, 5.563099236460597, 2.7002613044978974, 4.048326691324002, 3.5278961928012476]",45.001818031092114,22.134570960735957,"[4.188427186247973, 7.244632295935662, 10.70151147855232]",23.550709032125926,11.632482674687022,17.550709032125926,8.632482674687022,"[2.7231496405252544, 2.080748641012482, 3.1187723836899575, 4.19231680119208, 6.9459929011159325, 4.489728664590221]","[2.63348660263671, 3.825406595414908, 5.173589476635405]","[1.7231496405252547, 1.0807486410124822, 2.1187723836899575, 3.1923168011920793, 5.9459929011159325, 3.48972866459022]","[1.6334866026367096, 2.825406595414908, 4.173589476635405]","[4.418332411603217, 2.7711503615704673, 5.432749701769121, 8.185427695364305, 15.246135643887005, 8.948022216898]"
332,0,8,True,False,,0.0,1,1,,0,1,6.267381830647384,[6.267381830647384],3.44427891395248,[3.44427891395248],4.341625064832372,0.0,[],2.693233775284625,0.0,0.0,0.0,[2.693233775284625],[],[0.0],[],[4.341625064832372]
332,0,9,True,True,1.0,6.99,5,5,True,3,8,64.43186971638322,"[8.048583028566632, 17.12987942535839, 5.966637598327595, 24.13873019409149, 9.148039470039109]",30.128429189389458,"[4.138947381140987, 7.680652975889772, 3.326988663347762, 10.414104775695682, 4.567735393315253]",48.150859852645574,22.2794250815914,"[8.11810078235437, 3.5864653505246293, 10.574858948712398]",23.778835342531774,11.688975781820645,18.778835342531774,8.688975781820645,"[5.3949195021164265, 6.176342606309832, 2.620708382157472, 3.1671562939899305, 6.419708557958113]","[4.166059305118204, 2.3987214867046056, 5.124194989997836]","[4.3949195021164265, 5.176342606309832, 1.620708382157472, 2.1671562939899305, 5.419708557958113]","[3.166059305118204, 1.3987214867046054, 4.124194989997836]","[11.269024364401094, 13.272673349512388, 4.155662518352492, 5.556811010230591, 13.896688610149006]"
