iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
698,0,0,True,False,,0.0,4,4,,0,4,63.19442441821971,"[10.08970873723175, 3.908566899391316, 33.62293333658922, 15.573215445007424]",28.645825523105685,"[4.934986407520382, 2.524341090762613, 14.112944001269796, 7.073554023552895]",34.22204163721384,0.0,[],17.3465962385134,0.0,0.0,0.0,"[6.499320204526624, 3.5334442945619564, 4.972151984058861, 2.3416797553659574]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.100821037247753, 6.496011011697324, 10.185005087330412, 3.4402045009383517]"
698,0,1,True,False,,0.0,3,3,,0,3,34.73807786420162,"[19.03354230957271, 7.496931860699075, 8.207603693929839]",16.547850367038635,"[8.423081500733357, 3.9238034256726393, 4.200965440632637]",34.93891382685912,0.0,[],16.626176392475056,0.0,0.0,0.0,"[2.906008347918822, 4.625042906169471, 9.095125138386763]",[],"[0.0, 0.0, 0.0]",[],"[4.887200892099544, 9.29498181069095, 20.756731124068622]"
698,0,2,True,False,,0.0,1,1,,0,1,2.885143345306903,[2.885143345306903],2.1252059046696923,[2.1252059046696923],3.283631225414351,0.0,[],2.2806161779115968,0.0,0.0,0.0,[2.2806161779115968],[],[0.0],[],[3.283631225414351]
698,0,3,True,True,1.0,6.99,6,5,,4,10,28.86644782857442,"[7.668678758592567, 6.368362602333232, 7.221065677290139, 3.501926682820914, 4.106414107537566]",16.257914653144024,"[3.990784715851101, 3.4836614149099603, 3.8162156141431542, 2.3657514063001566, 2.601501501939651]",39.486231406508324,43.90237421952272,"[16.31623678514468, 11.210492161761618, 8.91197691637289, 7.4636683562435335]",20.399630248538244,21.12192594561386,15.399630248538244,17.12192594561386,"[2.4597616766494976, 5.241422159536287, 5.175467665808032, 2.3899613817164864, 5.133017364827943]","[7.363332346206426, 5.372091943087031, 4.475670997385427, 3.9108306589349784]","[1.4597616766494974, 4.241422159536287, 4.175467665808032, 1.3899613817164864, 4.133017364827943]","[6.363332346206426, 4.372091943087031, 3.475670997385427, 2.9108306589349784]","[3.7429786580756343, 10.87544143470843, 10.706327348225724, 3.5640035428627854, 10.59748042263575]"
698,0,4,True,False,,0.0,4,4,,0,4,27.199023563425335,"[9.637055183018193, 2.5, 4.933215722951022, 10.12875265745612]",14.60761918973588,"[4.758451521377095, 1.975, 2.923954131950899, 4.950213536407887]",50.02487622250792,0.0,[],23.50970172677809,0.0,0.0,0.0,"[7.3761122650519075, 3.7362706207605227, 5.416469328249562, 6.980849512716097]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.349005807825403, 7.016078514770571, 11.32428032884503, 15.335511571066915]"
698,0,5,True,False,,0.0,4,4,,0,4,56.39395247916211,"[10.807180316200217, 4.877437954836037, 20.067935285853245, 20.641398922272614]",25.993641466873225,"[5.214800323318085, 2.9022008023860546, 8.826494761482767, 9.050145579686319]",28.319161313607914,0.0,[],15.044472912307086,0.0,0.0,0.0,"[2.9288958492851505, 7.726574368647392, 2.2981491099669933, 2.09085358440755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.945886793038848, 17.247626586275363, 3.3285874614538296, 2.7970604728398722]"
698,0,6,True,False,,0.0,1,1,,0,1,7.6550279645310955,[7.6550279645310955],3.9854609061671273,[3.9854609061671273],12.80516402322973,0.0,[],5.994013969059595,0.0,0.0,0.0,[5.994013969059595],[],[0.0],[],[12.80516402322973]
698,0,7,True,False,,0.0,2,2,,0,2,18.314576275358156,"[13.0619789515587, 5.252597323799458]",9.142684747389682,"[6.094171791107893, 3.0485129562817885]",13.019827433756618,0.0,[],7.077732699165081,0.0,0.0,0.0,"[4.07788100274986, 2.99985169641522]",[],"[0.0, 0.0]",[],"[7.89200257115349, 5.127824862603129]"
698,0,8,True,False,,0.0,2,2,,0,2,12.361220480621864,"[7.787567898755469, 4.573652581866395]",6.820875987442527,"[4.037151480514633, 2.783724506927894]",21.932725537070056,0.0,[],10.55376295945732,0.0,0.0,0.0,"[4.1592806202802475, 6.394482339177073]",[],"[0.0, 0.0]",[],"[8.100719539180123, 13.832005997889931]"
698,0,9,True,False,,0.0,3,3,,0,3,25.63623423850649,"[6.818867095053162, 12.858629825129174, 5.958737318324152]",12.99813135301753,"[3.6593581670707334, 6.014865631800379, 3.3239075541464196]",21.96257640688478,0.0,[],11.565404798685066,0.0,0.0,0.0,"[4.46341717413419, 4.288597162269886, 2.8133904622809887]",[],"[0.0, 0.0, 0.0]",[],"[8.880556856754334, 8.432300416076629, 4.649719134053817]"
698,0,10,True,False,,0.0,4,4,,0,4,43.92638747135748,"[18.37805473409183, 9.556013906574334, 7.485221263532029, 8.507097567159283]",21.131291113829413,"[8.167441346295814, 4.72684542356399, 3.9192362927774913, 4.31776805119212]",50.61276892132945,0.0,[],23.738979879318485,0.0,0.0,0.0,"[9.933703537871086, 5.627491131413147, 5.511678025984214, 2.666107184050039]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.906932148387398, 11.865361875418326, 11.568405194831316, 4.2720697026924075]"
