iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
402,0,0,True,True,1.0,6.99,6,6,True,2,8,43.47642452507945,"[10.163043190092681, 11.933831763305996, 3.4110372716029396, 3.541702387196236, 10.325586694260124, 4.101223218621475]",22.955805564780988,"[4.963586844136145, 5.654194387689339, 2.3303045359251464, 2.381263931006532, 5.026978810761449, 2.5994770552623754]",61.33191391599776,13.483615070722474,"[5.399589435786131, 8.084025634936342]",29.91944642723913,7.258609877581765,23.919446427239127,5.258609877581765,"[6.183296789458667, 4.596088546021147, 6.858544461003746, 4.392144317917402, 5.357162313687823, 2.5322099991503437]","[3.105839879956591, 4.152769997625174]","[5.183296789458667, 3.5960885460211474, 5.858544461003746, 3.392144317917402, 4.357162313687823, 1.532209999150344]","[2.105839879956591, 3.1527699976251737]","[13.290504588355555, 9.220739861592685, 15.021908874368577, 8.697805943377952, 11.172211060738007, 3.928743587564984]"
402,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.056022082867656,0.0,[],6.4818486123183865,0.0,0.0,0.0,[6.4818486123183865],[],[0.0],[],[14.056022082867656]
402,0,2,True,False,,0.0,1,1,,0,1,6.983267111204852,[6.983267111204852],3.7234741733698926,[3.7234741733698926],10.099542456823963,0.0,[],4.9388215581613455,0.0,0.0,0.0,[4.9388215581613455],[],[0.0],[],[10.099542456823963]
402,0,3,True,True,1.0,6.99,5,5,True,3,8,39.08681934500756,"[10.966205026600647, 2.5, 10.768655811721695, 11.413342449120101, 3.4386160575651235]",20.24385954455295,"[5.276819960374253, 1.975, 5.199775766571461, 5.451203555156839, 2.341060262450398]",48.62135824553336,18.44176066544602,"[10.965629342750237, 3.00466054679045, 4.471470775905329]",23.962329715758013,10.192286659523948,18.962329715758013,7.192286659523947,"[4.958237676754725, 11.442461652871144, 2.452205682363145, 3.1344247037689974, 1.975]","[5.276595443672592, 2.1718176132482756, 2.7438736026030783]","[3.9582376767547247, 10.442461652871144, 1.4522056823631448, 2.1344247037689974, 0.9750000000000001]","[4.276595443672592, 1.1718176132482756, 1.7438736026030786]","[10.149327376294165, 26.7755426996696, 3.7236043137516535, 5.472883855817941, 2.5]"
402,0,4,True,False,,0.0,3,3,,0,3,25.353045875636063,"[7.68446097755523, 2.5, 15.168584898080832]",12.887687891498064,"[3.9969397812465397, 1.975, 6.915748110251525]",26.527484720123393,0.0,[],13.345719040848124,0.0,0.0,0.0,"[6.337999979584967, 3.8193223066055606, 3.188396754657597]",[],"[0.0, 0.0, 0.0]",[],"[13.687179434833247, 7.2290315553988735, 5.611273729891273]"
402,0,5,True,True,1.0,6.99,5,5,True,1,6,28.220590729982206,"[5.338968652297415, 7.384549666612196, 4.720808532595844, 2.5406135256562354, 8.235650352820512]",16.00603038469306,"[3.0821977743959916, 3.8799743699787568, 2.8411153277123793, 1.9908392750059318, 4.2119036376]",40.1083505228899,15.840917920277938,[15.840917920277938],20.642256703927064,7.177957988908396,15.642256703927064,6.177957988908396,"[5.146665396481248, 3.000273580177465, 3.551327049233868, 5.49156922883531, 3.4524214491991705]",[7.177957988908396],"[4.146665396481248, 2.000273580177465, 2.551327049233868, 4.49156922883531, 2.4524214491991705]",[6.177957988908396],"[10.632475375592945, 5.128906615839655, 6.541864228804791, 11.516844176500793, 6.288260126151719]"
402,0,6,True,False,,0.0,2,2,,0,2,9.909519470525765,"[7.328128446140195, 2.581391024385571]",5.864712593505049,"[3.8579700939946764, 2.0067424995103726]",8.344373505355989,0.0,[],5.254305667088836,0.0,0.0,0.0,"[2.162741768713311, 3.091563898375525]",[],"[0.0, 0.0]",[],"[2.981389150546951, 5.362984354809038]"
402,0,7,True,False,,0.0,3,3,,0,3,47.47309485403167,"[12.37352494899433, 7.39061107348108, 27.708958831556266]",21.514506993072352,"[5.825674730107789, 3.882338318657621, 11.806493944306943]",30.05499447756499,0.0,[],14.721447846250346,0.0,0.0,0.0,"[2.6552149206690583, 5.935405852283593, 6.130827073297694]",[],"[0.0, 0.0, 0.0]",[],"[4.2441408222283545, 12.654886800727162, 13.155966854609472]"
402,0,8,True,False,,0.0,3,3,,0,3,44.638818623940935,"[11.722632048762463, 17.856645876781595, 15.059540698396873]",20.409139263336964,"[5.5718264990173605, 7.964091891944823, 6.87322087237478]",34.56566538139167,0.0,[],16.48060949874275,0.0,0.0,0.0,"[3.660010436326803, 1.975, 10.845599062415948]",[],"[0.0, 0.0, 0.0]",[],"[6.820539580325136, 2.5, 25.245125801066532]"
402,0,9,True,False,,0.0,4,4,,0,4,21.580148356029493,"[4.686733845738671, 4.745886706906643, 6.829430194039944, 5.3180976093442345]",12.416257858851502,"[2.827826199838082, 2.850895815693591, 3.663477775675578, 3.0740580676442515]",41.410028396151894,0.0,[],20.149911074499236,0.0,0.0,0.0,"[5.943321508440271, 7.924146164903943, 1.975, 4.307443401155023]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.675183354975054, 17.754220935651137, 2.5, 8.480624105525699]"
