iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
396,0,0,True,False,,0.0,1,1,,0,1,9.512387668815787,[9.512387668815787],4.709831190838157,[4.709831190838157],8.69309124573319,0.0,[],4.390305585835944,0.0,0.0,0.0,[4.390305585835944],[],[0.0],[],[8.69309124573319]
396,0,1,True,True,1.0,6.99,5,5,True,1,6,40.64886331849548,"[13.841762862971251, 4.941101147234853, 11.970876762810441, 5.74426100671144, 4.150861538767493]",20.853056694213237,"[6.3982875165587885, 2.927029447421593, 5.668641937496072, 3.2402617926174617, 2.6188360001193223]",53.42137744900368,8.20080464243106,[8.20080464243106],25.834337205111442,4.198313810548113,20.834337205111442,3.1983138105481133,"[9.517695262052912, 7.326714346150642, 3.88155378588749, 2.6135783116790208, 2.494795499341374]",[4.198313810548113],"[8.517695262052912, 6.326714346150642, 2.88155378588749, 1.6135783116790208, 1.494795499341374]",[3.1983138105481133],"[21.840244261674133, 16.22234447730934, 7.3885994509935635, 4.137380286356463, 3.8328089726701893]"
396,0,2,True,False,,0.0,3,3,,0,3,25.46952150662402,"[11.5855939289199, 6.216119026003061, 7.667808551701057]",12.933113387583369,"[5.5183816322787616, 3.4242864201411938, 3.9904453351634124]",35.95014017406817,0.0,[],17.020554667886586,0.0,0.0,0.0,"[1.975, 3.7829546091132333, 11.262600058773353]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.1357810490082905, 26.31435912505988]"
396,0,3,True,True,1.0,6.99,7,7,True,3,10,57.64495998915352,"[3.505153714508124, 17.002014078890625, 7.3247817368444545, 10.870880267044805, 4.190319233690686, 6.0751112420768525, 8.676699716097968]",29.48153439576987,"[2.3670099486581684, 7.630785490767344, 3.8566648773693375, 5.239643304147474, 2.634224501139368, 3.3692933844099726, 4.383912889278207]",71.25824125937575,30.88001936213837,"[8.170341072385044, 13.961901716903053, 8.747776572850272]",34.790714091156545,15.043207551233964,27.790714091156545,12.043207551233964,"[2.981088435551892, 5.753483962311425, 3.593874397701961, 2.5987982278715758, 4.320192467452506, 6.879755185936944, 8.66352141433024]","[4.186433018230167, 6.445141669592191, 4.411632863411606]","[1.9810884355518923, 4.753483962311425, 2.593874397701961, 1.5987982278715758, 3.320192467452505, 5.879755185936944, 7.66352141433024]","[3.1864330182301672, 5.445141669592191, 3.411632863411606]","[5.079713937312544, 12.188420416183142, 6.650959994107592, 4.099482635568143, 8.513314019108988, 15.076295348556267, 19.650054908539076]"
396,0,4,True,False,,0.0,4,4,,0,4,46.94062996046949,"[5.770967149834548, 13.213831568417632, 9.209051630949537, 18.74677961126777]",22.306845684583102,"[3.250677188435474, 6.153394311682876, 4.59153013607032, 8.31124404839443]",38.52471078344998,0.0,[],19.02463720554549,0.0,0.0,0.0,"[2.54765554113081, 6.077641833966517, 8.04379772012085, 2.3555421103273138]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9683475413610516, 13.019594446067993, 18.061019795181668, 3.475749000839266]"
396,0,5,True,False,,0.0,3,3,,0,3,26.868548661552367,"[8.963440295444618, 11.39195338189839, 6.513154984209357]",13.478733978005423,"[4.495741715223401, 5.442861818940372, 3.540130443841649]",22.122935346159544,0.0,[],11.627944785002223,0.0,0.0,0.0,"[1.975, 5.166982457124882, 4.48596232787734]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.684570402884312, 8.938364943275232]"
396,0,6,True,True,1.0,6.99,6,6,True,4,10,45.80830941200203,"[10.249635517229805, 5.223928517730426, 7.4141530143439285, 8.627549415415304, 11.793042947282563, 2.5]",23.865240670680794,"[4.997357851719624, 3.0373321219148663, 3.8915196755941324, 4.3647442720119685, 5.5992867494402, 1.975]",54.666629627466826,60.07237001230297,"[12.90891014305773, 6.903135827170615, 16.97972827575624, 23.280595766318385]",27.319985554712062,27.42822430479816,21.319985554712062,23.428224304798157,"[2.8559186311423144, 5.862287489269273, 2.178967053814489, 7.216806993620105, 7.2310053868658795, 1.975]","[6.034474955792515, 3.69222297259654, 7.622094027544934, 10.07943234886417]","[1.8559186311423141, 4.862287489269273, 1.178967053814489, 6.216806993620105, 6.2310053868658795, 0.9750000000000001]","[5.034474955792515, 2.69222297259654, 6.622094027544934, 9.07943234886417]","[4.7587657208777285, 12.467403818639163, 3.022992445678177, 15.940530752872064, 15.97693688939969, 2.5]"
396,0,7,True,False,,0.0,2,2,,0,2,13.920723468589198,"[6.642637289419383, 7.278086179169815]",7.429082152749787,"[3.5906285428735596, 3.838453609876228]",19.381468016960888,0.0,[],9.558772526614746,0.0,0.0,0.0,"[6.917589842768431, 2.6411826838463153]",[],"[0.0, 0.0]",[],"[15.173307289149822, 4.208160727811065]"
396,0,8,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",22.105607164346416,0.0,[],10.621186794095102,0.0,0.0,0.0,"[5.631985671606234, 4.989201122488868]",[],"[0.0, 0.0]",[],"[11.876886337451882, 10.228720826894534]"
396,0,9,True,False,,0.0,2,2,,0,2,21.51810881966528,"[7.969549612956735, 13.548559206708546]",10.39206243966946,"[4.108124349053126, 6.283938090616333]",21.479051263459866,0.0,[],10.376829992749348,0.0,0.0,0.0,"[3.5931807192388656, 6.783649273510483]",[],"[0.0, 0.0]",[],"[6.6491813313817065, 14.82986993207816]"
396,0,10,True,False,,0.0,3,3,,0,3,40.644997153089804,"[7.312930739362563, 14.199893677961757, 19.132172735765486]",18.851548889705025,"[3.8520429883514, 6.537958534405085, 8.46154736694854]",34.74796147707043,0.0,[],16.55170497605747,0.0,0.0,0.0,"[7.335184499514541, 4.035574995681785, 5.180945480861143]",[],"[0.0, 0.0, 0.0]",[],"[16.244062819268052, 7.783525629953295, 10.720373027849085]"
396,0,11,True,False,,0.0,2,2,,0,2,29.734731915040374,"[24.061958716516525, 5.672773198523849]",13.596545446865747,"[10.384163899441445, 3.212381547424301]",14.291962135352913,0.0,[],7.573865232787636,0.0,0.0,0.0,"[2.622988334876338, 4.950876897911298]",[],"[0.0, 0.0]",[],"[4.161508550964969, 10.130453584387944]"
396,0,12,True,False,,0.0,3,3,,0,3,19.175820631510575,"[5.514865871008595, 4.534140272982399, 9.126814487519582]",10.478570046289125,"[3.150797689693352, 2.7683147064631357, 4.559457650132638]",36.24512414355217,0.0,[],17.135598415985346,0.0,0.0,0.0,"[8.094918379719818, 3.1623433484012615, 5.878336687864265]",[],"[0.0, 0.0, 0.0]",[],"[18.192098409537998, 5.544470124105799, 12.508555609908372]"
396,0,13,True,True,1.0,6.99,6,6,True,1,7,65.87555784258592,"[3.494960144975149, 8.434489804231665, 5.330933906471493, 11.618749429330553, 16.099686296943457, 20.8967382606336]",31.691467558608508,"[2.363034456540308, 4.28945102365035, 3.0790642235238823, 5.531312277438916, 7.278877655807948, 9.149727921647104]",60.6657956125808,2.7943028369089173,[2.7943028369089173],29.659660288906508,2.089778106394478,23.659660288906515,1.0897781063944778,"[6.7582001771149045, 4.639600955395906, 1.975, 3.931416302551504, 7.888582169797574, 4.466860684046624]",[2.089778106394478],"[5.7582001771149045, 3.6396009553959066, 0.9750000000000001, 2.931416302551504, 6.888582169797574, 3.4668606840466247]",[1.0897781063944778],"[14.764615838756164, 9.332310142040786, 2.5, 7.5164520578243685, 17.66303120460916, 8.88938636935032]"
396,0,14,True,True,1.0,6.99,5,5,True,2,7,34.29617320215372,"[12.724308637751463, 4.3189822767665165, 2.5, 2.5, 12.25288228763574]",18.37550754883995,"[5.962480368723071, 2.6844030879389416, 1.975, 1.975, 5.778624092177939]",44.74506812748845,5.758218839021084,"[2.5063221405790386, 3.2518966984420454]",22.450576569720496,4.245705347218223,17.450576569720496,2.245705347218223,"[3.811623998741731, 2.1412154722514165, 9.586344277916261, 1.975, 4.936392820811088]","[1.977465634825825, 2.268239712392398]","[2.811623998741731, 1.1412154722514165, 8.586344277916261, 0.9750000000000001, 3.9363928208110885]","[0.977465634825825, 1.2682397123923979]","[7.209292304465977, 2.926193518593376, 22.016267379272463, 2.5, 10.093314925156637]"
396,0,15,True,False,,0.0,4,4,,0,4,60.38712286488054,"[6.276671328723842, 30.297745152465485, 13.732692499865317, 10.080013883825897]",27.550977917303413,"[3.4479018182022987, 12.816120609461539, 6.355750074947474, 4.9312054146921]",36.89098967797585,0.0,[],18.38748597441058,0.0,0.0,0.0,"[4.328722441601, 6.390638717099301, 3.3388227083674615, 4.329302107342819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.535185747694873, 13.822150556664873, 5.9969813035063115, 8.536672070109793]"
396,0,16,True,False,,0.0,4,4,,0,4,47.894992938438264,"[15.510104920491854, 14.25131414814099, 15.146745519488912, 2.986828350316509]",22.679047245990922,"[7.048940918991823, 6.558012517774986, 6.907230752600675, 2.164863056623439]",29.518368050002856,0.0,[],15.512163539501113,0.0,0.0,0.0,"[5.235170211210976, 2.824646354846368, 2.4667861529519475, 4.985560820491823]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.859410797976862, 4.678580397041968, 3.760990135774224, 10.219386719209803]"
396,0,17,True,False,,0.0,1,1,,0,1,10.865833317187336,[10.865833317187336],5.237674993703061,[5.237674993703061],10.86735746135507,0.0,[],5.238269409928478,0.0,0.0,0.0,[5.238269409928478],[],[0.0],[],[10.86735746135507]
396,0,18,True,False,,0.0,2,2,,0,2,12.292225458902307,"[4.07922107661558, 8.213004382286726]",6.793967928971899,"[2.5908962198800762, 4.203071709091823]",27.596475371763617,0.0,[],12.762625394987811,0.0,0.0,0.0,"[5.926454543720735, 6.836170851267076]",[],"[0.0, 0.0]",[],"[12.631934727489062, 14.964540644274553]"
396,0,19,True,True,1.0,6.99,7,7,True,1,8,58.26114358448072,"[12.688602886583336, 5.02355461881805, 7.857330318682802, 15.164132437300811, 2.5, 10.310572564674406, 4.716950758421323]",29.721845997947486,"[5.948555125767501, 2.95918630133904, 4.064358824286293, 6.914011650547317, 1.975, 5.021123300223018, 2.839610795784316]",73.61838387484477,2.8475137776257293,[2.8475137776257293],35.71116971118946,2.1105303732740346,28.711169711189463,1.1105303732740344,"[2.1932531903719408, 12.530985342262873, 2.539228047876414, 6.894750502829542, 1.975, 4.6649417209334185, 4.913010906915277]",[2.1105303732740346],"[1.1932531903719406, 11.530985342262873, 1.539228047876414, 5.894750502829542, 0.9750000000000001, 3.6649417209334185, 3.913010906915277]",[1.1105303732740344],"[3.059623565056258, 29.566629082725314, 3.946738584298497, 15.114744879050106, 2.5, 9.397286463931842, 10.033361299782761]"
396,0,20,True,False,,0.0,2,2,,0,2,44.59789908066499,"[28.995506557962244, 15.602392522702742]",19.393180641459345,"[12.308247557605275, 7.08493308385407]",17.542474639342934,0.0,[],8.841565109343744,0.0,0.0,0.0,"[5.6869433776303255, 3.1546217317134184]",[],"[0.0, 0.0]",[],"[12.01780353238545, 5.5246711069574825]"
396,0,21,True,False,,0.0,1,1,,0,1,15.998140076707855,[15.998140076707855],7.239274629916064,[7.239274629916064],6.864567956065817,0.0,[],3.6771815028656687,0.0,0.0,0.0,[3.6771815028656687],[],[0.0],[],[6.864567956065817]
396,0,22,True,False,,0.0,2,2,,0,2,13.222254043137593,"[6.713270449939491, 6.508983593198102]",7.156679076823661,"[3.6181754754764013, 3.53850360134726]",12.09127196579429,0.0,[],6.7155960666597725,0.0,0.0,0.0,"[4.740596066659773, 1.975]",[],"[0.0, 0.0]",[],"[9.59127196579429, 2.5]"
396,0,23,True,False,,0.0,2,2,,0,2,27.102037158377783,"[8.074411967772102, 19.027625190605683]",12.569794491767336,"[4.14902066743112, 8.420773824336216]",20.989485107451873,0.0,[],10.18589919190623,0.0,0.0,0.0,"[4.85244428895577, 5.333454902950461]",[],"[0.0, 0.0]",[],"[9.878062279373768, 11.111422828078105]"
396,0,24,True,False,,0.0,2,2,,0,2,33.51157519792901,"[16.189690331071013, 17.321884866858]",15.069514327192316,"[7.313979229117695, 7.75553509807462]",22.393953277197298,0.0,[],10.733641778106946,0.0,0.0,0.0,"[3.556674065233527, 7.176967712873418]",[],"[0.0, 0.0]",[],"[6.555574526239813, 15.838378750957483]"
396,0,25,True,False,,0.0,3,3,,0,3,28.909979914229467,"[9.11592955069142, 15.647465828372146, 4.146584535165899]",14.274892166549492,"[4.555212524769654, 7.102511673065138, 2.6171679687147007]",35.10921415057225,0.0,[],16.69259351872318,0.0,0.0,0.0,"[8.968970661991126, 4.632220456413407, 3.0914024003186458]",[],"[0.0, 0.0, 0.0]",[],"[20.433258107669555, 9.3133857856754, 5.362570257227296]"
396,0,26,True,True,1.0,6.99,5,5,True,2,7,73.31477282320361,"[13.635571799028824, 11.496188758384434, 21.602469684950524, 16.376514463948094, 10.204028116891735]",33.59276140104941,"[6.317873001621241, 5.48351361576993, 9.424963177130705, 7.386840640939757, 4.979570965587777]",63.20683363623048,25.765286903320956,"[5.6370041316728665, 20.128282771648088]",29.65066511812989,12.048461892295173,24.65066511812989,10.048461892295173,"[5.472473276064209, 6.238497014107833, 8.241199909398695, 3.715933272570669, 5.982561645988483]","[3.198431611352418, 8.850030280942754]","[4.472473276064209, 5.238497014107833, 7.241199909398694, 2.715933272570669, 4.982561645988483]","[2.198431611352418, 7.850030280942755]","[11.467880195036432, 13.432043625917519, 18.567179254868446, 6.96393146812992, 12.775799092278161]"
396,0,27,True,True,1.0,6.99,5,5,True,0,5,46.527553534752656,"[11.262641104316291, 8.81625664571384, 19.004910220698946, 4.440649765118849, 3.003095798904733]",23.145745878553537,"[5.392430030683354, 4.4383400918283975, 8.411914986072588, 2.731853408396351, 2.171207361572846]",42.43730477633454,0.0,[],21.550548862770473,0.0,16.55054886277047,0.0,"[1.975, 3.6815699467128598, 6.210039328272432, 2.2589486143525614, 7.424990973432617]",[],"[0.9750000000000001, 2.6815699467128598, 5.210039328272432, 1.2589486143525614, 6.424990973432617]",[],"[2.5, 6.8758203761868195, 13.359075200698545, 3.228073370134773, 16.474335829314402]"
396,0,28,True,False,,0.0,3,3,,0,3,30.39044059583513,"[12.656535024852047, 11.057746108239233, 6.676159462743851]",14.852271832375703,"[5.936048659692299, 5.312520982213301, 3.603702190470102]",25.14433215075733,0.0,[],12.806289538795358,0.0,0.0,0.0,"[4.132311907621824, 4.411741714710807, 4.262235916462726]",[],"[0.0, 0.0, 0.0]",[],"[8.031568993902114, 8.74805567874566, 8.364707478109553]"
396,0,29,True,False,,0.0,2,2,,0,2,7.185010471678213,"[2.5, 4.685010471678213]",4.802154083954504,"[1.975, 2.827154083954503]",23.791330426467646,0.0,[],11.278618866322383,0.0,0.0,0.0,"[4.575392721041624, 6.70322614528076]",[],"[0.0, 0.0]",[],"[9.16767364369647, 14.623656782771178]"
396,0,30,True,False,,0.0,1,1,,0,1,8.176809363121427,[8.176809363121427],4.1889556516173565,[4.1889556516173565],11.152475806823489,0.0,[],5.349465564661161,0.0,0.0,0.0,[5.349465564661161],[],[0.0],[],[11.152475806823489]
396,0,31,True,False,,0.0,4,4,,0,4,32.828897228619105,"[12.0790068892194, 8.929066392262067, 3.565810619124197, 8.255013328013446]",16.803269919161455,"[5.710812686795566, 4.482335892982206, 2.390666141458437, 4.219455197925244]",17.452104198456006,0.0,[],10.806320637397842,0.0,0.0,0.0,"[2.934262244227142, 2.1002847322314393, 2.497667974043301, 3.2741056868959606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.959646780069595, 2.821242903157536, 3.8401742924187197, 5.831040222810155]"
