iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
241,0,0,True,False,,0.0,3,3,,0,3,28.24714712126577,"[7.534818398304729, 11.779598282965935, 8.932730439995103]",14.01638737729365,"[3.9385791753388446, 5.5940433303567145, 4.4837648715980905]",44.25005075642922,0.0,[],20.257519795007397,0.0,0.0,0.0,"[7.526483341231652, 6.265576101265442, 6.465460352510302]",[],"[0.0, 0.0, 0.0]",[],"[16.734572669824747, 13.501477182731902, 14.014000903872569]"
241,0,1,True,False,,0.0,2,2,,0,2,20.517627348253136,"[13.583058923955655, 6.934568424297481]",10.001874665818722,"[6.297392980342705, 3.7044816854760176]",27.43781432220539,0.0,[],12.700747585660103,0.0,0.0,0.0,"[3.512763870513938, 9.187983715146165]",[],"[0.0, 0.0]",[],"[6.442984283369071, 20.99483003883632]"
241,0,2,True,False,,0.0,1,1,,0,1,5.444718430734467,[5.444718430734467],3.123440187986442,[3.123440187986442],6.291387919551079,0.0,[],3.453641288624921,0.0,0.0,0.0,[3.453641288624921],[],[0.0],[],[6.291387919551079]
241,0,3,True,False,,0.0,4,4,,0,4,24.917554662388678,"[5.976461855509108, 7.27825336068061, 3.469059482802875, 8.193779963396086]",13.717846318331585,"[3.330820123648552, 3.838518810665438, 2.3529331982931216, 4.195574185724474]",27.96034045977943,0.0,[],14.904532779313978,0.0,0.0,0.0,"[4.343077522446295, 2.7177102852640473, 3.270087091705129, 4.573657879898506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.571993647298191, 4.404385346830891, 5.820736132577254, 9.163225333073092]"
241,0,4,True,True,1.0,6.99,5,5,True,1,6,44.51258945100642,"[14.387358140422988, 11.741332838692019, 5.5874615086079515, 8.043627360566138, 4.752809602717323]",22.359909885892506,"[6.611069674764965, 5.579119807089888, 3.179109988357101, 4.137014670620793, 2.8535957450597564]",47.85786331347853,12.148330961547094,[12.148330961547094],23.664566692256628,5.737849075003367,18.664566692256628,4.737849075003367,"[4.05625336835611, 4.12657699083595, 6.079222441920235, 6.074491461143906, 3.3280224300004253]",[5.737849075003367],"[3.0562533683561095, 3.12657699083595, 5.079222441920235, 5.074491461143906, 2.3280224300004253]",[4.737849075003367],"[7.836547098348999, 8.016864079066538, 13.023647286974962, 13.011516567035656, 5.969288282052372]"
241,0,5,True,False,,0.0,1,1,,0,1,17.817074326978105,[17.817074326978105],7.948658987521461,[7.948658987521461],3.717328617990463,0.0,[],2.4497581610162804,0.0,0.0,0.0,[2.4497581610162804],[],[0.0],[],[3.717328617990463]
241,0,6,True,True,1.0,6.99,6,6,True,5,11,41.064687206828296,"[12.591888284486712, 4.793603666025534, 4.941704545281286, 10.764146604860516, 5.473344106174242, 2.5]",22.015228010663034,"[5.910836430949818, 2.8695054297499585, 2.9272647726597016, 5.198017175895601, 3.1346042014079543, 1.975]",68.01897438404524,38.33448879344955,"[5.566721073243648, 11.549561856471952, 3.15895544008538, 9.428302581367092, 8.630947842281484]",32.52740000977765,19.950450629445328,26.527400009777644,14.950450629445328,"[5.190989116788757, 4.790716921806621, 7.143890256101212, 2.52720428191732, 4.003394902901801, 8.871204530261934]","[3.1710212185650226, 5.5043291240240615, 2.231992621633298, 4.6770380067331665, 4.36606965848978]","[4.190989116788757, 3.790716921806621, 6.143890256101212, 1.52720428191732, 3.0033949029018006, 7.871204530261935]","[2.1710212185650226, 4.5043291240240615, 1.2319926216332981, 3.677038006733166, 3.366069658489779]","[10.746125940483992, 9.719786978991335, 15.753564759233877, 3.915908415172615, 7.701012571543078, 20.182575718620345]"
241,0,7,True,False,,0.0,3,3,,0,3,38.42092181392648,"[10.828153355282373, 20.028861095459575, 7.563907363184533]",17.98415950743133,"[5.222979808560125, 8.811255827229235, 3.949923871641968]",30.96596959267008,0.0,[],15.07672814114133,0.0,0.0,0.0,"[3.9144809764262574, 2.147605591315985, 9.01464157339909]",[],"[0.0, 0.0, 0.0]",[],"[7.473028144682711, 2.9425784392717564, 20.550363008715614]"
241,0,8,True,False,,0.0,3,3,,0,3,34.43219302467889,"[4.73728209684256, 16.218119515563355, 13.476791412272974]",16.428555279624767,"[2.8475400177685986, 7.325066611069709, 6.2559486507864595]",33.35139105485348,0.0,[],16.007042511392857,0.0,0.0,0.0,"[3.7393537417305818, 3.5389473389595345, 8.72874143070274]",[],"[0.0, 0.0, 0.0]",[],"[7.023983953155337, 6.510121381947524, 19.81728571975062]"
241,0,9,True,False,,0.0,1,1,,0,1,17.016423178909843,[17.016423178909843],7.636405039774839,[7.636405039774839],12.779017171025153,0.0,[],5.98381669669981,0.0,0.0,0.0,[5.98381669669981],[],[0.0],[],[12.779017171025153]
