iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
357,0,0,True,True,1.0,6.99,5,5,True,2,7,43.83411528946052,"[3.001038995402093, 12.90733087847996, 2.5587848698261997, 7.45853314389739, 17.908427401854876]",22.095304962889603,"[2.1704052082068164, 6.033859042607185, 1.9979260992322179, 3.908827926119982, 7.984286686723402]",70.34376135566737,13.429624773839958,"[8.98498628328846, 4.444638490551497]",32.43406692871028,7.237553661797584,27.43406692871028,5.237553661797583,"[8.074352177360588, 7.246514958402945, 8.521780384750054, 2.3597951731876696, 6.23162423500902]","[4.5041446504825, 2.733409011315084]","[7.074352177360588, 6.246514958402945, 7.521780384750054, 1.3597951731876694, 5.23162423500902]","[3.5041446504824996, 1.7334090113150837]","[18.13936455733484, 16.016705021546013, 19.286616371153983, 3.4866542902247932, 13.414421115407743]"
357,0,1,True,True,1.0,6.99,6,1,,4,10,2.5,[2.5],1.975,[1.975],9.589749297054786,35.69767161676761,"[4.19957104034504, 4.19957104034504, 18.02673428159653, 9.271795254481003]",4.7400022258513665,17.922091930539366,3.7400022258513665,13.92209193053937,[4.7400022258513665],"[2.6378327057345654, 2.6378327057345654, 8.030426369822646, 4.616000149247592]",[3.7400022258513665],"[1.6378327057345656, 1.6378327057345656, 7.030426369822647, 3.6160001492475913]",[9.589749297054786]
357,0,2,True,False,,0.0,4,4,,0,4,35.24127397987942,"[2.587407519197016, 11.03393783620924, 12.788459467681287, 8.83146915679188]",17.744096852152975,"[2.0090889324868364, 5.3032357561216035, 5.987499192395702, 4.444272971148833]",50.12310729877174,0.0,[],23.548011846520982,0.0,0.0,0.0,"[8.701036939046197, 4.716303905128296, 7.519794906658838, 2.6108760956876518]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.746248561656913, 9.528984372123835, 16.717422837586764, 4.130451527404236]"
357,0,3,True,True,1.0,6.99,5,5,True,2,7,46.95314355043848,"[6.675580744411239, 9.474415483225057, 5.3036463058448176, 10.099926337182225, 15.399574679775142]",23.311725984671007,"[3.6034764903203835, 4.695022038457772, 3.068422059279479, 4.938971271501067, 7.0058341251123055]",36.62772226168867,16.908142927517638,"[6.2595473438923515, 10.648595583625285]",19.28481168205858,8.59417574173188,14.284811682058583,6.594175741731879,"[4.141811574341163, 5.531633601378733, 5.258670607214765, 2.377695899123922, 1.975]","[3.4412234641180173, 5.152952277613862]","[3.1418115743411628, 4.531633601378733, 4.258670607214765, 1.377695899123922, 0.9750000000000001]","[2.4412234641180173, 4.152952277613862]","[8.055927113695288, 11.619573336868545, 10.919668223627603, 3.5325535874972362, 2.5]"
357,0,4,True,False,,0.0,1,1,,0,1,16.848562425944994,[16.848562425944994],7.570939346118548,[7.570939346118548],6.792969286003433,0.0,[],3.649258021541339,0.0,0.0,0.0,[3.649258021541339],[],[0.0],[],[6.792969286003433]
357,0,5,True,False,,0.0,4,4,,0,4,35.08791375078147,"[12.19643020351019, 4.004160867433462, 15.922262978872432, 2.9650597009653836]",17.684286362804773,"[5.7566077793689745, 2.56162273829905, 7.209682561760249, 2.1563732833764995]",23.426556270492814,0.0,[],13.136356945492196,0.0,0.0,0.0,"[3.481462061384346, 4.034964727461488, 3.250524391818686, 2.3694057648276763]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.362723234318836, 7.7819608396448405, 5.770575363637656, 3.5112968328914778]"
357,0,6,True,False,,0.0,2,2,,0,2,16.476068752367013,"[3.629318567803803, 12.84675018456321]",8.425666813423135,"[2.4154342414434833, 6.010232571979651]",21.736416585203024,0.0,[],10.477202468229178,0.0,0.0,0.0,"[8.502202468229179, 1.975]",[],"[0.0, 0.0]",[],"[19.236416585203024, 2.5]"
357,0,7,True,False,,0.0,2,2,,0,2,16.81033585207619,"[7.7255564767109695, 9.08477937536522]",8.556030982309714,"[4.012967025917279, 4.543063956392436]",12.458018652565197,0.0,[],6.858627274500427,0.0,0.0,0.0,"[3.8117424104419717, 3.0468848640584554]",[],"[0.0, 0.0]",[],"[7.209595924210184, 5.248422728355013]"
357,0,8,True,False,,0.0,3,3,,0,3,29.99466210933492,"[10.102921803539372, 9.67944482858464, 10.212295477210912]",14.69791822264062,"[4.9401395033803555, 4.774983483148009, 4.982795236112256]",32.081319371358134,0.0,[],15.511714554829673,0.0,0.0,0.0,"[5.28557892619071, 6.982967309806768, 3.243168318832195]",[],"[0.0, 0.0, 0.0]",[],"[10.988663913309512, 15.340941820017353, 5.751713638031269]"
357,0,9,True,True,1.0,6.99,5,5,True,1,6,47.98026788927947,"[7.919970165510719, 2.5, 12.424403854805895, 13.686645124428384, 11.449248744534465]",23.712304476818993,"[4.088788364549181, 1.975, 5.8455175033743, 6.33779159852707, 5.465207010368442]",36.152558240539044,6.688737926113024,[6.688737926113024],19.099497713810226,3.6086077911840797,14.099497713810226,2.6086077911840797,"[6.740253735049585, 3.0252460097040594, 1.975, 4.765337238358875, 2.593660730697709]",[3.6086077911840797],"[5.740253735049585, 2.0252460097040594, 0.9750000000000001, 3.7653372383588746, 1.5936607306977089]",[2.6086077911840797],"[14.71859932063996, 5.192938486420665, 2.5, 9.654710867586857, 4.086309565891561]"
