iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
737,0,0,True,False,,0.0,2,2,,0,2,17.948094418291447,"[8.043987362805717, 9.904107055485731]",8.999756823133666,"[4.13715507149423, 4.862601751639435]",35.018279313871055,0.0,[],15.657128932409712,0.0,0.0,0.0,"[6.762559805147472, 8.89456912726224]",[],"[0.0, 0.0]",[],"[14.775794372173005, 20.24248494169805]"
737,0,1,True,False,,0.0,2,2,,0,2,26.360415616342397,"[20.187316816386197, 6.1730987999562]",12.280562090373534,"[8.873053558390616, 3.407508531982918]",25.0139873339358,0.0,[],11.755455060234961,0.0,0.0,0.0,"[8.575810844295388, 3.179644215939573]",[],"[0.0, 0.0]",[],"[19.425156011013815, 5.588831322921982]"
737,0,2,True,False,,0.0,2,2,,0,2,8.841589626934473,"[4.042803001113813, 4.79878662582066]",5.448219954504444,"[2.576693170434387, 2.871526784070057]",8.280386490648219,0.0,[],5.229350731352806,0.0,0.0,0.0,"[2.641470954105815, 2.5878797772469913]",[],"[0.0, 0.0]",[],"[4.208899882322601, 4.0714866083256185]"
737,0,3,True,False,,0.0,4,4,,0,4,43.860513984921596,"[11.285642123814643, 10.858305279509445, 17.103399683410267, 4.613166898187249]",21.105600454119426,"[5.401400428287711, 5.2347390590086835, 7.670325876530004, 2.799135090293027]",42.417312392662524,0.0,[],20.542751833138382,0.0,0.0,0.0,"[2.39664262142714, 4.169131085491938, 10.104289491245638, 3.8726886349736676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5811349267362567, 8.12597714228702, 23.34433202883497, 7.365868294804276]"
737,0,4,True,False,,0.0,2,2,,0,2,12.114072951486527,"[9.614072951486527, 2.5]",6.724488451079745,"[4.7494884510797455, 1.975]",23.146694070750904,0.0,[],11.027210687592852,0.0,0.0,0.0,"[4.239295466850083, 6.78791522074277]",[],"[0.0, 0.0]",[],"[8.305885812436111, 14.840808258314793]"
737,0,5,True,False,,0.0,3,3,,0,3,28.476630901637634,"[7.126424272367496, 12.718663396051525, 8.631543233218613]",14.105886051638677,"[3.7793054662233234, 5.960278724460095, 4.366301860955259]",38.0030071761429,0.0,[],17.82117279869573,0.0,0.0,0.0,"[4.4062124446076645, 9.520026772264748, 3.8949335818233193]",[],"[0.0, 0.0, 0.0]",[],"[8.733878063096574, 21.846222492986534, 7.422906620059793]"
737,0,6,True,False,,0.0,2,2,,0,2,11.8927802366979,"[2.5, 9.3927802366979]",6.6381842923121805,"[1.975, 4.663184292312181]",17.096402274755704,0.0,[],8.667596887154724,0.0,0.0,0.0,"[3.318883333676306, 5.348713553478419]",[],"[0.0, 0.0]",[],"[5.945854701734119, 11.150547573021587]"
737,0,7,True,False,,0.0,2,2,,0,2,34.722202034902594,"[9.541513377619806, 25.180688657282786]",15.541658793612012,"[4.721190217271724, 10.820468576340287]",19.083050495022732,0.0,[],9.442389693058868,0.0,0.0,0.0,"[3.918126944567502, 5.524262748491365]",[],"[0.0, 0.0]",[],"[7.482376780942312, 11.600673714080422]"
737,0,8,True,False,,0.0,1,1,,0,1,11.448419004778227,[11.448419004778227],5.464883411863509,[5.464883411863509],15.616371314291843,0.0,[],7.090384812573819,0.0,0.0,0.0,[7.090384812573819],[],[0.0],[],[15.616371314291843]
737,0,9,True,False,,0.0,3,3,,0,3,35.31625007966507,"[4.755157495039709, 16.215953575468188, 14.345139009157172]",16.773337531069377,"[2.8545114230654867, 7.324221894432593, 6.594604213571297]",12.615764820105799,0.0,[],7.920148279841262,0.0,0.0,0.0,"[1.975, 2.4483683076333174, 3.496779972207945]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.7137648913674797, 6.40199992873832]"
737,0,10,True,True,1.0,6.99,5,5,True,4,9,35.689753069565384,"[5.085822974342041, 2.5329746797868804, 9.010434346973332, 7.988190641843037, 11.072330426620098]",18.919003697130503,"[2.9834709599933964, 1.9878601251168835, 4.514069395319599, 4.115394350318784, 5.3182088663818385]",66.99450727372147,37.54167750508898,"[9.031932826103063, 6.885303194045482, 6.181726627106043, 15.442714857834387]",31.127857836751375,18.6412542269847,26.127857836751375,14.641254226984701,"[7.8910709633348795, 6.955089317782331, 5.321038546696453, 6.265431679207598, 4.695227329730113]","[4.522453802180195, 3.6852682456777384, 3.410873384571357, 7.0226587945554115]","[6.8910709633348795, 5.955089317782331, 4.321038546696453, 5.265431679207598, 3.695227329730112]","[3.5224538021801948, 2.6852682456777384, 2.410873384571357, 6.0226587945554115]","[17.66941272649969, 15.269459789185465, 11.079586017170392, 13.501106869763072, 9.474941871102851]"
