iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
390,0,0,True,True,1.0,6.99,6,6,True,3,9,64.25234796243896,"[5.904441047447425, 22.95847347076588, 12.044197291783371, 6.959872336032456, 8.604363922899234, 7.780999893510596]",31.058415705351194,"[3.302732008504496, 9.953804653598693, 5.697236943795515, 3.714350211052658, 4.355701929930701, 4.034589958469132]",60.0375047275752,34.077024989164535,"[13.789308891221788, 14.633306336125733, 5.654409761817014]",29.414626843754323,16.29003974577417,23.414626843754323,13.29003974577417,"[5.709390276548683, 9.224395992605412, 5.119547675297326, 3.9153766780842343, 2.43749180324245, 3.00842441797622]","[6.377830467576498, 6.706989471089036, 3.2052198071086355]","[4.709390276548683, 8.224395992605412, 4.119547675297326, 2.9153766780842343, 1.4374918032424502, 2.00842441797622]","[5.377830467576498, 5.706989471089036, 2.2052198071086355]","[12.07535968345816, 21.08819485283439, 10.562942757172632, 7.475324815600601, 3.685876418570385, 5.149806199939025]"
390,0,1,True,False,,0.0,3,3,,0,3,26.28254563489643,"[5.563076285145841, 11.77254697006189, 8.946922379688699]",13.250192797609607,"[3.169599751206878, 5.591293318324137, 4.489299728078593]",25.18291146590859,0.0,[],12.821335471704348,0.0,0.0,0.0,"[6.172841822264992, 2.4445839885095624, 4.203909660929794]",[],"[0.0, 0.0, 0.0]",[],"[13.263696980166646, 3.704061508998878, 8.215152976743061]"
390,0,2,True,False,,0.0,4,4,,0,4,42.695356947511016,"[5.7936495261812615, 7.591874568875639, 17.54134248252056, 11.76849036993356]",20.6511892095293,"[3.259523315210692, 3.960831081861499, 7.8411235681830185, 5.589711244274088]",33.54166868852467,0.0,[],17.081250788524624,0.0,0.0,0.0,"[3.945189606881316, 5.042888905453138, 6.11817227619017, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.551768222772605, 10.3663818088542, 13.12351865689787, 2.5]"
390,0,3,True,False,,0.0,3,3,,0,3,20.84757836616432,"[7.516113655566031, 4.019926681461536, 9.311538029136754]",11.130555562804085,"[3.931284325670752, 2.5677714057699994, 4.6314998313633335]",24.92871495218055,0.0,[],12.722198831350417,0.0,0.0,0.0,"[2.9027975637073116, 7.17647372491587, 2.6429275427272336]",[],"[0.0, 0.0, 0.0]",[],"[4.87896811207003, 15.837112115168896, 4.2126347249416245]"
390,0,4,True,False,,0.0,3,3,,0,3,37.92589247742684,"[8.05875167314925, 6.851945617941275, 23.01519518633632]",17.79109806619647,"[4.142913152528207, 3.6722587909970974, 9.975926122671165]",48.071598287107534,0.0,[],21.747923331971936,0.0,0.0,0.0,"[5.625438862713655, 8.032243137132486, 8.090241332125796]",[],"[0.0, 0.0, 0.0]",[],"[11.86009964798373, 18.03139265931407, 18.180105979809735]"
390,0,5,True,False,,0.0,2,2,,0,2,14.257089995368045,"[8.362732135051544, 5.8943578603165]",7.560265098193538,"[4.261465532670103, 3.298799565523435]",7.97626602723801,0.0,[],5.110743750622824,0.0,0.0,0.0,"[2.907555468406085, 2.203188282216739]",[],"[0.0, 0.0]",[],"[4.89116786770791, 3.0850981595300997]"
390,0,6,True,False,,0.0,3,3,,0,3,30.407032888734136,"[15.068266754710372, 5.594225666743166, 9.744540467280595]",14.858742826606314,"[6.876624034337045, 3.181748010029835, 4.800370782239432]",35.28702923708148,0.0,[],16.761941402461773,0.0,0.0,0.0,"[9.422665260965774, 3.850552977848052, 3.4887231636479483]",[],"[0.0, 0.0, 0.0]",[],"[21.596577592219933, 7.309110199610389, 6.38134144525115]"
390,0,7,True,False,,0.0,2,2,,0,2,24.704018081880754,"[8.522276515703664, 16.181741566177088]",11.634567051933494,"[4.323687841124429, 7.310879210809064]",11.814359031017194,0.0,[],6.607600022096706,0.0,0.0,0.0,"[2.8536545726473332, 3.7539454494493727]",[],"[0.0, 0.0]",[],"[4.7529604426854695, 7.061398588331724]"
390,0,8,True,False,,0.0,1,1,,0,1,16.847975601513017,[16.847975601513017],7.570710484590077,[7.570710484590077],10.750235681817806,0.0,[],5.192591915908944,0.0,0.0,0.0,[5.192591915908944],[],[0.0],[],[10.750235681817806]
390,0,9,True,False,,0.0,4,4,,0,4,72.74661909895018,"[15.49210673757047, 23.22542355414118, 17.479269213784487, 16.54981959345403]",32.37118144859057,"[7.041921627652483, 10.05791518611506, 7.81691499337595, 7.454429641447072]",55.64293783256453,0.0,[],25.700745754700165,0.0,0.0,0.0,"[4.9726878470022156, 7.285783014521824, 5.899865939905811, 7.542408953270316]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.186379094877475, 16.117392344927755, 12.56375882027131, 16.77540757248799]"
