iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
832,0,0,True,False,,0.0,3,3,,0,3,35.09168058086481,"[16.322189448423707, 8.006520702195719, 10.762970430245387]",16.685755426537277,"[7.365653884885246, 4.12254307385633, 5.197558467795701]",23.45713323414945,0.0,[],12.148281961318284,0.0,0.0,0.0,"[6.07490014979575, 3.757220546073766, 2.316161265448768]",[],"[0.0, 0.0, 0.0]",[],"[13.012564486655771, 7.069796271984015, 3.374772475509662]"
832,0,1,True,True,1.0,6.99,7,7,True,1,8,75.35840144650439,"[12.534321763085394, 10.112755793788162, 9.717151316294034, 6.798777355122974, 10.715568160820489, 6.542418853509533, 18.937408203883802]",36.38977656413672,"[5.888385487603304, 4.943974759577383, 4.789689013354673, 3.65152316849796, 5.179071582719991, 3.551543352868718, 8.385589199514683]",97.80058016644007,19.204221748478318,[19.204221748478318],45.142226264911635,8.489646481906544,38.142226264911635,7.4896464819065445,"[9.17434822202633, 7.449577859655934, 8.37576996856603, 6.779146905587888, 3.536505581745385, 4.835438356779051, 4.991439370551012]",[8.489646481906544],"[8.17434822202633, 6.449577859655934, 7.375769968566028, 5.779146905587888, 2.536505581745385, 3.8354383567790507, 3.9914393705510114]",[7.4896464819065445],"[20.959867235964946, 16.537379127322907, 18.912230688630842, 14.818325398943301, 6.503860466013808, 9.834457325074489, 10.234459924489773]"
832,0,2,True,False,,0.0,2,2,,0,2,10.930643286770097,"[4.392791832173147, 6.53785145459695]",6.262950881840338,"[2.7131888145475274, 3.5497620672928107]",6.489363369253496,0.0,[],4.530851714008864,0.0,0.0,0.0,"[2.128380225653599, 2.402471488355265]",[],"[0.0, 0.0]",[],"[2.893282629881023, 3.5960807393724736]"
832,0,3,True,True,1.0,6.99,5,5,True,3,8,41.80375801306035,"[10.345499418945248, 11.148278197116515, 8.154013853655432, 2.5, 9.655966543343162]",21.30346562509354,"[5.034744773388647, 5.347828496875441, 4.180065402925619, 1.975, 4.765826951903833]",69.91017857635103,18.728058257237787,"[4.5680910405345605, 3.455008972152107, 10.70495824455112]",32.2649696447769,10.303942720322738,27.2649696447769,7.303942720322738,"[4.717998889699286, 10.60484022308097, 6.4574131450812535, 5.508028869329824, 4.9766885175855675]","[2.7815555058084787, 2.3474534991393217, 5.174933715374937]","[3.717998889699287, 9.60484022308097, 5.4574131450812535, 4.508028869329824, 3.9766885175855675]","[1.7815555058084787, 1.3474534991393219, 4.174933715374937]","[9.533330486408428, 24.627795443797357, 13.99336703866988, 11.559048382896982, 10.196637224578378]"
832,0,4,True,False,,0.0,2,2,,0,2,17.8682301194681,"[3.2312322666165976, 14.636997852851506]",8.96860974659256,"[2.260180583980473, 6.708429162612087]",15.91847321754352,0.0,[],8.208204554841974,0.0,0.0,0.0,"[4.563579424626617, 3.6446251302153554]",[],"[0.0, 0.0]",[],"[9.13738314006825, 6.78109007747527]"
832,0,5,True,False,,0.0,1,1,,0,1,5.970950355412537,[5.970950355412537],3.3286706386108893,[3.3286706386108893],4.230398420088412,0.0,[],2.6498553838344807,0.0,0.0,0.0,[2.6498553838344807],[],[0.0],[],[4.230398420088412]
832,0,6,True,True,1.0,6.99,6,6,True,0,6,26.290213511385755,"[2.5, 2.5654186507715853, 4.1647416279503675, 6.931296062694625, 3.1312187389155, 6.997538431053676]",16.253183269440445,"[1.975, 2.0005132738009186, 2.6242492349006437, 3.703205464450904, 2.2211753081770453, 3.7290399881109337]",77.30299574332213,0.0,[],36.14816833989563,0.0,30.14816833989563,0.0,"[8.046001974750638, 6.286107149329732, 6.844076111204179, 6.821295148537651, 2.7327414108848123, 5.417946545188621]",[],"[7.046001974750637, 5.286107149329732, 5.844076111204179, 5.821295148537651, 1.7327414108848123, 4.417946545188621]",[],"[18.066671730129837, 13.554120895717261, 14.984810541549175, 14.926397816763206, 4.442926694576442, 11.328068064586208]"
832,0,7,True,False,,0.0,3,3,,0,3,22.644237861480846,"[5.8010206284927746, 2.6484188491873577, 14.194798383800714]",11.831252765977531,"[3.262398045112182, 2.0328833511830693, 6.5359713696822785]",14.773571963870172,0.0,[],8.761693065909366,0.0,0.0,0.0,"[3.6743247905976726, 1.975, 3.112368275311694]",[],"[0.0, 0.0, 0.0]",[],"[6.857243052814545, 2.5, 5.416328911055625]"
832,0,8,True,False,,0.0,2,2,,0,2,15.390285454657315,"[12.890285454657315, 2.5]",8.002211327316353,"[6.027211327316353, 1.975]",20.672300041391605,0.0,[],10.062197016142726,0.0,0.0,0.0,"[2.8947995802583764, 7.16739743588435]",[],"[0.0, 0.0]",[],"[4.858460462200965, 15.81383957919064]"
832,0,9,True,False,,0.0,3,3,,0,3,26.63069034774032,"[5.524533211935122, 11.25159302873715, 9.85456410706805]",13.385969235618726,"[3.1545679526546975, 5.388121281207488, 4.84328000175654]",27.611760703285295,0.0,[],13.768586674281266,0.0,0.0,0.0,"[1.975, 2.3853726299439733, 9.408214044337292]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.5522375126768546, 21.55952319060844]"
