iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
583,0,0,True,False,,0.0,3,3,,0,3,37.70480227858464,"[10.069437739902042, 8.867878899987046, 18.767485638695547]",17.70487288864801,"[4.927080718561797, 4.458472770994948, 8.319319399091263]",25.064766787331585,0.0,[],12.775259047059318,0.0,0.0,0.0,"[4.765456056992511, 4.259068936251332, 3.750734053815477]",[],"[0.0, 0.0, 0.0]",[],"[9.655015530750026, 8.356587016029057, 7.053164240552505]"
583,0,1,True,False,,0.0,4,4,,0,4,44.41325964588455,"[12.794455003735562, 8.731484140445437, 9.322511709381322, 13.564808792322232]",21.32117126189498,"[5.98983745145687, 4.4052788147737205, 4.635779566658716, 6.29027542900567]",51.6845243938904,0.0,[],24.15696451361726,0.0,0.0,0.0,"[5.103517498533993, 3.9067423701060493, 7.788962968465688, 7.357741676511529]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.521839739830751, 7.453185564374485, 17.407597355040224, 16.301901734644947]"
583,0,2,True,False,,0.0,3,3,,0,3,22.261276638901954,"[6.189486834193467, 7.386032769329832, 8.685757035378654]",11.681897889171761,"[3.413899865335452, 3.880552780038635, 4.387445243797675]",19.872849289181815,0.0,[],10.750411222780908,0.0,0.0,0.0,"[4.111243134083723, 3.0073314850308273, 3.631836603666357]",[],"[0.0, 0.0, 0.0]",[],"[7.977546497650571, 5.147003807771352, 6.74829898375989]"
583,0,3,True,False,,0.0,4,4,,0,4,52.85662576120355,"[15.500898698170156, 8.853316533429412, 14.155780914479298, 14.34662961512469]",24.614084046869387,"[7.045350492286361, 4.452793448037471, 6.520754556646926, 6.59518554989863]",45.264075868586346,0.0,[],21.652989588748675,0.0,0.0,0.0,"[3.4735075449246975, 3.29053156992704, 5.3518583747667865, 9.53709209913015]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.342327038268455, 5.873157871607794, 11.158611217350733, 21.88997974135936]"
583,0,4,True,False,,0.0,1,1,,0,1,26.271228858077905,[26.271228858077905],11.245779254650383,[11.245779254650383],3.7201837014075196,0.0,[],2.4508716435489326,0.0,0.0,0.0,[2.4508716435489326],[],[0.0],[],[3.7201837014075196]
583,0,5,True,False,,0.0,2,2,,0,2,17.535115241495056,"[9.182775075528017, 8.35234016596704]",8.838694944183073,"[4.581282279455927, 4.257412664727147]",15.154467947555215,0.0,[],7.910242499546534,0.0,0.0,0.0,"[3.9404094018461184, 3.9698330977004157]",[],"[0.0, 0.0]",[],"[7.5395112867849186, 7.6149566607702965]"
583,0,6,True,False,,0.0,4,4,,0,4,34.94795385637502,"[5.368500969305897, 12.046553942568806, 6.9000317313974, 10.63286721310292]",17.62970200398626,"[3.0937153780293, 5.6981560376018345, 3.691012375244986, 5.146818213110139]",38.31985244155333,0.0,[],18.944742452205798,0.0,0.0,0.0,"[3.7265278593857274, 4.884484871284695, 4.450615857087296, 5.883113864448079]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.991097075348019, 9.960217618678705, 8.847732966890504, 12.5208047806361]"
583,0,7,True,False,,0.0,4,4,,0,4,30.379104286944013,"[9.234040494636952, 5.313189490352387, 5.425430902001366, 10.406443399953307]",15.847850671908166,"[4.601275792908412, 3.072143901237431, 3.1159180517805325, 5.05851292598179]",36.69354051149646,0.0,[],18.31048079948362,0.0,0.0,0.0,"[2.45224997127324, 6.4692918204714704, 1.975, 7.413939007738909]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.72371787505959, 14.023825180696077, 2.5, 16.44599745574079]"
583,0,8,True,False,,0.0,4,4,,0,4,49.87622292170143,"[16.986919360152285, 13.426979780425052, 8.021885085285211, 11.440438695838882]",23.451726939463555,"[7.624898550459392, 6.23652211436577, 4.128535183261232, 5.461771091377164]",28.884731329032935,0.0,[],15.265045218322845,0.0,0.0,0.0,"[5.097168147548127, 5.530340464063318, 2.3242706980231795, 2.313265908688219]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.505559352687506, 11.616257600162355, 3.395565892367127, 3.3673484838159453]"
583,0,9,True,False,,0.0,1,1,,0,1,9.5411311968519,[9.5411311968519],4.721041166772242,[4.721041166772242],11.147796122875514,0.0,[],5.347640487921451,0.0,0.0,0.0,[5.347640487921451],[],[0.0],[],[11.147796122875514]
