iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
708,0,0,True,True,1.0,6.99,5,5,True,3,8,42.77693518449526,"[8.440355422239184, 10.731470750746107, 3.4802511649004586, 5.448990948135289, 14.67586689847422]",21.68300472195315,"[4.291738614673282, 5.185273592790982, 2.357297954311179, 3.1251064697727626, 6.723588090404946]",60.88224427370763,23.74256898627354,"[6.151917208236446, 14.277819467364072, 3.3128323106730235]",28.744075266745973,12.259601904646683,23.744075266745973,9.259601904646683,"[8.704270442751096, 4.008118657862681, 7.451656207239762, 5.116487123195949, 3.463542835696487]","[3.399247711212214, 6.568349592271988, 2.2920046011624793]","[7.7042704427510955, 3.0081186578626813, 6.451656207239762, 4.116487123195949, 2.463542835696487]","[2.399247711212214, 5.568349592271988, 1.2920046011624793]","[19.75453959679768, 7.713124763750464, 16.542708223691697, 10.55509518768192, 6.3167765017858635]"
708,0,1,True,True,1.0,6.99,6,6,True,1,7,56.67349149585262,"[14.473557480364782, 3.802089717175652, 6.3994286008560515, 6.447482577323187, 19.761421435963037, 5.789511684169916]",28.10266168338252,"[6.644687417342265, 2.4828149896985043, 3.4957771543338603, 3.514518205156043, 8.706954360025584, 3.2579095568262675]",58.49220820438367,11.15462458837483,[11.15462458837483],28.811961199709632,5.350303589466184,22.811961199709632,4.350303589466184,"[1.975, 2.7324371859678305, 2.7021305562034224, 6.493506381123166, 7.9973103542721375, 6.911576722143078]",[5.350303589466184],"[0.9750000000000001, 1.7324371859678305, 1.7021305562034221, 5.493506381123166, 6.9973103542721375, 5.911576722143078]",[4.350303589466184],"[2.5, 4.442146630686745, 4.364437323598518, 14.085913797751708, 17.94182142121061, 15.157889031136097]"
708,0,2,True,False,,0.0,2,2,,0,2,26.026142104264487,"[15.845526991699078, 10.180615112565409]",12.15019542066315,"[7.179755526762641, 4.97043989390051]",37.30051941559915,0.0,[],16.54720257208367,0.0,0.0,0.0,"[9.99688473649642, 6.550317835587248]",[],"[0.0, 0.0]",[],"[23.068935221785694, 14.231584193813456]"
708,0,3,True,False,,0.0,4,4,,0,4,53.26157055631675,"[10.814753931145908, 22.180813527156648, 5.957851815365582, 14.308151282648609]",24.772012516963535,"[5.217754033146904, 9.650517275591094, 3.323562207992577, 6.580179000232958]",39.84889607472072,0.0,[],19.541069469141082,0.0,0.0,0.0,"[1.975, 3.2283168328569447, 11.732026974858078, 2.605725661426061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.713632904761396, 27.51801788425148, 4.117245285707848]"
708,0,4,True,True,1.0,6.99,5,5,True,1,6,47.34514883895265,"[8.887783294815167, 10.692226789602314, 7.594480392543513, 7.764477981331329, 12.40618038066033]",23.464608047191536,"[4.466235484977915, 5.169968447944902, 3.9618473530919704, 4.028146412719218, 5.838410348457529]",36.73826703911807,7.31992697458096,[7.31992697458096],19.32792414525605,3.854771520086574,14.327924145256048,2.854771520086574,"[3.3049560351046314, 5.6898872412995045, 1.975, 2.7459984042585006, 5.612082464593412]",[3.854771520086574],"[2.3049560351046314, 4.6898872412995045, 0.9750000000000001, 1.7459984042585008, 4.612082464593412]",[2.854771520086574],"[5.910143679755465, 12.02535190076796, 2.5, 4.476918985278207, 11.82585247331644]"
708,0,5,True,True,1.0,6.99,5,5,True,2,7,44.57904198476935,"[8.976552529292213, 9.868895024727712, 13.268939856283547, 6.295039491677042, 6.169615082788827]",22.385826374060045,"[4.500855486423964, 4.848869059643808, 6.174886543950583, 3.4550654017540467, 3.4061498822876426]",49.827446476929936,13.505963964129553,"[4.861086266893719, 8.644877697235833]",24.432704126002676,7.2673259460105255,19.432704126002676,5.2673259460105255,"[1.975, 2.498137988984736, 3.9132324391502955, 5.2380466534993255, 10.80828704436832]","[2.8958236440885505, 4.371502301921975]","[0.9750000000000001, 1.4981379889847362, 2.9132324391502955, 4.2380466534993255, 9.80828704436832]","[1.8958236440885505, 3.371502301921975]","[2.5, 3.841379458935221, 7.46982676705204, 10.86678629102391, 25.14945395991877]"
708,0,6,True,False,,0.0,3,3,,0,3,33.01160097451991,"[14.313269624261592, 12.70306615535882, 5.995265194899498]",15.874524380062766,"[6.582175153462021, 5.9541958005899405, 3.3381534260108046]",20.68134649594365,0.0,[],11.065725133418024,0.0,0.0,0.0,"[1.975, 4.9689373602596465, 4.121787773158378]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.176762462204222, 8.004584033739429]"
708,0,7,True,False,,0.0,3,3,,0,3,46.53710191738712,"[16.311800920824563, 5.3623605097048355, 24.862940486857724]",21.149469747780977,"[7.36160235912158, 3.0913205987848857, 10.696546789874512]",26.17037165628835,0.0,[],13.206444945952455,0.0,0.0,0.0,"[3.2285859664847996, 2.904329098361138, 7.073529881106519]",[],"[0.0, 0.0, 0.0]",[],"[5.714322990986665, 4.882895124002918, 15.573153541298765]"
708,0,8,True,False,,0.0,3,3,,0,3,29.67214450131989,"[9.896055387050538, 14.109811787676222, 5.66627732659313]",14.572136355514756,"[4.85946160094971, 6.502826597193726, 3.209848157371321]",28.478316708790892,0.0,[],14.106543516428449,0.0,0.0,0.0,"[5.135268623356898, 2.0785401514770587, 6.892734741594492]",[],"[0.0, 0.0, 0.0]",[],"[10.603252880402302, 2.765487567889895, 15.109576260498697]"
708,0,9,True,False,,0.0,4,4,,0,4,46.97361658791367,"[15.851076847231676, 8.31160077392889, 17.00638891362504, 5.8045500531280645]",22.31971046928633,"[7.181919970420354, 4.241524301832267, 7.632491676313767, 3.263774520719945]",40.334979704981315,0.0,[],19.730642084942712,0.0,0.0,0.0,"[5.742781438646226, 4.136736443221921, 3.543987470411387, 6.307136732663178]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.160978047810836, 8.042913956979286, 6.5230447959266336, 13.60804290426456]"
