iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
81,0,0,True,False,,0.0,3,3,,0,3,19.96084017151039,"[7.465457324091083, 8.438308374233063, 4.057074473186245]",10.78472766688905,"[3.9115283563955225, 4.290940265950894, 2.582259044542636]",52.82589828001934,0.0,[],23.602100329207545,0.0,0.0,0.0,"[8.587497650463568, 4.454869986197975, 10.559732692546]",[],"[0.0, 0.0, 0.0]",[],"[19.455122180675815, 8.858640990251219, 24.512135109092306]"
81,0,1,True,False,,0.0,2,2,,0,2,20.46428806264303,"[10.925939241448527, 9.538348821194504]",9.981072344430782,"[5.261116304164926, 4.719956040265856]",13.640959002958562,0.0,[],7.319974011153839,0.0,0.0,0.0,"[3.5677454605347654, 3.752228550619074]",[],"[0.0, 0.0]",[],"[6.583962719319911, 7.056996283638651]"
81,0,2,True,False,,0.0,4,4,,0,4,42.25768940024801,"[11.846154664354351, 9.518168974824377, 18.23444735661156, 2.65891840445772]",20.480498866096724,"[5.620000319098197, 4.712085900181507, 8.11143446907851, 2.036978177738511]",24.691058906792946,0.0,[],13.629512973649248,0.0,0.0,0.0,"[3.571174693889792, 3.21279183258213, 1.975, 4.870546447177328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.59275562535844, 5.673825211749051, 2.5, 9.924478069685456]"
81,0,3,True,False,,0.0,1,1,,0,1,6.263810098598053,[6.263810098598053],3.4428859384532404,[3.4428859384532404],10.625428305409518,0.0,[],5.143917039109712,0.0,0.0,0.0,[5.143917039109712],[],[0.0],[],[10.625428305409518]
81,0,4,True,False,,0.0,1,1,,0,1,19.392294061220507,[19.392294061220507],8.562994683876,[8.562994683876],3.9412449852371334,0.0,[],2.537085544242482,0.0,0.0,0.0,[2.537085544242482],[],[0.0],[],[3.9412449852371334]
81,0,5,True,False,,0.0,1,1,,0,1,9.613178325484242,[9.613178325484242],4.749139546938855,[4.749139546938855],16.784394710946522,0.0,[],7.545913937269144,0.0,0.0,0.0,[7.545913937269144],[],[0.0],[],[16.784394710946522]
81,0,6,True,False,,0.0,4,4,,0,4,59.0528114423889,"[12.39548815285719, 16.5159236364329, 12.19060155244849, 17.950798100650328]",27.030596462531673,"[5.834240379614305, 7.44121021820883, 5.754334605454911, 8.000811259253627]",40.59086282923361,0.0,[],19.830436503401106,0.0,0.0,0.0,"[3.118215865701278, 6.132193066683855, 5.020675944279782, 5.559351626736192]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.431322732567379, 13.159469401753473, 10.309425498153287, 11.690645196759467]"
81,0,7,True,False,,0.0,2,2,,0,2,29.654607774347994,"[17.475137678590865, 12.179470095757129]",13.56529703199572,"[7.815303694650438, 5.7499933373452805]",27.456646311993556,0.0,[],12.708092061677487,0.0,0.0,0.0,"[5.59276966812626, 7.115322393551227]",[],"[0.0, 0.0]",[],"[11.776332482375025, 15.68031382961853]"
81,0,8,True,False,,0.0,4,4,,0,4,62.33508189803187,"[10.648496508333315, 11.52394234451428, 25.00101322109727, 15.161629824087008]",28.310681940232428,"[5.152913638249993, 5.494337514360569, 10.750395156227937, 6.913035631393933]",40.301767739063436,0.0,[],19.71768941823474,0.0,0.0,0.0,"[1.975, 4.373099094204914, 4.434576921817641, 8.935013402212187]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 8.648972036422856, 8.806607491840102, 20.346188210800477]"
81,0,9,True,False,,0.0,3,3,,0,3,27.006042850831843,"[5.648122702345993, 16.373461390795324, 4.9844587576905255]",13.53235671182442,"[3.202767853914937, 7.3856499424101765, 2.943938915499305]",31.903040406611566,0.0,[],15.442185758578512,0.0,0.0,0.0,"[2.8784415850533085, 6.344737709103048, 6.219006464422156]",[],"[0.0, 0.0, 0.0]",[],"[4.8165168847520725, 13.704455664366789, 13.382067857492707]"
81,0,10,True,False,,0.0,3,3,,0,3,37.09120874782148,"[6.565097699152531, 7.852302435774684, 22.673808612894266]",17.465571411650377,"[3.5603881026694872, 4.0623979499521266, 9.842785359028763]",29.71050145585566,0.0,[],14.58709556778371,0.0,0.0,0.0,"[2.9377807996476673, 4.064694194162017, 7.584620573974024]",[],"[0.0, 0.0, 0.0]",[],"[4.9686687170453, 7.8581902414410685, 16.88364249736929]"
81,0,11,True,False,,0.0,2,2,,0,2,20.287678555800827,"[7.461108856193803, 12.826569699607024]",9.912194636762322,"[3.9098324539155835, 6.002362182846739]",14.795827945560301,0.0,[],7.770372898768518,0.0,0.0,0.0,"[2.6090152434376863, 5.161357655330832]",[],"[0.0, 0.0]",[],"[4.125680111378682, 10.67014783418162]"
81,0,12,True,False,,0.0,1,1,,0,1,23.387174114398732,[23.387174114398732],10.120997904615505,[10.120997904615505],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
81,0,13,True,False,,0.0,1,1,,0,1,5.8397030575817075,[5.8397030575817075],3.277484192456866,[3.277484192456866],8.72215762850523,0.0,[],4.40164147511704,0.0,0.0,0.0,[4.40164147511704],[],[0.0],[],[8.72215762850523]
81,0,14,True,True,1.0,6.99,7,6,,2,9,91.41903153210443,"[16.549898757841902, 20.95129252666839, 8.370894957915638, 8.129406642829812, 29.701974983894388, 7.715563662954299]",41.65342229752073,"[7.454460515558342, 9.171004085400671, 4.264649033587099, 4.170468590703627, 12.583770243718812, 4.009069828552176]",46.7332399200626,23.965927132258066,"[20.51046709209846, 3.4554600401596085]",24.22596356882442,11.346711581580646,18.22596356882442,9.346711581580646,"[2.628923397192718, 3.798890538869752, 5.366304242019826, 1.975, 5.594019558451542, 4.86282583229058]","[8.999082165918399, 2.3476294156622473]","[1.6289233971927184, 2.798890538869752, 4.366304242019826, 0.9750000000000001, 4.594019558451542, 3.86282583229058]","[7.9990821659183995, 1.3476294156622473]","[4.176726659468509, 7.176642407358338, 11.195651902614937, 2.5, 11.779537329362928, 9.904681621257897]"
81,0,15,True,False,,0.0,1,1,,0,1,30.374058138224697,[30.374058138224697],12.845882673907631,[12.845882673907631],3.155596225294312,0.0,[],2.230682527864782,0.0,0.0,0.0,[2.230682527864782],[],[0.0],[],[3.155596225294312]
81,0,16,True,False,,0.0,2,2,,0,2,17.271094982756438,"[11.444602903170045, 5.826492079586394]",8.735727043275013,"[5.463395132236318, 3.2723319110386937]",13.927748486404692,0.0,[],7.431821909697831,0.0,0.0,0.0,"[4.280613924867174, 3.151207984830657]",[],"[0.0, 0.0]",[],"[8.411830576582496, 5.515917909822197]"
