iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
225,0,0,True,False,,0.0,4,4,,0,4,50.30738997551617,"[9.120190791107808, 21.287683547370097, 2.5, 17.399515637038274]",23.61988209045131,"[4.556874408532045, 9.302196583474338, 1.975, 7.785811098444927]",22.141969664892038,0.0,[],12.635368169307895,0.0,0.0,0.0,"[3.4179396780228135, 2.0627868738139705, 2.185977957536797, 4.968663659934314]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.199845328263624, 2.7250945482409494, 3.0409691218892227, 10.17606066649824]"
225,0,1,True,False,,0.0,2,2,,0,2,30.319250996436086,"[23.999388234614734, 6.319862761821352]",13.824507888610075,"[10.359761411499747, 3.4647464771103276]",12.273154679739092,0.0,[],6.786530325098246,0.0,0.0,0.0,"[2.7341624536852187, 4.052367871413027]",[],"[0.0, 0.0]",[],"[4.446570394064664, 7.826584285674428]"
225,0,2,True,False,,0.0,2,2,,0,2,11.375871261525106,"[5.490681782289549, 5.885189479235557]",6.436589791994791,"[3.141365895092924, 3.295223896901867]",21.009098923103643,0.0,[],10.193548580010422,0.0,0.0,0.0,"[4.795464535891955, 5.398084044118466]",[],"[0.0, 0.0]",[],"[9.731960348440909, 11.277138574662732]"
225,0,3,True,False,,0.0,2,2,,0,2,19.43320109734239,"[9.66571055366098, 9.767490543681411]",9.578948427963534,"[4.769627115927783, 4.809321312035751]",15.496318329182259,0.0,[],8.043564148381082,0.0,0.0,0.0,"[5.202404206050524, 2.841159942330558]",[],"[0.0, 0.0]",[],"[10.775395400129547, 4.720922929052712]"
225,0,4,True,False,,0.0,2,2,,0,2,18.391460567853617,"[15.432283429727185, 2.9591771381264325]",9.17266962146291,"[7.018590537593602, 2.1540790838693087]",26.243766939536243,0.0,[],12.235069106419134,0.0,0.0,0.0,"[6.561599757368729, 5.673469349050405]",[],"[0.0, 0.0]",[],"[14.260512198381356, 11.983254741154886]"
225,0,5,True,True,1.0,6.99,5,5,True,3,8,32.558163347501605,"[5.0918832839348, 4.326100941731384, 7.7278822437494785, 12.912296878085943, 2.5]",17.69768370552563,"[2.9858344807345722, 2.68717936727524, 4.013874075062297, 6.035795782453518, 1.975]",39.60487036051324,37.461848899863554,"[16.56219937063022, 13.137023112611633, 7.7626264166217]",20.445899440600165,17.610121070946786,15.445899440600165,14.610121070946786,"[3.6052110523275327, 4.572995339424228, 5.579652715959987, 2.704765010039958, 3.9832753228484603]","[7.459257754545787, 6.123439013918537, 4.027424302482463]","[2.6052110523275327, 3.5729953394242275, 4.579652715959987, 1.7047650100399578, 2.9832753228484603]","[6.459257754545787, 5.123439013918537, 3.027424302482463]","[6.680028339301366, 9.161526511344173, 11.742699271692272, 4.371192333435789, 7.649423904739641]"
225,0,6,True,False,,0.0,1,1,,0,1,12.309522211839774,[12.309522211839774],5.800713662617512,[5.800713662617512],7.978459603955163,0.0,[],4.111599245542514,0.0,0.0,0.0,[4.111599245542514],[],[0.0],[],[7.978459603955163]
225,0,7,True,False,,0.0,4,4,,0,4,45.367398490301866,"[18.284960609388285, 7.898712237729521, 11.401555620907416, 7.782170022276644]",21.693285411217733,"[8.131134637661432, 4.080497772714514, 5.4466066921538925, 4.035046308687892]",43.46292292411813,0.0,[],20.95053994040607,0.0,0.0,0.0,"[1.975, 7.7460929908339065, 2.6938674543766545, 8.53557949519551]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 17.297674335471555, 4.343249883017063, 19.32199870562951]"
225,0,8,True,False,,0.0,2,2,,0,2,15.041675730970201,"[9.282824826264315, 5.758850904705887]",7.866253535078378,"[4.620301682243083, 3.245951852835296]",14.74432292864132,0.0,[],7.750285942170115,0.0,0.0,0.0,"[2.2853529678575164, 5.464932974312599]",[],"[0.0, 0.0]",[],"[3.2957768406602983, 11.448546087981022]"
225,0,9,True,True,1.0,6.99,5,5,True,0,5,48.877698913087514,"[10.429051380191797, 15.051139143839222, 6.522337084094914, 9.125795481716155, 7.749375823245427]",24.06230257610413,"[5.067330038274801, 6.869944266097297, 3.5437114627970168, 4.559060237869301, 4.022256571065716]",44.5787610501899,0.0,[],22.38571680957406,0.0,17.38571680957406,0.0,"[4.48254599577031, 2.9211040248139337, 4.071595012716276, 5.914121272068125, 4.996350504205414]",[],"[3.4825459957703098, 1.9211040248139335, 3.0715950127162768, 4.914121272068125, 3.996350504205414]",[],"[8.929605117359769, 4.925907755933163, 7.8758846479904525, 12.600310954020832, 10.247052574885677]"
